Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1718331498245,-3.450475,-0.01504644,11.81101,0.05117104,26,25
1718331498258,-3.472803,-0.01514369,11.81807,0.05120118,26,25
1718331498273,-3.472803,-0.01514369,11.81807,0.05120118,26,25
1718331498287,-3.472803,-0.01514369,11.81807,0.05120118,26,25
1718331498301,-3.472803,-0.01514369,11.81807,0.05120118,26,25
1718331498315,-3.577441,-0.01559939,11.85412,0.05135515,26,25
1718331498328,-3.597911,-0.01568853,11.86191,0.05138843,26,25
1718331498342,-3.614274,-0.01575979,11.87563,0.05144698,26,25
1718331498356,-3.64834,-0.01590813,11.89744,0.05154012,26,25
1718331498371,-3.64834,-0.01590813,11.89744,0.05154012,26,25
1718331498385,-3.64834,-0.01590813,11.89744,0.05154012,26,25
1718331498398,-3.64834,-0.01590813,11.89744,0.05154012,26,25
1718331498412,-3.755765,-0.01637588,11.89348,0.05152322,26,25
1718331498427,-3.776154,-0.01646465,11.89812,0.05154301,26,25
1718331498440,-3.796652,-0.0165539,11.90525,0.05157346,26,25
1718331498455,-3.817399,-0.01664422,11.91362,0.05160918,26,25
1718331498468,-3.838412,-0.01673571,11.92155,0.05164306,26,25
1718331498481,-3.838412,-0.01673571,11.92155,0.05164306,26,25
1718331498496,-3.838412,-0.01673571,11.92155,0.05164306,26,25
1718331498510,-3.860321,-0.01683109,11.92866,0.05167339,26,25
1718331498524,-3.944793,-0.01719881,11.95918,0.05180368,26,25
1718331498538,-3.973336,-0.01732306,11.98478,0.05191296,26,25
1718331498552,-3.990321,-0.01739699,11.99431,0.05195363,26,25
1718331498566,-4.005105,-0.01746134,12.00148,0.05198425,26,25
1718331498579,-4.005105,-0.01746134,12.00148,0.05198425,26,25
1718331498594,-4.005105,-0.01746134,12.00148,0.05198425,26,25
1718331498608,-4.005105,-0.01746134,12.00148,0.05198425,26,25
1718331498621,-4.023112,-0.01753972,11.9981,0.0519698,26,25
1718331498635,-4.136663,-0.01803392,11.91982,0.05163565,26,25
1718331498649,-4.136663,-0.01803392,11.91982,0.05163565,26,25
1718331498663,-4.16525,-0.01815833,11.9034,0.05156554,26,25
1718331498677,-4.16525,-0.01815833,11.9034,0.05156554,26,25
1718331498691,-4.16525,-0.01815833,11.9034,0.05156554,26,25
1718331498705,-4.16525,-0.01815833,11.9034,0.05156554,26,25
1718331498719,-4.178864,-0.01821757,11.89402,0.05152553,26,25
1718331498733,-4.238272,-0.01847609,11.81361,0.05118216,26,25
1718331498747,-4.231594,-0.01844703,11.79332,0.05109547,26,25
1718331498760,-4.231594,-0.01844703,11.79332,0.05109547,26,25
1718331498774,-4.202015,-0.01831832,11.74591,0.05089299,26,25
1718331498788,-4.202015,-0.01831832,11.74591,0.05089299,26,25
1718331498802,-4.202015,-0.01831832,11.74591,0.05089299,26,25
1718331498817,-4.202015,-0.01831832,11.74591,0.05089299,26,25
1718331498830,-4.234287,-0.01845875,11.64618,0.05046685,26,25
1718331498844,-4.22113,-0.0184015,11.58205,0.05019274,26,25
1718331498858,-4.209729,-0.01835189,11.54485,0.05003374,26,25
1718331498872,-4.172579,-0.01819022,11.46097,0.04967507,26,25
1718331498886,-4.172579,-0.01819022,11.46097,0.04967507,26,25
1718331498900,-4.172579,-0.01819022,11.46097,0.04967507,26,25
1718331498913,-4.172579,-0.01819022,11.46097,0.04967507,26,25
1718331498928,-4.107378,-0.01790647,11.36038,0.04924486,26,25
1718331498940,-3.992201,-0.01740517,11.19455,0.04853528,26,25
1718331498955,-3.88656,-0.01694532,11.07003,0.04800215,26,25
1718331498969,-3.824783,-0.01667637,10.99839,0.04769535,26,25
1718331498983,-3.824783,-0.01667637,10.99839,0.04769535,26,25
1718331498998,-3.824783,-0.01667637,10.99839,0.04769535,26,25
1718331499011,-3.824783,-0.01667637,10.99839,0.04769535,26,25
1718331499025,-3.755262,-0.01637369,10.91756,0.04734911,26,25
1718331499039,-3.372636,-0.0147074,10.5533,0.04578755,26,25
1718331499053,-3.119234,-0.0136035,10.32593,0.04481187,26,25
1718331499067,-3.119234,-0.0136035,10.32593,0.04481187,26,25
1718331499081,-2.786994,-0.01215576,10.04842,0.0436201,26,25
1718331499095,-2.786994,-0.01215576,10.04842,0.0436201,26,25
1718331499109,-2.786994,-0.01215576,10.04842,0.0436201,26,25
1718331499122,-2.786994,-0.01215576,10.04842,0.0436201,26,25
1718331499136,-1.627756,-0.00710147,9.339425,0.04057071,26,25
1718331499151,-1.320553,-0.005761489,9.186094,0.0399104,26,25
1718331499164,-0.994256,-0.004338042,9.022809,0.03920691,26,25
1718331499178,-0.638084,-0.002784109,8.849663,0.03846059,26,25
1718331499192,-0.251861,-0.001098947,8.671649,0.03769292,26,25
1718331499206,-0.251861,-0.001098947,8.671649,0.03769292,26,25
1718331499219,-0.251861,-0.001098947,8.671649,0.03769292,26,25
1718331499233,0.155432,0.0006781992,8.490711,0.03691227,26,25
1718331499248,1.94647,0.008491444,7.725632,0.03360737,26,25
1718331499262,2.806648,0.01224141,7.310607,0.03181206,26,25
1718331499276,3.17783,0.01385879,7.092836,0.03086935,26,25
1718331499290,3.502722,0.01527399,6.86575,0.02988584,26,25
1718331499303,3.502722,0.01527399,6.86575,0.02988584,26,25
1718331499318,3.502722,0.01527399,6.86575,0.02988584,26,25
1718331499331,4.46324,0.01945487,5.92584,0.02581028,26,25
1718331499346,4.46324,0.01945487,5.92584,0.02581028,26,26
1718331499359,4.64024,0.02022474,5.684381,0.02476212,26,26
1718331499374,4.937637,0.02151785,5.198492,0.02265159,26,26
1718331499387,5.057789,0.02204012,4.954451,0.02159094,26,26
1718331499401,5.057789,0.02204012,4.954451,0.02159094,26,26
1718331499415,5.057789,0.02204012,4.954451,0.02159094,26,26
1718331499429,5.057789,0.02204012,4.954451,0.02159094,26,26
1718331499443,5.161475,0.02249074,4.715139,0.02055046,26,26
1718331499457,5.773223,0.02514783,3.470298,0.01513278,26,26
1718331499471,5.773223,0.02514783,3.470298,0.01513278,26,26
1718331499484,6.017271,0.02620706,3.089817,0.01347534,26,26
1718331499498,6.017271,0.02620706,3.089817,0.01347534,26,26
1718331499512,6.017271,0.02620706,3.089817,0.01347534,26,26
1718331499526,6.017271,0.02620706,3.089817,0.01347534,26,26
1718331499540,7.119106,0.03098309,2.221985,0.009692809,26,26
1718331499554,7.452438,0.03242578,2.060326,0.008987932,26,26
1718331499567,7.861007,0.03419261,1.892785,0.00825733,26,26
1718331499581,7.861007,0.03419261,1.892785,0.00825733,26,26
1718331499595,8.838202,0.03841118,1.555178,0.006784911,26,26
1718331499610,8.838202,0.03841118,1.555178,0.006784911,26,26
1718331499624,8.838202,0.03841118,1.555178,0.006784911,26,26
1718331499637,10.52366,0.0456604,1.093247,0.004769901,26,26
1718331499651,11.33763,0.04914754,0.82126,0.0035833,26,26
1718331499665,11.65312,0.05049651,0.691198,0.003015847,27,26
1718331499679,11.93433,0.05169759,0.566522,0.002471878,27,26
1718331499693,12.17006,0.05270351,0.44397,0.001937165,27,26
1718331499708,12.17006,0.05270351,0.44397,0.001937165,27,26
1718331499720,12.17006,0.05270351,0.44397,0.001937165,27,26
1718331499735,12.17006,0.05270351,0.44397,0.001937165,27,26
1718331499749,12.53724,0.05426853,0.074592,0.0003254689,27,26
1718331499763,12.64811,0.05474064,-0.274325,-0.001196964,27,26
1718331499776,12.97114,0.05611507,-0.497356,-0.002170098,27,26
1718331499791,13.14917,0.05687179,-0.602809,-0.002630202,27,26
1718331499805,13.14917,0.05687179,-0.602809,-0.002630202,27,26
1718331499818,13.14917,0.05687179,-0.602809,-0.002630202,27,26
1718331499833,13.14917,0.05687179,-0.602809,-0.002630202,27,26
1718331499846,13.8801,0.05997272,-1.133585,-0.004945875,27,26
1718331499860,13.98024,0.0603968,-1.237417,-0.00539883,27,26
1718331499874,14.07452,0.06079591,-1.340943,-0.005850433,27,26
1718331499889,14.18422,0.0612601,-1.437309,-0.006270786,27,26
1718331499902,14.46738,0.06245721,-1.534966,-0.006696751,27,26
1718331499917,14.46738,0.06245721,-1.534966,-0.006696751,27,26
1718331499930,14.46738,0.06245721,-1.534966,-0.006696751,27,26
1718331499943,14.46738,0.06245721,-1.534966,-0.006696751,27,26
1718331499958,14.78432,0.0637953,-1.975451,-0.008617823,27,26
1718331499971,14.64553,0.06320956,-2.148666,-0.009373127,27,26
1718331499985,14.64553,0.06320956,-2.148666,-0.009373127,27,26
1718331499998,14.53013,0.06272226,-2.305724,-0.0100579,27,26
1718331500014,14.53013,0.06272226,-2.305724,-0.0100579,27,26
1718331500027,14.53013,0.06272226,-2.305724,-0.0100579,27,26
1718331500041,14.53013,0.06272226,-2.305724,-0.0100579,27,26
1718331500055,14.54164,0.0627709,-2.541365,-0.01108516,27,26
1718331500069,14.54134,0.0627696,-2.576003,-0.01123615,27,26
1718331500083,14.52003,0.06267963,-2.604578,-0.0113607,27,26
1718331500096,14.48516,0.06253232,-2.628012,-0.01146284,27,26
1718331500110,14.48516,0.06253232,-2.628012,-0.01146284,27,26
1718331500124,14.48516,0.06253232,-2.628012,-0.01146284,27,26
1718331500138,14.48516,0.06253232,-2.628012,-0.01146284,27,26
1718331500152,14.22968,0.06145238,-2.6628,-0.01161448,27,26
1718331500167,14.16221,0.06116698,-2.648904,-0.01155391,27,26
1718331500180,14.08171,0.06082636,-2.625999,-0.01145407,27,26
1718331500194,13.98877,0.06043295,-2.594612,-0.01131726,27,26
1718331500208,13.88633,0.0599991,-2.555567,-0.01114707,27,26
1718331500221,13.88633,0.0599991,-2.555567,-0.01114707,27,26
1718331500236,13.88633,0.0599991,-2.555567,-0.01114707,27,26
1718331500250,13.88633,0.0599991,-2.555567,-0.01114707,27,26
1718331500264,13.252,0.0573086,-2.284003,-0.009963204,27,26
1718331500278,13.10044,0.05666471,-2.195112,-0.00957564,27,26
1718331500292,12.93993,0.05598237,-2.094106,-0.009135227,27,26
1718331500305,12.5897,0.05449196,-1.859699,-0.008113043,27,26
1718331500320,12.5897,0.05449196,-1.859699,-0.008113043,27,26
1718331500334,12.5897,0.05449196,-1.859699,-0.008113043,27,26
1718331500348,12.5897,0.05449196,-1.859699,-0.008113043,27,26
1718331500361,12.02868,0.05210031,-1.397263,-0.006096106,27,26
1718331500376,11.37508,0.04930776,-0.83196,-0.003629983,27,26
1718331500390,11.14285,0.04831394,-0.628499,-0.002742289,27,26
1718331500403,10.90574,0.04729844,-0.418404,-0.001825616,27,26
1718331500418,10.90574,0.04729844,-0.418404,-0.001825616,27,26
1718331500432,10.90574,0.04729844,-0.418404,-0.001825616,27,26
1718331500445,10.90574,0.04729844,-0.418404,-0.001825616,27,26
1718331500459,10.40365,0.04514546,0.020931,9.132871E-05,27,26
1718331500473,9.307255,0.04043219,0.899896,0.003926376,27,26
1718331500487,9.020823,0.03919835,1.132704,0.004942032,27,26
1718331500500,8.740193,0.03798855,1.374254,0.005995739,27,26
1718331500515,8.467822,0.03681349,1.612916,0.007036744,27,26
1718331500528,8.467822,0.03681349,1.612916,0.007036744,27,26
1718331500542,8.467822,0.03681349,1.612916,0.007036744,27,26
1718331500556,8.467822,0.03681349,1.612916,0.007036744,27,26
1718331500570,6.815708,0.02966905,2.826342,0.01232724,27,26
1718331500585,6.549934,0.02851727,2.992749,0.01305239,27,26
1718331500598,6.549934,0.02851727,2.992749,0.01305239,27,26
1718331500612,6.01689,0.02620541,3.277801,0.0142943,27,26
1718331500626,6.01689,0.02620541,3.277801,0.0142943,27,27
1718331500640,6.01689,0.02620541,3.277801,0.0142943,27,27
1718331500654,6.01689,0.02620541,3.277801,0.0142943,27,27
1718331500667,5.495891,0.02394359,3.507214,0.01529355,27,27
1718331500681,4.523848,0.01971851,3.935133,0.01715676,27,27
1718331500696,4.286152,0.01868443,4.048421,0.01764987,27,27
1718331500710,4.050422,0.01765858,4.174202,0.01819729,27,27
1718331500723,4.050422,0.01765858,4.174202,0.01819729,27,27
1718331500738,4.050422,0.01765858,4.174202,0.01819729,27,27
1718331500751,4.050422,0.01765858,4.174202,0.01819729,27,27
1718331500765,3.378124,0.01473131,4.640153,0.02022436,27,27
1718331500779,2.738151,0.01194289,5.287921,0.02304017,27,27
1718331500793,2.316267,0.01010387,5.821744,0.02535846,27,27
1718331500807,2.090424,0.009119173,6.127479,0.02668524,27,27
1718331500821,2.090424,0.009119173,6.127479,0.02668524,27,27
1718331500835,2.090424,0.009119173,6.127479,0.02668524,27,27
1718331500849,2.090424,0.009119173,6.127479,0.02668524,27,27
1718331500863,1.681039,0.007333864,6.865211,0.02988351,27,27
1718331500877,1.055005,0.004603067,8.753959,0.03804792,27,27
1718331500891,1.055005,0.004603067,8.753959,0.03804792,27,27
1718331500905,0.758916,0.003311299,9.401764,0.04083908,27,27
1718331500918,0.600335,0.002619408,9.664673,0.0419704,27,27
1718331500932,0.600335,0.002619408,9.664673,0.0419704,27,27
1718331500946,0.600335,0.002619408,9.664673,0.0419704,27,27
1718331500960,0.600335,0.002619408,9.664673,0.0419704,27,27
1718331500974,-0.111813,-0.000487876,10.4835,0.0454881,27,27
1718331500988,-0.249695,-0.001089497,10.60951,0.04602861,27,27
1718331501002,-0.378618,-0.001652021,10.70176,0.04642421,27,27
1718331501016,-0.62656,-0.002733829,10.88616,0.04721455,27,27
1718331501030,-0.62656,-0.002733829,10.88616,0.04721455,27,27
1718331501044,-0.62656,-0.002733829,10.88616,0.04721455,27,27
1718331501058,-0.62656,-0.002733829,10.88616,0.04721455,27,27
1718331501072,-1.076576,-0.004697172,11.15213,0.04835366,27,27
1718331501086,-1.175494,-0.0051287,11.20952,0.04859932,28,27
1718331501099,-1.271303,-0.005546651,11.26318,0.04882897,28,27
1718331501113,-1.459396,-0.006367128,11.35823,0.04923566,28,27
1718331501127,-1.551144,-0.006767316,11.40034,0.04941579,28,27
1718331501141,-1.551144,-0.006767316,11.40034,0.04941579,28,27
1718331501156,-1.551144,-0.006767316,11.40034,0.04941579,28,27
1718331501169,-1.641743,-0.007162475,11.43863,0.04957957,28,27
1718331501182,-1.963869,-0.008567317,11.57185,0.05014917,28,27
1718331501197,-2.037131,-0.008886788,11.59762,0.05025933,28,27
1718331501211,-2.107676,-0.009194397,11.62349,0.05036988,28,27
1718331501225,-2.17368,-0.009482194,11.64698,0.05047026,28,27
1718331501238,-2.238533,-0.009764958,11.67074,0.05057178,28,27
1718331501253,-2.238533,-0.009764958,11.67074,0.05057178,28,27
1718331501267,-2.238533,-0.009764958,11.67074,0.05057178,28,27
1718331501281,-2.41956,-0.01055418,11.73584,0.05084993,28,27
1718331501295,-2.41956,-0.01055418,11.73584,0.05084993,28,27
1718331501309,-2.472803,-0.01078629,11.75449,0.05092961,28,27
1718331501322,-2.619471,-0.01142562,11.80059,0.05112653,28,27
1718331501336,-2.661446,-0.01160857,11.81457,0.05118626,28,27
1718331501351,-2.661446,-0.01160857,11.81457,0.05118626,28,27
1718331501364,-2.661446,-0.01160857,11.81457,0.05118626,28,27
1718331501378,-2.661446,-0.01160857,11.81457,0.05118626,28,27
1718331501392,-2.780226,-0.01212626,11.85508,0.05135926,28,27
1718331501405,-2.780226,-0.01212626,11.85508,0.05135926,28,27
1718331501420,-2.855249,-0.01245322,11.88005,0.05146585,28,27
1718331501434,-2.989889,-0.01303993,11.92359,0.05165178,28,27
1718331501448,-2.989889,-0.01303993,11.92359,0.05165178,28,27
1718331501461,-2.989889,-0.01303993,11.92359,0.05165178,28,27
1718331501475,-2.989889,-0.01303993,11.92359,0.05165178,28,27
1718331501489,-3.049308,-0.01329884,11.9421,0.05173077,28,27
1718331501503,-3.154687,-0.01375796,11.97346,0.05186463,28,27
1718331501517,-3.154687,-0.01375796,11.97346,0.05186463,28,27
1718331501531,-3.154687,-0.01375796,11.97346,0.05186463,28,27
1718331501546,-3.154687,-0.01375796,11.97346,0.05186463,28,27
1718331501559,-3.154687,-0.01375796,11.97346,0.05186463,28,27
1718331501573,-3.154687,-0.01375796,11.97346,0.05186463,28,27
1718331501587,-3.154687,-0.01375796,11.97346,0.05186463,28,27
1718331501601,-3.154687,-0.01375796,11.97346,0.05186463,28,27
1718331501615,-3.154687,-0.01375796,11.97346,0.05186463,28,27
1718331501629,-3.154687,-0.01375796,11.97346,0.05186463,28,27
1718331501642,-3.154687,-0.01375796,11.97346,0.05186463,28,27
1718331501656,-3.154687,-0.01375796,11.97346,0.05186463,28,27
1718331501671,-3.154687,-0.01375796,11.97346,0.05186463,28,27
1718331501685,-3.154687,-0.01375796,11.97346,0.05186463,28,27
1718331501699,-3.154687,-0.01375796,11.97346,0.05186463,28,27
1718331501712,-3.154687,-0.01375796,11.97346,0.05186463,28,27
1718331501726,-3.154687,-0.01375796,11.97346,0.05186463,28,27
1718331501740,-3.154687,-0.01375796,11.97346,0.05186463,28,27
1718331501754,-3.154687,-0.01375796,11.97346,0.05186463,28,27
1718331501768,-3.154687,-0.01375796,11.97346,0.05186463,28,27
1718331501782,-3.154687,-0.01375796,11.97346,0.05186463,28,27
1718331501796,-3.154687,-0.01375796,11.97346,0.05186463,28,27
1718331501810,-3.154687,-0.01375796,11.97346,0.05186463,28,27
1718331501824,-3.154687,-0.01375796,11.97346,0.05186463,28,27
1718331501838,-3.154687,-0.01375796,11.97346,0.05186463,28,27
1718331501852,-3.154687,-0.01375796,11.97346,0.05186463,28,27
1718331501865,-3.154687,-0.01375796,11.97346,0.05186463,28,27
1718331501879,-3.154687,-0.01375796,11.97346,0.05186463,28,27
1718331501894,-3.154687,-0.01375796,11.97346,0.05186463,28,27
1718331501907,-3.154687,-0.01375796,11.97346,0.05186463,28,27
1718331501921,-3.154687,-0.01375796,11.97346,0.05186463,28,27
1718331501935,-3.154687,-0.01375796,11.97346,0.05186463,28,27
1718331501949,-3.154687,-0.01375796,11.97346,0.05186463,28,27
1718331501963,-3.154687,-0.01375796,11.97346,0.05186463,28,27
1718331501977,-3.154687,-0.01375796,11.97346,0.05186463,28,27
1718331501991,-3.154687,-0.01375796,11.97346,0.05186463,28,27
1718331502005,-3.154687,-0.01375796,11.97346,0.05186463,28,27
1718331502019,-3.154687,-0.01375796,11.97346,0.05186463,28,27
1718331502033,-3.154687,-0.01375796,11.97346,0.05186463,28,27
1718331502046,-3.154687,-0.01375796,11.97346,0.05186463,28,27
1718331502060,-3.154687,-0.01375796,11.97346,0.05186463,28,27
1718331502075,-3.154687,-0.01375796,11.97346,0.05186463,28,27
1718331502088,-3.154687,-0.01375796,11.97346,0.05186463,28,27
1718331502102,-3.45253,-0.01505539,12.04045,0.05215055,28,27
1718331502116,-1.501067,-0.006548891,10.53346,0.04570244,28,27
1718331502130,-1.501067,-0.006548891,10.53346,0.04570244,28,27
1718331502144,-1.25712,-0.005484781,10.40993,0.04517242,28,27
1718331502158,-0.986607,-0.004304673,10.28461,0.04463449,28,27
1718331502172,-0.986607,-0.004304673,10.28461,0.04463449,28,27
1718331502186,-0.986607,-0.004304673,10.28461,0.04463449,28,27
1718331502199,-0.122861,-0.0005360818,9.881514,0.04290281,28,27
1718331502213,0.741105,0.00323359,9.451376,0.04105264,28,27
1718331502227,0.741105,0.00323359,9.451376,0.04105264,28,27
1718331502241,1.258589,0.005491189,9.146772,0.03974102,28,27
1718331502254,1.494919,0.006522074,8.988547,0.03905926,28,27
1718331502267,1.494919,0.006522074,8.988547,0.03905926,28,27
1718331502282,1.494919,0.006522074,8.988547,0.03905926,28,27
1718331502296,1.718778,0.007498459,8.827609,0.03836551,28,27
1718331502309,2.301299,0.01003861,8.335838,0.03624378,28,27
1718331502323,2.459864,0.01072988,8.165387,0.03550774,28,27
1718331502337,2.745885,0.0119766,7.832386,0.03406889,28,27
1718331502351,2.985294,0.01301991,7.510936,0.03267886,28,27
1718331502365,2.985294,0.01301991,7.510936,0.03267886,28,27
1718331502379,2.985294,0.01301991,7.510936,0.03267886,28,27
1718331502394,2.985294,0.01301991,7.510936,0.03267886,28,27
1718331502407,3.179071,0.0138642,7.201142,0.03133825,28,27
1718331502421,3.393583,0.01479864,6.752312,0.02939437,28,27
1718331502434,3.500783,0.01526554,6.461211,0.02813264,28,27
1718331502449,3.500783,0.01526554,6.461211,0.02813264,28,27
1718331502462,3.547212,0.01546775,6.320637,0.02752308,28,27
1718331502477,3.547212,0.01546775,6.320637,0.02752308,28,28
1718331502491,3.547212,0.01546775,6.320637,0.02752308,28,28
1718331502505,3.589524,0.01565201,6.182873,0.02692554,28,28
1718331502518,3.785263,0.01650431,5.533167,0.02410549,28,28
1718331502532,3.816451,0.0166401,5.419602,0.02361223,28,28
1718331502546,3.847536,0.01677543,5.312163,0.02314549,28,28
1718331502560,3.876845,0.01690302,5.212036,0.02271045,28,28
1718331502573,3.876845,0.01690302,5.212036,0.02271045,28,28
1718331502588,3.876845,0.01690302,5.212036,0.02271045,28,28
1718331502602,3.876845,0.01690302,5.212036,0.02271045,28,28
