Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1718330547378,1.436324,0.006266489,6.759764,0.02942666,36,36
1718330547391,1.165736,0.005086132,6.847155,0.02980529,36,36
1718330547405,1.015376,0.004430181,6.866457,0.02988891,36,36
1718330547419,0.968692,0.004226515,6.868478,0.02989766,36,36
1718330547433,0.923066,0.004027461,6.870765,0.02990757,36,36
1718330547446,0.923066,0.004027461,6.870765,0.02990757,36,36
1718330547461,0.923066,0.004027461,6.870765,0.02990757,36,36
1718330547475,0.923066,0.004027461,6.870765,0.02990757,36,36
1718330547488,0.758677,0.003310256,6.884417,0.02996671,36,36
1718330547502,0.683245,0.002981148,6.894141,0.03000883,36,36
1718330547517,0.650667,0.00283901,6.900372,0.03003582,36,36
1718330547530,0.619379,0.002702498,6.906955,0.03006434,36,36
1718330547544,0.619379,0.002702498,6.906955,0.03006434,36,36
1718330547559,0.619379,0.002702498,6.906955,0.03006434,36,36
1718330547572,0.619379,0.002702498,6.906955,0.03006434,36,36
1718330547585,0.478703,0.002088712,6.934202,0.03018236,36,36
1718330547600,0.45492,0.001984942,6.939537,0.03020547,36,36
1718330547614,0.40954,0.00178694,6.938512,0.03020103,36,36
1718330547628,0.376353,0.001642138,6.934457,0.03018346,36,36
1718330547642,0.349404,0.001524553,6.935314,0.03018717,36,36
1718330547657,0.349404,0.001524553,6.935314,0.03018717,36,36
1718330547670,0.349404,0.001524553,6.935314,0.03018717,36,36
1718330547684,0.349404,0.001524553,6.935314,0.03018717,36,36
1718330547698,0.206222,0.0008998113,6.946919,0.03023744,36,36
1718330547712,0.182926,0.0007981639,6.964998,0.03031574,36,36
1718330547725,0.182926,0.0007981639,6.964998,0.03031574,36,36
1718330547740,0.138489,0.0006042717,7.025784,0.030579,36,36
1718330547754,0.138489,0.0006042717,7.025784,0.030579,36,36
1718330547767,0.138489,0.0006042717,7.025784,0.030579,36,36
1718330547781,0.138489,0.0006042717,7.025784,0.030579,36,36
1718330547795,-0.023647,-0.0001031795,7.350612,0.03198519,36,36
1718330547810,-0.058707,-0.0002561576,7.427268,0.03231688,36,36
1718330547822,-0.092372,-0.0004030487,7.503875,0.03264831,36,36
1718330547837,-0.125258,-0.0005465407,7.573354,0.03294885,36,36
1718330547851,-0.162548,-0.0007092485,7.632358,0.03320404,36,36
1718330547865,-0.162548,-0.0007092485,7.632358,0.03320404,36,36
1718330547878,-0.162548,-0.0007092485,7.632358,0.03320404,36,36
1718330547893,-0.203637,-0.0008885322,7.68201,0.03341876,36,36
1718330547906,-0.370307,-0.001615758,7.856646,0.03417375,36,36
1718330547920,-0.411531,-0.001795627,7.903155,0.03437477,36,36
1718330547935,-0.498275,-0.002174108,7.997035,0.03478047,36,36
1718330547948,-0.498275,-0.002174108,7.997035,0.03478047,36,36
1718330547963,-0.498275,-0.002174108,7.997035,0.03478047,36,36
1718330547976,-0.498275,-0.002174108,7.997035,0.03478047,36,36
1718330547990,-0.588372,-0.002567212,8.087483,0.03517124,36,36
1718330548004,-0.732405,-0.003195633,8.206245,0.03568421,36,36
1718330548018,-0.827728,-0.003611519,8.238273,0.03582251,36,36
1718330548032,-0.876383,-0.003823793,8.276842,0.03598906,36,36
1718330548045,-0.920952,-0.004018238,8.297924,0.03608009,36,36
1718330548059,-0.920952,-0.004018238,8.297924,0.03608009,36,36
1718330548073,-0.920952,-0.004018238,8.297924,0.03608009,36,36
1718330548087,-0.920952,-0.004018238,8.297924,0.03608009,36,36
1718330548101,-1.159272,-0.005057933,8.439723,0.03669221,36,36
1718330548116,-1.210542,-0.005281593,8.492741,0.03692102,36,36
1718330548129,-1.259331,-0.005494426,8.556453,0.03719595,36,36
1718330548143,-1.306795,-0.005701474,8.633925,0.03753019,36,36
1718330548157,-1.359261,-0.005930339,8.727775,0.037935,36,36
1718330548171,-1.359261,-0.005930339,8.727775,0.037935,36,36
1718330548185,-1.359261,-0.005930339,8.727775,0.037935,36,36
1718330548199,-1.459641,-0.006368197,9.046165,0.03930756,36,36
1718330548213,-1.661889,-0.007250342,9.51323,0.04131884,36,36
1718330548227,-1.661889,-0.007250342,9.51323,0.04131884,36,36
1718330548240,-1.763047,-0.00769153,9.705572,0.04214631,36,36
1718330548255,-1.809777,-0.007895329,9.7957,0.04253389,36,36
1718330548269,-1.809777,-0.007895329,9.7957,0.04253389,36,36
1718330548282,-1.809777,-0.007895329,9.7957,0.04253389,36,36
1718330548296,-1.859519,-0.008112258,9.880456,0.04289826,36,36
1718330548310,-2.007113,-0.008755892,10.12638,0.04395499,36,36
1718330548324,-2.056492,-0.008971213,10.19322,0.04424209,36,36
1718330548338,-2.149785,-0.009378006,10.33482,0.04485002,36,36
1718330548352,-2.195388,-0.009576844,10.40225,0.04513945,36,36
1718330548366,-2.195388,-0.009576844,10.40225,0.04513945,37,36
1718330548380,-2.195388,-0.009576844,10.40225,0.04513945,37,36
1718330548394,-2.195388,-0.009576844,10.40225,0.04513945,37,36
1718330548407,-2.418962,-0.01055158,10.68217,0.04634022,37,36
1718330548422,-2.467201,-0.01076187,10.73476,0.0465657,37,36
1718330548436,-2.51606,-0.01097486,10.78335,0.04677397,37,36
1718330548450,-2.564629,-0.01118657,10.82408,0.04694853,37,36
1718330548463,-2.609937,-0.01138406,10.86514,0.0471245,37,36
1718330548478,-2.609937,-0.01138406,10.86514,0.0471245,37,36
1718330548491,-2.609937,-0.01138406,10.86514,0.0471245,37,36
1718330548505,-2.65345,-0.01157372,10.90143,0.04728001,37,36
1718330548520,-2.800436,-0.01221434,11.10691,0.04816009,37,36
1718330548533,-2.882648,-0.01257262,11.14833,0.04833739,37,36
1718330548547,-2.922527,-0.0127464,11.14953,0.04834254,37,36
1718330548561,-2.959831,-0.01290896,11.15039,0.04834623,37,36
1718330548575,-2.959831,-0.01290896,11.15039,0.04834623,37,36
1718330548589,-2.959831,-0.01290896,11.15039,0.04834623,37,36
1718330548603,-2.959831,-0.01290896,11.15039,0.04834623,37,36
1718330548617,-3.127919,-0.01364134,11.26056,0.04881776,37,36
1718330548631,-3.162299,-0.01379113,11.32058,0.0490746,37,36
1718330548645,-3.162299,-0.01379113,11.32058,0.0490746,37,36
1718330548658,-3.217474,-0.0140315,11.42573,0.04952439,37,36
1718330548672,-3.217474,-0.0140315,11.42573,0.04952439,37,36
1718330548686,-3.217474,-0.0140315,11.42573,0.04952439,37,36
1718330548700,-3.217474,-0.0140315,11.42573,0.04952439,37,36
1718330548714,-3.339036,-0.01456105,11.43881,0.04958032,37,36
1718330548728,-3.352946,-0.01462164,11.43266,0.04955403,37,36
1718330548742,-3.369221,-0.01469253,11.42352,0.04951495,37,36
1718330548756,-3.378602,-0.01473339,11.4182,0.04949218,37,36
1718330548770,-3.383712,-0.01475565,11.41084,0.04946069,37,36
1718330548783,-3.383712,-0.01475565,11.41084,0.04946069,37,36
1718330548798,-3.383712,-0.01475565,11.41084,0.04946069,37,36
1718330548811,-3.385755,-0.01476455,11.40002,0.04941441,37,36
1718330548825,-3.39085,-0.01478674,11.35698,0.04923031,37,36
1718330548839,-3.366131,-0.01467907,11.2782,0.04889326,37,36
1718330548853,-3.351426,-0.01461502,11.24338,0.04874424,37,36
1718330548866,-3.351426,-0.01461502,11.24338,0.04874424,37,36
1718330548881,-3.333062,-0.01453502,11.20418,0.04857648,37,36
1718330548895,-3.333062,-0.01453502,11.20418,0.04857648,37,36
1718330548909,-3.333062,-0.01453502,11.20418,0.04857648,37,36
1718330548922,-3.222365,-0.01405281,11.02728,0.0478191,37,36
1718330548937,-3.13263,-0.01366187,10.91801,0.04735103,37,36
1718330548951,-3.078793,-0.01342731,10.86,0.04710246,37,36
1718330548965,-3.019437,-0.01316868,10.80154,0.04685191,37,36
1718330548978,-3.019437,-0.01316868,10.80154,0.04685191,37,36
1718330548992,-3.019437,-0.01316868,10.80154,0.04685191,37,36
1718330549006,-3.019437,-0.01316868,10.80154,0.04685191,37,36
1718330549020,-2.627409,-0.01146022,10.43114,0.04526344,37,36
1718330549035,-2.530592,-0.0110382,10.32514,0.04480849,37,36
1718330549048,-2.425987,-0.0105822,10.22408,0.0443746,37,36
1718330549062,-2.320261,-0.01012128,10.11413,0.04390238,37,36
1718330549090,-2.204704,-0.009617463,10.00261,0.04342325,37,36
1718330549104,-2.204704,-0.009617463,10.00261,0.04342325,37,36
1718330549116,-1.945507,-0.008487245,9.763639,0.04239603,37,36
1718330549131,-1.497163,-0.006531863,9.371409,0.04070841,37,36
1718330549144,-1.338912,-0.005841574,9.234707,0.04011978,37,36
1718330549159,-1.007303,-0.004394962,8.945654,0.03887439,37,36
1718330549172,-0.84323,-0.003679152,8.799644,0.03824493,37,36
1718330549187,-0.84323,-0.003679152,8.799644,0.03824493,37,36
1718330549201,-0.84323,-0.003679152,8.799644,0.03824493,37,36
1718330549215,-0.84323,-0.003679152,8.799644,0.03824493,37,36
1718330549243,0.146256,0.0006381615,7.852302,0.03415498,37,36
1718330549256,0.297444,0.001297838,7.695606,0.03347755,37,36
1718330549270,0.443509,0.001935154,7.540111,0.03280506,37,36
1718330549284,0.443509,0.001935154,7.540111,0.03280506,37,36
1718330549299,0.443509,0.001935154,7.540111,0.03280506,37,36
1718330549312,0.443509,0.001935154,7.540111,0.03280506,37,36
1718330549326,1.077243,0.004700082,6.823943,0.02970473,37,36
1718330549340,1.187874,0.005182707,6.692258,0.02913413,37,36
1718330549354,1.292164,0.005637651,6.564629,0.02858097,37,36
1718330549368,1.392179,0.006073929,6.443758,0.02805697,37,36
1718330549385,1.488063,0.00649217,6.326371,0.02754795,37,36
1718330549396,1.488063,0.00649217,6.326371,0.02754795,37,37
1718330549409,1.488063,0.00649217,6.326371,0.02754795,37,37
1718330549424,1.488063,0.00649217,6.326371,0.02754795,37,37
1718330549437,1.884823,0.008222609,5.780039,0.02517742,37,37
1718330549452,1.950827,0.008510444,5.678414,0.02473621,37,37
1718330549465,2.01234,0.008778685,5.582883,0.02432139,37,37
1718330549479,2.124521,0.009267848,5.403769,0.02354345,37,37
1718330549493,2.124521,0.009267848,5.403769,0.02354345,37,37
1718330549507,2.124521,0.009267848,5.403769,0.02354345,37,37
1718330549521,2.124521,0.009267848,5.403769,0.02354345,37,37
1718330549549,2.391814,0.01043323,4.926822,0.02147084,37,37
1718330549563,2.426806,0.01058577,4.857823,0.02117087,37,37
1718330549577,2.459678,0.01072907,4.791148,0.02088097,37,37
1718330549591,2.490955,0.01086542,4.727965,0.02060623,37,37
1718330549605,2.490955,0.01086542,4.727965,0.02060623,37,37
1718330549618,2.490955,0.01086542,4.727965,0.02060623,37,37
1718330549632,2.597708,0.01133076,4.494824,0.01959226,37,37
1718330549646,2.621875,0.0114361,4.442251,0.01936356,37,37
1718330549660,2.644324,0.01153394,4.390579,0.01913877,37,37
1718330549675,2.683816,0.01170607,4.286452,0.01868573,37,37
1718330549688,2.683816,0.01170607,4.286452,0.01868573,37,37
1718330549703,2.702625,0.01178805,4.237339,0.01847203,37,37
1718330549716,2.702625,0.01178805,4.237339,0.01847203,37,37
1718330549730,2.702625,0.01178805,4.237339,0.01847203,37,37
1718330549744,2.747827,0.01198506,4.059693,0.01769893,37,37
1718330549758,2.764131,0.01205612,3.979093,0.01734812,37,37
1718330549772,2.764131,0.01205612,3.979093,0.01734812,37,37
1718330549786,2.778132,0.01211714,3.897437,0.01699267,37,37
1718330549800,2.778132,0.01211714,3.897437,0.01699267,37,37
1718330549814,2.778132,0.01211714,3.897437,0.01699267,37,37
1718330549827,2.778132,0.01211714,3.897437,0.01699267,37,37
1718330549842,2.79477,0.01218965,3.705136,0.01615544,37,37
1718330549856,2.794986,0.01219059,3.666705,0.0159881,37,37
1718330549869,2.794842,0.01218996,3.629124,0.01582445,37,37
1718330549883,2.795203,0.01219154,3.591351,0.01565997,37,37
1718330549898,2.79562,0.01219335,3.554576,0.01549982,37,37
1718330549912,2.79562,0.01219335,3.554576,0.01549982,37,37
1718330549925,2.79562,0.01219335,3.554576,0.01549982,37,37
1718330549939,2.812073,0.01226506,3.418458,0.01490699,37,37
1718330549953,2.823348,0.01231419,3.384128,0.01475746,37,37
1718330549967,2.838582,0.01238058,3.348667,0.014603,37,37
1718330549981,2.856768,0.01245984,3.283231,0.01431796,37,37
1718330549995,2.856768,0.01245984,3.283231,0.01431796,37,37
1718330550008,2.856768,0.01245984,3.283231,0.01431796,37,37
1718330550023,2.856768,0.01245984,3.283231,0.01431796,37,37
1718330550036,2.856768,0.01245984,3.283231,0.01431796,37,37
1718330550050,2.955247,0.01288898,3.060123,0.01334596,37,37
1718330550064,2.955247,0.01288898,3.060123,0.01334596,37,37
1718330550079,2.978198,0.01298899,3.020938,0.01317522,37,37
1718330550092,3.034841,0.0132358,2.949229,0.01286276,37,37
1718330550106,3.034841,0.0132358,2.949229,0.01286276,37,37
1718330550120,3.034841,0.0132358,2.949229,0.01286276,37,37
1718330550134,3.034841,0.0132358,2.949229,0.01286276,37,37
1718330550148,3.26296,0.01422965,2.754599,0.01201458,37,37
1718330550161,3.320278,0.01447934,2.717438,0.01185262,37,37
1718330550176,3.377471,0.01472846,2.679399,0.01168682,37,37
1718330550189,3.443081,0.01501423,2.64415,0.01153319,37,37
1718330550203,3.517858,0.01533991,2.60615,0.01136755,37,37
1718330550217,3.517858,0.01533991,2.60615,0.01136755,37,37
1718330550231,3.517858,0.01533991,2.60615,0.01136755,37,37
1718330550245,3.517858,0.01533991,2.60615,0.01136755,37,37
1718330550259,3.954911,0.01724285,2.433506,0.01061498,37,37
1718330550273,4.052014,0.01766551,2.398512,0.01046243,37,37
1718330550286,4.149559,0.01809004,2.363573,0.01031011,37,37
1718330550301,4.354846,0.01898331,2.297058,0.01002012,37,37
1718330550314,4.354846,0.01898331,2.297058,0.01002012,37,37
1718330550329,4.354846,0.01898331,2.297058,0.01002012,37,37
1718330550342,4.354846,0.01898331,2.297058,0.01002012,37,37
1718330550356,4.780579,0.02083502,2.162648,0.009434091,37,37
1718330550370,4.978354,0.02169484,2.093657,0.009133269,37,37
1718330550384,4.978354,0.02169484,2.093657,0.009133269,37,37
1718330550398,5.194737,0.02263528,2.025538,0.008836236,37,37
1718330550412,5.194737,0.02263528,2.025538,0.008836236,37,37
1718330550426,5.194737,0.02263528,2.025538,0.008836236,37,37
1718330550440,5.194737,0.02263528,2.025538,0.008836236,37,37
1718330550455,5.781939,0.02518567,1.853184,0.008084631,37,37
1718330550467,5.903085,0.02571153,1.818731,0.007934378,37,37
1718330550482,6.031551,0.02626902,1.781413,0.007771628,37,37
1718330550495,6.156923,0.02681297,1.743743,0.007607339,37,37
1718330550510,6.282706,0.02735857,1.706265,0.007443885,37,37
1718330550523,6.282706,0.02735857,1.706265,0.007443885,37,37
1718330550537,6.282706,0.02735857,1.706265,0.007443885,37,37
1718330550551,6.419184,0.02795042,1.668625,0.007279721,37,37
1718330550565,7.05895,0.03072262,1.503854,0.006561048,37,37
1718330550580,7.235899,0.03148871,1.460086,0.006370137,37,37
1718330550593,7.642512,0.03324795,1.367098,0.005964524,37,37
1718330550607,7.642512,0.03324795,1.367098,0.005964524,37,37
1718330550621,7.642512,0.03324795,1.367098,0.005964524,37,37
1718330550635,7.642512,0.03324795,1.367098,0.005964524,37,37
1718330550649,7.642512,0.03324795,1.367098,0.005964524,37,37
1718330550663,8.867493,0.03853746,1.113584,0.004858621,37,37
1718330550676,9.154885,0.03977597,1.05821,0.00461705,37,37
1718330550690,9.761302,0.04238598,0.941781,0.00410911,37,37
1718330550704,10.04629,0.04361093,0.882623,0.003851017,37,37
1718330550719,10.30179,0.04470822,0.82277,0.003589888,37,37
1718330550733,10.30179,0.04470822,0.82277,0.003589888,37,37
1718330550746,10.30179,0.04470822,0.82277,0.003589888,37,37
1718330550760,11.05312,0.04792977,0.573748,0.002503406,37,37
1718330550775,11.18825,0.0485083,0.508547,0.002218926,38,37
1718330550788,11.3132,0.04904301,0.442826,0.001932174,38,37
1718330550802,11.42746,0.0495318,0.377482,0.001647064,38,37
1718330550816,11.53487,0.04999109,0.310989,0.001356939,38,37
1718330550830,11.53487,0.04999109,0.310989,0.001356939,38,37
1718330550844,11.53487,0.04999109,0.310989,0.001356939,38,37
1718330550858,11.53487,0.04999109,0.310989,0.001356939,38,37
1718330550872,11.96286,0.05181942,-0.035354,-0.0001542609,38,37
1718330550886,12.03015,0.05210658,-0.10596,-0.0004623374,38,37
1718330550899,12.14866,0.05261221,-0.245539,-0.001071363,38,37
1718330550914,12.19936,0.05282845,-0.315049,-0.001374654,38,37
1718330550927,12.19936,0.05282845,-0.315049,-0.001374654,38,37
1718330550942,12.19936,0.05282845,-0.315049,-0.001374654,38,37
1718330550954,12.19936,0.05282845,-0.315049,-0.001374654,38,37
1718330550968,12.39651,0.05366895,-0.594475,-0.00259384,38,37
1718330550983,12.49436,0.05408586,-0.738774,-0.00322342,38,37
1718330550997,12.53862,0.05427439,-0.811165,-0.003539257,38,37
1718330551010,12.53862,0.05427439,-0.811165,-0.003539257,38,37
1718330551024,12.58003,0.05445077,-0.881583,-0.00384648,38,37
1718330551039,12.58003,0.05445077,-0.881583,-0.00384648,38,37
1718330551052,12.58003,0.05445077,-0.881583,-0.00384648,38,37
1718330551067,12.58003,0.05445077,-0.881583,-0.00384648,38,37
1718330551081,12.83467,0.05553463,-1.29274,-0.005640164,38,37
1718330551095,12.91177,0.05586258,-1.358551,-0.005927242,38,37
1718330551108,12.96043,0.05606953,-1.42219,-0.006204837,38,37
1718330551123,13.02049,0.05632488,-1.484278,-0.00647566,38,37
1718330551136,13.02049,0.05632488,-1.484278,-0.00647566,38,37
1718330551151,13.02049,0.05632488,-1.484278,-0.00647566,38,37
1718330551164,13.02049,0.05632488,-1.484278,-0.00647566,38,37
1718330551178,13.08396,0.05659468,-1.743621,-0.007606808,38,37
1718330551192,13.02719,0.05635335,-1.789666,-0.007807622,38,37
1718330551205,12.9603,0.05606897,-1.833599,-0.007999219,38,37
1718330551219,12.86697,0.05567206,-1.903987,-0.008306182,38,37
1718330551234,12.86697,0.05567206,-1.903987,-0.008306182,38,37
1718330551248,12.86697,0.05567206,-1.903987,-0.008306182,38,37
1718330551261,12.86697,0.05567206,-1.903987,-0.008306182,38,37
1718330551275,12.85153,0.05560634,-1.933337,-0.008434174,38,37
1718330551289,12.77713,0.05528982,-2.042902,-0.008911953,38,37
1718330551303,12.77713,0.05528982,-2.042902,-0.008911953,38,37
1718330551317,12.70091,0.05496544,-2.056569,-0.008971549,38,37
1718330551331,12.65993,0.05479098,-2.055869,-0.008968497,38,37
1718330551344,12.65993,0.05479098,-2.055869,-0.008968497,38,37
1718330551359,12.65993,0.05479098,-2.055869,-0.008968497,38,37
1718330551373,12.61756,0.0546106,-2.048647,-0.008937004,38,37
1718330551386,12.48326,0.05403861,-2.002286,-0.008734843,38,37
1718330551401,12.37618,0.0535823,-1.957278,-0.008538576,38,37
1718330551415,12.31855,0.05333669,-1.930664,-0.008422516,38,37
1718330551429,12.31855,0.05333669,-1.930664,-0.008422516,38,37
1718330551442,12.26088,0.0530908,-1.902891,-0.008301402,38,37
1718330551456,12.26088,0.0530908,-1.902891,-0.008301402,38,37
1718330551470,12.26088,0.0530908,-1.902891,-0.008301402,38,37
1718330551484,11.99534,0.05195803,-1.766223,-0.007705381,38,37
1718330551498,11.83293,0.05126465,-1.684964,-0.007350983,38,37
1718330551512,11.74396,0.05088463,-1.643517,-0.007170212,38,37
1718330551525,11.65192,0.05049139,-1.601487,-0.006986896,38,37
1718330551540,11.55683,0.05008496,-1.557294,-0.00679414,38,37
1718330551554,11.55683,0.05008496,-1.557294,-0.00679414,38,37
1718330551567,11.55683,0.05008496,-1.557294,-0.00679414,38,37
1718330551581,11.12809,0.04825075,-1.371411,-0.005983338,38,37
1718330551595,10.88538,0.0472112,-1.268203,-0.005533128,38,37
1718330551609,10.76254,0.04668477,-1.213584,-0.005294863,38,37
1718330551623,10.76254,0.04668477,-1.213584,-0.005294863,38,37
1718330551637,10.63371,0.04613241,-1.156043,-0.005043847,38,37
1718330551651,10.63371,0.04613241,-1.156043,-0.005043847,38,37
1718330551665,10.63371,0.04613241,-1.156043,-0.005043847,38,37
1718330551679,10.63371,0.04613241,-1.156043,-0.005043847,38,37
1718330551692,9.785896,0.04249173,-0.777981,-0.003394478,38,37
1718330551707,9.785896,0.04249173,-0.777981,-0.003394478,38,37
1718330551721,9.497827,0.04125255,-0.639013,-0.002788162,38,37
