1714910777865,13.39327,0.08570443,5.962295,0.03843337
1714910777879,13.3963,0.08572345,6.084229,0.03921644
1714910777892,13.40004,0.08574698,6.14889,0.03963162
1714910777907,13.40004,0.08574698,6.14889,0.03963162
1714910777921,13.40004,0.08574698,6.14889,0.03963162
1714910777935,13.40004,0.08574698,6.14889,0.03963162
1714910777948,13.41552,0.08584422,6.544595,0.04217131
1714910777963,13.41824,0.08586132,6.653491,0.04286987
1714910777977,13.41926,0.08586774,6.772336,0.04363208
1714910777991,13.42147,0.08588161,6.891314,0.04439494
1714910778005,13.42271,0.08588935,7.020428,0.04522259
1714910778019,13.42271,0.08588935,7.020428,0.04522259
1714910778032,13.42271,0.08588935,7.020428,0.04522259
1714910778046,13.42271,0.08588935,7.020428,0.04522259
1714910778061,13.422,0.08588491,7.637717,0.04917628
1714910778074,13.43413,0.08596113,7.758116,0.04994678
1714910778088,13.4711,0.08619329,8.002578,0.05151054
1714910778102,13.49194,0.08632416,8.113603,0.05222042
1714910778116,13.49194,0.08632416,8.113603,0.05222042
1714910778129,13.49194,0.08632416,8.113603,0.05222042
1714910778144,13.49194,0.08632416,8.113603,0.05222042
1714910778158,13.482,0.08626174,8.343933,0.05369251
1714910778171,13.48241,0.08626431,8.381569,0.05393297
1714910778186,13.47707,0.08623081,8.409361,0.05411052
1714910778199,13.47707,0.08623081,8.409361,0.05411052
1714910778213,13.47397,0.08621131,8.444235,0.0543333
1714910778227,13.47397,0.08621131,8.444235,0.0543333
1714910778241,13.47397,0.08621131,8.444235,0.0543333
1714910778255,13.47791,0.0862361,8.484084,0.05458783
1714910778268,13.48089,0.08625477,8.521027,0.05482377
1714910778283,13.48585,0.08628592,8.657309,0.05569397
1714910778297,13.48977,0.08631056,8.707218,0.05601258
1714910778311,13.49374,0.08633551,8.730789,0.05616304
1714910778325,13.49374,0.08633551,8.730789,0.05616304
1714910778338,13.49374,0.08633551,8.730789,0.05616304
1714910778352,13.49374,0.08633551,8.730789,0.05616304
1714910778366,13.50046,0.08637764,8.833748,0.05682012
1714910778381,13.50278,0.08639225,8.86534,0.0570217
1714910778394,13.50278,0.08639225,8.86534,0.0570217
1714910778409,13.50203,0.08638754,8.896768,0.05722222
1714910778422,13.50203,0.08638754,8.896768,0.05722222
1714910778436,13.50203,0.08638754,8.896768,0.05722222
1714910778449,13.50203,0.08638754,8.896768,0.05722222
1714910778464,13.50817,0.08642611,8.957749,0.05761126
1714910778478,13.5138,0.08646141,8.981963,0.05776571
1714910778491,13.5138,0.08646141,8.981963,0.05776571
1714910778506,13.5206,0.08650415,9.003214,0.05790125
1714910778520,13.52349,0.0865223,9.01395,0.05796973
1714910778534,13.52349,0.0865223,9.01395,0.05796973
1714910778548,13.52349,0.0865223,9.01395,0.05796973
1714910778562,13.52526,0.08653338,9.024586,0.05803756
1714910778576,13.52235,0.08651512,9.065018,0.05829541
1714910778589,13.52166,0.08651081,9.074452,0.05835558
1714910778604,13.52173,0.08651123,9.084043,0.05841674
1714910778617,13.52236,0.0865152,9.092235,0.05846897
1714910778630,13.52236,0.0865152,9.092235,0.05846897
1714910778646,13.52236,0.0865152,9.092235,0.05846897
1714910778660,13.52258,0.08651654,9.099481,0.05851518
1714910778673,13.52407,0.0865259,9.116131,0.05862134
1714910778687,13.53091,0.08656886,9.127252,0.05869225
1714910778701,13.5331,0.08658261,9.139622,0.05877111
1714910778715,13.53236,0.08657794,9.146375,0.05881417
1714910778728,13.53236,0.08657794,9.146375,0.05881417
1714910778743,13.53236,0.08657794,9.146375,0.05881417
1714910778757,13.53236,0.08657794,9.146375,0.05881417
1714910778770,13.52274,0.08651756,9.170784,0.05896979
1714910778784,13.52073,0.08650492,9.17665,0.05900719
1714910778799,13.51853,0.08649114,9.180694,0.05903297
1714910778812,13.51785,0.08648687,9.180967,0.05903471
1714910778826,13.51726,0.08648314,9.169188,0.05895961
1714910778840,13.51726,0.08648314,9.169188,0.05895961
1714910778854,13.51726,0.08648314,9.169188,0.05895961
1714910778867,13.52041,0.08650297,9.146971,0.05881798
1714910778882,13.52303,0.08651938,9.156234,0.05887703
1714910778896,13.52201,0.08651297,9.164334,0.05892867
1714910778909,13.52137,0.08650899,9.230379,0.05934969
1714910778923,13.53523,0.086596,9.26982,0.05960107
1714910778938,13.53523,0.086596,9.26982,0.05960107
1714910778951,13.53523,0.086596,9.26982,0.05960107
1714910778966,13.53523,0.086596,9.26982,0.05960107
1714910778980,13.53956,0.08662318,9.41678,0.06053751
1714910778993,13.54867,0.08668035,9.606698,0.06174708
1714910779008,13.54867,0.08668035,9.606698,0.06174708
1714910779022,13.55405,0.08671416,9.714958,0.06243628
1714910779035,13.55405,0.08671416,9.714958,0.06243628
1714910779048,13.55405,0.08671416,9.714958,0.06243628
1714910779063,13.55405,0.08671416,9.714958,0.06243628
1714910779077,13.56578,0.08678779,9.871195,0.06343052
1714910779090,13.58096,0.08688308,10.01418,0.06434001
1714910779104,13.59669,0.0869818,10.09153,0.06483182
1714910779119,13.61038,0.08706772,10.14745,0.06518734
1714910779132,13.60873,0.08705737,10.13761,0.06512476
1714910779147,13.60873,0.08705737,10.13761,0.06512476
1714910779161,13.60873,0.08705737,10.13761,0.06512476
1714910779174,13.60974,0.0870637,10.14542,0.06517442
1714910779188,13.58615,0.08691566,10.24842,0.06582908
1714910779202,13.57729,0.08686002,10.28254,0.06604591
1714910779217,13.57681,0.08685705,10.33067,0.06635168
1714910779229,13.58215,0.08689053,10.33732,0.06639392
1714910779244,13.58215,0.08689053,10.33732,0.06639392
1714910779258,13.58215,0.08689053,10.33732,0.06639392
1714910779271,13.58215,0.08689053,10.33732,0.06639392
1714910779286,13.58192,0.08688909,10.4255,0.06695407
1714910779300,13.56078,0.08675639,10.49543,0.06739812
1714910779313,13.55935,0.08674742,10.50973,0.06748893
1714910779327,13.55824,0.08674045,10.51945,0.06755066
1714910779341,13.55824,0.08674045,10.51945,0.06755066
1714910779355,13.55824,0.08674045,10.51945,0.06755066
1714910779369,13.55824,0.08674045,10.51945,0.06755066
1714910779383,13.55734,0.08673479,10.52359,0.06757692
1714910779397,13.5587,0.08674332,10.53603,0.06765594
1714910779410,13.55807,0.08673937,10.5409,0.06768685
1714910779425,13.55724,0.08673415,10.54441,0.06770909
1714910779439,13.55673,0.08673096,10.5484,0.06773446
1714910779453,13.55673,0.08673096,10.5484,0.06773446
1714910779467,13.55673,0.08673096,10.5484,0.06773446
1714910779480,13.555,0.0867201,10.55251,0.06776051
1714910779495,13.5507,0.0866931,10.57569,0.06790771
1714910779508,13.55334,0.08670966,10.58902,0.06799233
1714910779522,13.56687,0.0867946,10.62486,0.06821976
1714910779536,13.57719,0.08685942,10.64632,0.06835602
1714910779550,13.57719,0.08685942,10.64632,0.06835602
1714910779564,13.57719,0.08685942,10.64632,0.06835602
1714910779578,13.57719,0.08685942,10.64632,0.06835602
1714910779591,13.57028,0.08681601,10.65398,0.06840461
1714910779606,13.57248,0.08682985,10.67431,0.06853364
1714910779620,13.56797,0.08680154,10.6769,0.06855004
1714910779633,13.56797,0.08680154,10.6769,0.06855004
1714910779648,13.5652,0.08678415,10.68085,0.06857514
1714910779662,13.5652,0.08678415,10.68085,0.06857514
1714910779676,13.5652,0.08678415,10.68085,0.06857514
1714910779689,13.56845,0.08680451,10.68671,0.06861233
1714910779703,13.56925,0.08680954,10.68352,0.06859209
1714910779716,13.56862,0.08680558,10.67944,0.06856616
1714910779731,13.56828,0.08680345,10.67547,0.06854096
1714910779744,13.56835,0.0868039,10.67097,0.06851242
1714910779759,13.56835,0.0868039,10.67097,0.06851242
1714910779772,13.56835,0.0868039,10.67097,0.06851242
1714910779787,13.56835,0.0868039,10.67097,0.06851242
1714910779800,13.56834,0.08680383,10.63026,0.06825406
1714910779814,13.56807,0.08680214,10.62042,0.06819164
1714910779828,13.56813,0.08680256,10.61011,0.06812615
1714910779842,13.56822,0.08680311,10.59922,0.06805706
1714910779856,13.56818,0.08680286,10.58687,0.06797863
1714910779870,13.56818,0.08680286,10.58687,0.06797863
1714910779884,13.56818,0.08680286,10.58687,0.06797863
1714910779898,13.57128,0.0868223,10.54329,0.06770198
1714910779911,13.57255,0.08683026,10.53507,0.06764984
1714910779926,13.57253,0.08683017,10.52522,0.06758728
1714910779940,13.57406,0.08683977,10.51515,0.06752331
1714910779953,13.57541,0.08684826,10.50424,0.06745405
1714910779967,13.57541,0.08684826,10.50424,0.06745405
1714910779982,13.57541,0.08684826,10.50424,0.06745405
1714910779995,13.57626,0.08685356,10.48259,0.06731661
1714910780009,13.57952,0.08687406,10.46275,0.06719063
1714910780022,13.57981,0.08687587,10.45312,0.06712945
1714910780037,13.58004,0.08687729,10.44041,0.06704871
1714910780050,13.58063,0.086881,10.40999,0.06685553
1714910780065,13.58063,0.086881,10.40999,0.06685553
1714910780079,13.58063,0.086881,10.40999,0.06685553
1714910780093,13.58063,0.086881,10.40999,0.06685553
1714910780107,13.58194,0.0868892,10.36621,0.06657748
1714910780121,13.58233,0.08689169,10.33012,0.06634817
1714910780134,13.58353,0.08689919,10.31892,0.06627706
1714910780148,13.58353,0.08689919,10.31892,0.06627706
1714910780162,13.58442,0.0869048,10.30447,0.06618523
1714910780176,13.58442,0.0869048,10.30447,0.06618523
1714910780190,13.58442,0.0869048,10.30447,0.06618523
1714910780204,13.58366,0.08690003,10.23359,0.06573486
1714910780218,13.5817,0.08688774,10.19515,0.06549055
1714910780231,13.58144,0.08688606,10.16873,0.06532258
1714910780246,13.58139,0.08688574,10.1368,0.06511966
1714910780260,13.58156,0.08688685,10.09861,0.06487685
1714910780273,13.58156,0.08688685,10.09861,0.06487685
1714910780287,13.58156,0.08688685,10.09861,0.06487685
1714910780301,13.58238,0.08689196,10.01832,0.06436632
1714910780315,13.58,0.08687703,9.843674,0.06325541
1714910780329,13.57733,0.08686029,9.761872,0.06273487
1714910780343,13.57419,0.08684056,9.671132,0.06215731
1714910780357,13.56995,0.08681393,9.459532,0.06080985
1714910780371,13.56995,0.08681393,9.459532,0.06080985
1714910780386,13.56995,0.08681393,9.459532,0.06080985
1714910780399,13.56995,0.08681393,9.459532,0.06080985
1714910780413,13.56884,0.08680697,9.186714,0.05907134
1714910780427,13.56564,0.08678693,8.463231,0.05445464
1714910780442,13.56441,0.08677915,8.244493,0.05305707
1714910780455,13.56336,0.0867726,8.008189,0.05154642
1714910780469,13.56336,0.0867726,8.008189,0.05154642
1714910780483,13.56336,0.0867726,8.008189,0.05154642
1714910780496,13.56336,0.0867726,8.008189,0.05154642
1714910780510,13.56102,0.08675788,6.549722,0.0422042
1714910780525,13.56037,0.08675383,6.222893,0.04010673
1714910780539,13.55986,0.08675061,5.890145,0.03796994
1714910780552,13.55984,0.08675052,5.543419,0.03574201
1714910780567,13.55941,0.08674777,5.19686,0.03351386
1714910780580,13.55941,0.08674777,5.19686,0.03351386
1714910780594,13.55941,0.08674777,5.19686,0.03351386
1714910780608,13.55898,0.08674511,4.857128,0.03132841
1714910780622,13.55763,0.0867366,3.528293,0.02277032
1714910780636,13.55725,0.08673423,3.21558,0.02075441
1714910780650,13.55681,0.08673145,2.918218,0.01883688
1714910780663,13.55623,0.08672784,2.361829,0.01524771
1714910780677,13.55623,0.08672784,2.361829,0.01524771
1714910780692,13.55623,0.08672784,2.361829,0.01524771
1714910780706,13.55623,0.08672784,2.361829,0.01524771
1714910780720,13.55532,0.08672214,1.337682,0.008637589
1714910780733,13.55367,0.08671176,0.915181,0.00590973
1714910780747,13.55367,0.08671176,0.915181,0.00590973
1714910780762,13.55329,0.08670939,0.52684,0.003402136
1714910780775,13.55317,0.08670864,0.315192,0.002035411
1714910780789,13.55317,0.08670864,0.315192,0.002035411
1714910780803,13.55317,0.08670864,0.315192,0.002035411
1714910780818,13.5532,0.08670884,-0.490991,-0.003170643
1714910780831,13.55314,0.08670844,-0.677633,-0.004375861
1714910780845,13.55301,0.08670758,-0.858118,-0.005541277
1714910780859,13.5527,0.08670567,-1.031335,-0.006659711
1714910780873,13.5527,0.08670567,-1.031335,-0.006659711
1714910780886,13.55246,0.08670414,-1.189773,-0.007682667
1714910780901,13.55246,0.08670414,-1.189773,-0.007682667
1714910780915,13.55092,0.08669449,-1.338603,-0.008643535
1714910780929,13.54952,0.0866857,-1.973192,-0.0127398
1714910780942,13.54978,0.08668736,-2.127754,-0.01373728
1714910780956,13.54664,0.08666763,-2.387876,-0.01541577
1714910780970,13.54471,0.08665551,-2.505791,-0.01617653
1714910780984,13.54471,0.08665551,-2.505791,-0.01617653
1714910780998,13.54471,0.08665551,-2.505791,-0.01617653
1714910781012,13.54471,0.08665551,-2.505791,-0.01617653
1714910781026,13.54471,0.08665551,-2.505791,-0.01617653
1714910781040,13.55052,0.08669195,-3.126707,-0.02018137
1714910781053,13.55052,0.08669195,-3.126707,-0.02018137
1714910781067,13.55034,0.08669085,-3.28961,-0.02123171
1714910781081,13.55128,0.08669674,-3.364113,-0.02171201
1714910781096,13.55128,0.08669674,-3.364113,-0.02171201
1714910781109,13.55128,0.08669674,-3.364113,-0.02171201
1714910781123,13.55124,0.08669649,-3.505467,-0.0226232
1714910781137,13.64203,0.08726636,-3.710558,-0.02394499
1714910781151,13.63022,0.08719227,-3.744244,-0.02416207
1714910781165,13.62181,0.08713946,-3.781734,-0.02440364
1714910781179,13.60207,0.08701559,-3.827837,-0.02470071
1714910781192,13.60207,0.08701559,-3.827837,-0.02470071
1714910781207,13.60207,0.08701559,-3.827837,-0.02470071
1714910781221,13.60207,0.08701559,-3.827837,-0.02470071
1714910781235,13.53676,0.08660558,-4.003534,-0.02583266
1714910781248,13.53043,0.08656587,-4.033022,-0.02602262
1714910781263,13.52619,0.08653921,-4.069096,-0.02625499
1714910781277,13.5205,0.0865035,-4.07197,-0.02627351
1714910781290,13.51038,0.08643993,-4.110032,-0.02651867
1714910781305,13.51038,0.08643993,-4.110032,-0.02651867
1714910781318,13.51038,0.08643993,-4.110032,-0.02651867
1714910781332,13.47495,0.0862175,-4.148603,-0.02676711
1714910781346,13.45104,0.08606733,-4.181631,-0.02697983
1714910781360,13.43848,0.08598846,-4.187803,-0.02701958
1714910781374,13.42497,0.08590358,-4.186046,-0.02700826
1714910781388,13.42497,0.08590358,-4.186046,-0.02700826
1714910781402,13.4088,0.08580201,-4.181479,-0.02697885
1714910781416,13.4088,0.08580201,-4.181479,-0.02697885
1714910781429,13.38943,0.08568035,-4.177163,-0.02695105
1714910781444,13.31507,0.0852131,-4.153758,-0.02680031
1714910781458,13.23171,0.08468916,-4.085315,-0.02635947
1714910781471,13.19962,0.08448745,-4.056473,-0.02617368
1714910781486,13.16688,0.08428161,-4.025744,-0.02597574
1714910781499,13.16688,0.08428161,-4.025744,-0.02597574
1714910781514,13.16688,0.08428161,-4.025744,-0.02597574
1714910781527,13.12742,0.08403341,-3.990396,-0.02574803
1714910781541,13.02835,0.08341023,-3.908277,-0.02521898
1714910781556,12.84321,0.08224502,-3.737925,-0.02412135
1714910781568,12.68935,0.081276,-3.57918,-0.02309831
1714910781583,12.59809,0.08070096,-3.474833,-0.02242574
1714910781597,12.59809,0.08070096,-3.474833,-0.02242574
1714910781611,12.59809,0.08070096,-3.474833,-0.02242574
1714910781625,12.59809,0.08070096,-3.474833,-0.02242574
1714910781639,12.27404,0.07865746,-3.124482,-0.02016702
1714910781653,11.857,0.07602383,-2.687666,-0.01734982
1714910781666,11.857,0.07602383,-2.687666,-0.01734982
1714910781681,11.52764,0.07394101,-2.356684,-0.01521451
1714910781694,11.52764,0.07394101,-2.356684,-0.01521451
1714910781708,11.52764,0.07394101,-2.356684,-0.01521451
1714910781722,11.52764,0.07394101,-2.356684,-0.01521451
1714910781736,10.50614,0.06746615,-1.224232,-0.007905144
1714910781750,10.26341,0.06592432,-0.927492,-0.005989221
1714910781764,9.988093,0.06417411,-0.59919,-0.00386933
1714910781778,9.698343,0.06233053,-0.230679,-0.001489656
1714910781792,9.376305,0.06027964,0.177161,0.001144054
1714910781806,9.376305,0.06027964,0.177161,0.001144054
1714910781820,9.376305,0.06027964,0.177161,0.001144054
1714910781834,9.376305,0.06027964,0.177161,0.001144054
1714910781847,8.033934,0.05171104,2.716372,0.017535
1714910781861,7.303521,0.04703646,4.360099,0.02812913
1714910781875,6.527184,0.0420596,6.217586,0.04007266
1714910781888,6.527184,0.0420596,6.217586,0.04007266
1714910781903,6.527184,0.0420596,6.217586,0.04007266
1714910781917,6.527184,0.0420596,6.217586,0.04007266
1714910781931,6.527184,0.0420596,6.217586,0.04007266
1714910781944,6.527184,0.0420596,6.217586,0.04007266
1714910781959,6.527184,0.0420596,6.217586,0.04007266
1714910781972,6.527184,0.0420596,6.217586,0.04007266
1714910781986,6.527184,0.0420596,6.217586,0.04007266
1714910782000,6.527184,0.0420596,6.217586,0.04007266
1714910782015,6.527184,0.0420596,6.217586,0.04007266
1714910782028,6.527184,0.0420596,6.217586,0.04007266
1714910782042,6.527184,0.0420596,6.217586,0.04007266
1714910782057,6.527184,0.0420596,6.217586,0.04007266
1714910782069,6.527184,0.0420596,6.217586,0.04007266
1714910782084,6.527184,0.0420596,6.217586,0.04007266
1714910782098,6.527184,0.0420596,6.217586,0.04007266
1714910782111,6.527184,0.0420596,6.217586,0.04007266
1714910782126,6.527184,0.0420596,6.217586,0.04007266
1714910782140,6.527184,0.0420596,6.217586,0.04007266
1714910782154,6.527184,0.0420596,6.217586,0.04007266
1714910782166,6.527184,0.0420596,6.217586,0.04007266
1714910782181,6.527184,0.0420596,6.217586,0.04007266
1714910782195,6.527184,0.0420596,6.217586,0.04007266
1714910782209,6.527184,0.0420596,6.217586,0.04007266
1714910782223,6.527184,0.0420596,6.217586,0.04007266
1714910782237,6.527184,0.0420596,6.217586,0.04007266
1714910782250,6.527184,0.0420596,6.217586,0.04007266
1714910782265,6.527184,0.0420596,6.217586,0.04007266
1714910782279,6.527184,0.0420596,6.217586,0.04007266
1714910782293,6.527184,0.0420596,6.217586,0.04007266
1714910782306,6.527184,0.0420596,6.217586,0.04007266
1714910782321,6.527184,0.0420596,6.217586,0.04007266
1714910782334,6.527184,0.0420596,6.217586,0.04007266
1714910782348,6.527184,0.0420596,6.217586,0.04007266
1714910782362,6.527184,0.0420596,6.217586,0.04007266
1714910782377,6.527184,0.0420596,6.217586,0.04007266
1714910782389,6.527184,0.0420596,6.217586,0.04007266
1714910782404,6.527184,0.0420596,6.217586,0.04007266
1714910782418,6.527184,0.0420596,6.217586,0.04007266
1714910782431,6.527184,0.0420596,6.217586,0.04007266
1714910782446,6.527184,0.0420596,6.217586,0.04007266
1714910782460,-2.574167,-0.01661765,13.39001,0.08568399
1714910782473,-3.011997,-0.01944167,12.89006,0.08253997
1714910782487,-3.011997,-0.01944167,12.89006,0.08253997
1714910782501,-2.861717,-0.01847248,12.69226,0.08129433
1714910782515,-2.861717,-0.01847248,12.69226,0.08129433
1714910782529,-2.861717,-0.01847248,12.69226,0.08129433
1714910782543,-2.861717,-0.01847248,12.69226,0.08129433
1714910782557,-2.752494,-0.017768,12.59525,0.0806831
1714910782570,-1.894007,-0.01222874,12.15489,0.07790543
