Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715472823968,14.96458,0.09554211,25.64542,0.1601362,1,0
1715472823971,14.96458,0.09554211,25.64542,0.1601362,1,0
1715472823976,14.96458,0.09554209,25.64544,0.1601363,1,0
1715472823979,14.96458,0.09554209,25.64544,0.1601363,1,0
1715472823982,14.96458,0.09554209,25.64544,0.1601363,1,0
1715472823985,14.96458,0.09554209,25.64544,0.1601363,1,0
1715472823987,14.96458,0.09554209,25.64544,0.1601363,1,0
1715472823991,14.96458,0.09554209,25.64544,0.1601363,1,0
1715472823993,14.96458,0.09554209,25.64544,0.1601363,1,0
1715472823997,14.96458,0.09554209,25.64544,0.1601363,1,0
1715472824001,14.96458,0.09554209,25.64544,0.1601363,1,0
1715472824004,14.96458,0.09554209,25.64544,0.1601363,1,0
1715472824009,14.96458,0.09554209,25.64544,0.1601363,1,0
1715472824012,14.96458,0.09554209,25.64544,0.1601363,1,0
1715472824016,14.96458,0.09554209,25.64544,0.1601363,1,0
1715472824018,14.96452,0.09554173,25.64547,0.1601365,1,0
1715472824022,14.96449,0.09554155,25.64548,0.1601365,1,0
1715472824026,14.96449,0.09554155,25.64548,0.1601365,1,0
1715472824029,14.96448,0.09554145,25.64547,0.1601365,1,0
1715472824033,14.96448,0.09554145,25.64547,0.1601365,1,0
1715472824036,14.96448,0.09554145,25.64547,0.1601365,1,0
1715472824040,14.96447,0.09554139,25.64544,0.1601363,1,0
1715472824044,14.96447,0.09554139,25.64544,0.1601363,1,0
1715472824046,14.96447,0.09554139,25.64544,0.1601363,1,0
1715472824050,14.96447,0.09554139,25.64544,0.1601363,1,0
1715472824053,14.96447,0.09554139,25.64541,0.1601362,1,0
1715472824056,14.96447,0.09554139,25.64541,0.1601362,1,0
1715472824060,14.96447,0.09554139,25.64541,0.1601362,1,0
1715472824063,14.96447,0.09554139,25.64541,0.1601362,1,0
1715472824067,14.96447,0.09554139,25.64541,0.1601362,1,0
1715472824072,14.96446,0.09554137,25.64541,0.1601361,1,0
1715472824075,14.96446,0.09554137,25.64541,0.1601361,1,0
1715472824077,14.96446,0.09554135,25.64539,0.160136,1,0
1715472824081,14.96446,0.09554135,25.64539,0.160136,1,0
1715472824085,14.96446,0.09554135,25.64539,0.160136,1,0
1715472824089,14.96446,0.09554135,25.64539,0.160136,1,0
1715472824092,14.96446,0.09554135,25.64539,0.160136,1,0
1715472824094,14.96446,0.09554135,25.64539,0.160136,1,0
1715472824098,14.96446,0.09554135,25.64539,0.160136,1,0
1715472824100,14.96446,0.09554135,25.64539,0.160136,1,0
1715472824104,14.96446,0.09554135,25.64539,0.160136,1,0
1715472824108,14.96446,0.09554135,25.64539,0.160136,1,0
1715472824111,14.96446,0.09554135,25.64539,0.160136,1,0
1715472824115,14.96446,0.09554135,25.64539,0.160136,1,0
1715472824118,14.96446,0.09554135,25.64539,0.160136,1,0
1715472824122,14.96446,0.09554133,25.64538,0.160136,1,0
1715472824125,14.96446,0.09554133,25.64538,0.160136,1,0
1715472824129,14.96445,0.09554126,25.64538,0.160136,1,0
1715472824132,14.96445,0.09554126,25.64538,0.160136,1,0
1715472824135,14.96445,0.09554126,25.64538,0.160136,1,0
1715472824139,14.96444,0.09554121,25.6454,0.1601361,1,0
1715472824143,14.96444,0.09554121,25.6454,0.1601361,1,0
1715472824145,14.96444,0.09554121,25.6454,0.1601361,1,0
1715472824149,14.96442,0.09554109,25.6454,0.1601361,1,0
1715472824152,14.96442,0.09554109,25.6454,0.1601361,1,0
1715472824155,14.96442,0.09554109,25.6454,0.1601361,1,0
1715472824159,14.96442,0.09554109,25.6454,0.1601361,1,0
1715472824161,14.96441,0.09554103,25.64539,0.160136,1,0
1715472824163,14.96441,0.09554103,25.64539,0.160136,1,0
1715472824168,14.96441,0.09554103,25.64539,0.160136,1,0
1715472824171,14.96441,0.09554103,25.64539,0.160136,1,0
1715472824173,14.96441,0.09554103,25.64539,0.160136,1,0
1715472824176,14.96439,0.09554093,25.64538,0.160136,1,0
1715472824179,14.96439,0.09554093,25.64538,0.160136,1,0
1715472824181,14.96439,0.09554093,25.64538,0.160136,1,0
1715472824184,14.96439,0.09554093,25.64538,0.160136,1,0
1715472824187,14.96439,0.09554093,25.64538,0.160136,1,0
1715472824190,14.96439,0.09554093,25.64538,0.160136,1,0
1715472824193,14.96439,0.09554093,25.64538,0.160136,1,0
1715472824197,14.96439,0.09554093,25.64538,0.160136,1,0
1715472824200,14.96439,0.09554093,25.64538,0.160136,1,0
1715472824203,14.96439,0.09554093,25.64538,0.160136,1,0
1715472824206,14.96439,0.09554093,25.64538,0.160136,1,0
1715472824209,14.96439,0.09554093,25.64538,0.160136,1,0
1715472824212,14.96439,0.09554093,25.64538,0.160136,1,0
1715472824215,14.96439,0.09554093,25.64538,0.160136,1,0
1715472824219,14.96439,0.09554093,25.64538,0.160136,1,0
1715472824221,14.96439,0.09554093,25.64538,0.160136,1,0
1715472824224,14.96439,0.09554093,25.64538,0.160136,1,0
1715472824228,14.96438,0.09554086,25.64541,0.1601361,1,0
1715472824231,14.96438,0.09554086,25.64541,0.1601361,1,0
1715472824235,14.96438,0.09554086,25.64541,0.1601361,1,0
1715472824238,14.96438,0.09554086,25.64541,0.1601361,1,0
1715472824243,14.96439,0.09554091,25.64543,0.1601363,1,0
1715472824246,14.96439,0.09554091,25.64543,0.1601363,1,0
1715472824249,14.96439,0.09554091,25.64543,0.1601363,1,0
1715472824252,14.96439,0.09554091,25.64543,0.1601363,1,0
1715472824257,14.96439,0.09554091,25.64545,0.1601364,1,0
1715472824259,14.96439,0.09554091,25.64545,0.1601364,1,0
1715472824262,14.96439,0.09554091,25.64545,0.1601364,1,0
1715472824265,14.96439,0.0955409,25.64547,0.1601365,1,0
1715472824268,14.96439,0.0955409,25.64547,0.1601365,1,0
1715472824271,14.96439,0.0955409,25.64547,0.1601365,1,0
1715472824274,14.96439,0.0955409,25.64547,0.1601365,1,0
1715472824278,14.96439,0.0955409,25.64547,0.1601365,1,0
1715472824281,14.96439,0.0955409,25.64547,0.1601365,1,0
1715472824284,14.96439,0.0955409,25.64547,0.1601365,1,0
1715472824287,14.96439,0.0955409,25.64547,0.1601365,1,0
1715472824290,14.96439,0.0955409,25.64547,0.1601365,1,0
1715472824293,14.96439,0.0955409,25.64547,0.1601365,1,0
1715472824295,14.96439,0.0955409,25.64547,0.1601365,1,0
1715472824299,14.96439,0.0955409,25.64547,0.1601365,1,0
1715472824302,14.96439,0.0955409,25.64547,0.1601365,1,0
1715472824306,14.96439,0.0955409,25.64547,0.1601365,1,0
1715472824309,14.96439,0.0955409,25.64547,0.1601365,1,0
1715472824313,14.96439,0.0955409,25.64547,0.1601365,1,0
1715472824318,14.96439,0.0955409,25.64547,0.1601365,1,0
1715472824321,14.96439,0.0955409,25.64547,0.1601365,1,0
1715472824325,14.96439,0.0955409,25.64547,0.1601365,1,0
1715472824329,14.96446,0.09554135,25.64544,0.1601363,1,0
1715472824333,14.96446,0.09554135,25.64544,0.1601363,1,0
1715472824336,14.96446,0.09554135,25.64544,0.1601363,1,0
1715472824340,14.96446,0.09554133,25.64543,0.1601362,1,0
1715472824343,14.96446,0.09554133,25.64543,0.1601362,1,0
1715472824346,14.96446,0.09554133,25.64543,0.1601362,1,0
1715472824349,14.96446,0.09554133,25.64543,0.1601362,1,0
1715472824354,14.96443,0.09554119,25.64542,0.1601362,1,0
1715472824356,14.96443,0.09554119,25.64542,0.1601362,1,0
1715472824360,14.96443,0.09554119,25.64542,0.1601362,1,0
1715472824364,14.96441,0.09554105,25.6454,0.1601361,1,0
1715472824367,14.96441,0.09554105,25.6454,0.1601361,1,0
1715472824369,14.96441,0.09554105,25.6454,0.1601361,1,0
1715472824372,14.96441,0.09554105,25.6454,0.1601361,1,0
1715472824376,14.9644,0.09554098,25.64538,0.1601359,1,0
1715472824378,14.9644,0.09554098,25.64538,0.1601359,1,0
1715472824381,14.9644,0.09554098,25.64538,0.1601359,1,0
1715472824386,14.9644,0.09554098,25.64538,0.1601359,1,0
1715472824390,14.9644,0.09554098,25.64538,0.1601359,1,0
1715472824394,14.9644,0.09554098,25.64538,0.1601359,1,0
1715472824396,14.9644,0.09554098,25.64538,0.1601359,1,0
1715472824399,14.9644,0.09554098,25.64538,0.1601359,1,0
1715472824402,14.9644,0.09554098,25.64538,0.1601359,1,0
1715472824404,14.9644,0.09554098,25.64538,0.1601359,1,0
1715472824408,14.9644,0.09554098,25.64538,0.1601359,1,0
1715472824411,14.9644,0.09554098,25.64538,0.1601359,1,0
1715472824414,14.9644,0.09554098,25.64538,0.1601359,1,0
1715472824419,14.9644,0.09554098,25.64538,0.1601359,1,0
1715472824422,14.9644,0.09554098,25.64538,0.1601359,1,0
1715472824426,14.9644,0.09554098,25.64538,0.1601359,1,0
1715472824429,14.96438,0.09554084,25.64537,0.1601359,1,0
1715472824434,14.96438,0.09554082,25.64538,0.160136,1,0
1715472824437,14.96438,0.09554082,25.64538,0.160136,1,0
1715472824441,14.96436,0.09554072,25.64539,0.160136,1,0
1715472824445,14.96436,0.09554072,25.64539,0.160136,1,0
1715472824449,14.96436,0.09554072,25.64539,0.160136,1,0
1715472824452,14.96436,0.09554072,25.64539,0.160136,1,0
1715472824456,14.96435,0.09554065,25.64539,0.160136,1,0
1715472824460,14.96435,0.09554065,25.64539,0.160136,1,0
1715472824462,14.96435,0.09554065,25.64539,0.160136,1,0
1715472824467,14.96435,0.09554065,25.64539,0.160136,1,0
1715472824469,14.96435,0.09554066,25.64538,0.1601359,1,0
1715472824473,14.96435,0.09554066,25.64538,0.1601359,1,0
1715472824476,14.96435,0.09554066,25.64538,0.1601359,1,0
1715472824479,14.96435,0.09554066,25.64538,0.1601359,1,0
1715472824482,14.96436,0.09554069,25.64539,0.160136,1,0
1715472824485,14.96436,0.09554069,25.64539,0.160136,1,0
1715472824489,14.96436,0.09554069,25.64539,0.160136,1,0
1715472824492,14.96436,0.09554069,25.64539,0.160136,1,0
1715472824496,14.96436,0.09554069,25.64539,0.160136,1,0
1715472824500,14.96436,0.09554069,25.64539,0.160136,1,0
1715472824503,14.96436,0.09554069,25.64539,0.160136,1,0
1715472824506,14.96436,0.09554069,25.64539,0.160136,1,0
1715472824512,14.96436,0.09554069,25.64539,0.160136,1,0
1715472824514,14.96436,0.09554069,25.64539,0.160136,1,0
1715472824517,14.96436,0.09554069,25.64539,0.160136,1,0
1715472824521,14.96436,0.09554069,25.64539,0.160136,1,0
1715472824524,14.96436,0.09554069,25.64539,0.160136,1,0
1715472824528,14.96436,0.09554069,25.64539,0.160136,1,0
1715472824531,14.96433,0.09554054,25.64546,0.1601364,1,0
1715472824533,14.96433,0.09554052,25.64546,0.1601364,1,0
1715472824538,14.96432,0.09554048,25.64548,0.1601365,1,0
1715472824540,14.96432,0.09554048,25.64548,0.1601365,1,0
1715472824543,14.96432,0.09554048,25.64548,0.1601365,1,0
1715472824546,14.96432,0.09554048,25.64548,0.1601365,1,0
1715472824550,14.96431,0.09554039,25.6455,0.1601367,1,0
1715472824554,14.96431,0.09554039,25.6455,0.1601367,1,0
1715472824556,14.96431,0.09554039,25.6455,0.1601367,1,0
1715472824562,14.96431,0.09554039,25.6455,0.1601367,1,0
1715472824565,14.96428,0.09554025,25.64554,0.1601369,1,0
1715472824570,14.96428,0.09554025,25.64554,0.1601369,1,0
1715472824573,14.96427,0.09554016,25.64555,0.1601369,1,0
1715472824576,14.96427,0.09554016,25.64555,0.1601369,1,0
1715472824580,14.96427,0.09554016,25.64555,0.1601369,1,0
1715472824583,14.96427,0.09554016,25.64555,0.1601369,1,0
1715472824586,14.96426,0.09554011,25.64554,0.1601369,1,0
1715472824589,14.96426,0.09554011,25.64554,0.1601369,1,0
1715472824593,14.96426,0.09554011,25.64554,0.1601369,1,0
1715472824596,14.96426,0.09554011,25.64554,0.1601369,1,0
1715472824600,14.96426,0.09554011,25.64554,0.1601369,1,0
1715472824602,14.96426,0.09554011,25.64554,0.1601369,1,0
1715472824605,14.96426,0.09554011,25.64554,0.1601369,1,0
1715472824608,14.96426,0.09554011,25.64554,0.1601369,1,0
1715472824611,14.96426,0.09554011,25.64554,0.1601369,1,0
1715472824615,14.96426,0.09554011,25.64554,0.1601369,1,0
1715472824619,14.96426,0.09554011,25.64554,0.1601369,1,0
1715472824621,14.96426,0.09554011,25.64554,0.1601369,1,0
1715472824625,14.96426,0.09554011,25.64554,0.1601369,1,0
1715472824628,14.96426,0.09554011,25.64554,0.1601369,1,0
1715472824631,14.96426,0.09554011,25.64554,0.1601369,1,0
1715472824634,14.96426,0.09554013,25.6455,0.1601367,1,0
1715472824638,14.96426,0.09554013,25.6455,0.1601367,1,0
1715472824642,14.96426,0.09554013,25.6455,0.1601367,1,0
1715472824647,14.96426,0.0955401,25.64552,0.1601368,1,0
1715472824650,14.96426,0.0955401,25.64552,0.1601368,1,0
1715472824654,14.96426,0.0955401,25.64552,0.1601368,1,0
1715472824658,14.96425,0.09554003,25.64553,0.1601368,1,0
1715472824661,14.96425,0.09554003,25.64553,0.1601368,1,0
1715472824664,14.96425,0.09554003,25.64553,0.1601368,1,0
1715472824667,14.96425,0.09554003,25.64553,0.1601368,1,0
1715472824670,14.96423,0.09553988,25.64554,0.1601369,1,0
1715472824673,14.96423,0.09553988,25.64554,0.1601369,1,0
1715472824676,14.96423,0.09553988,25.64554,0.1601369,1,0
1715472824680,14.9642,0.0955397,25.64555,0.160137,1,0
1715472824683,14.9642,0.0955397,25.64555,0.160137,1,0
1715472824688,14.9642,0.0955397,25.64555,0.160137,1,0
1715472824691,14.9642,0.0955397,25.64555,0.160137,1,0
1715472824695,14.9642,0.0955397,25.64555,0.160137,1,0
1715472824699,14.9642,0.0955397,25.64555,0.160137,1,0
1715472824703,14.9642,0.0955397,25.64555,0.160137,1,0
1715472824705,14.9642,0.0955397,25.64555,0.160137,1,0
1715472824710,14.9642,0.0955397,25.64555,0.160137,1,0
1715472824714,14.9642,0.0955397,25.64555,0.160137,1,0
1715472824721,14.9642,0.0955397,25.64555,0.160137,1,0
1715472824724,14.9642,0.0955397,25.64555,0.160137,1,0
1715472824728,14.9642,0.0955397,25.64555,0.160137,1,0
1715472824731,14.9642,0.0955397,25.64555,0.160137,1,0
1715472824735,14.9642,0.0955397,25.64555,0.160137,1,0
1715472824737,14.96413,0.09553929,25.64558,0.1601371,1,0
1715472824741,14.96413,0.09553927,25.64559,0.1601372,1,0
1715472824744,14.96413,0.09553927,25.64559,0.1601372,1,0
1715472824748,14.96413,0.09553927,25.64559,0.1601372,1,0
1715472824752,14.96412,0.09553921,25.6456,0.1601372,1,0
1715472824755,14.96412,0.09553921,25.6456,0.1601372,1,0
1715472824759,14.96412,0.09553921,25.6456,0.1601372,1,0
1715472824761,14.96412,0.09553921,25.6456,0.1601372,1,0
1715472824764,14.96408,0.095539,25.6456,0.1601373,1,0
1715472824768,14.96408,0.095539,25.6456,0.1601373,1,0
1715472824771,14.96408,0.095539,25.6456,0.1601373,1,0
1715472824773,14.96408,0.095539,25.6456,0.1601373,1,0
1715472824778,14.96405,0.0955388,25.64564,0.1601375,1,0
1715472824781,14.96405,0.0955388,25.64564,0.1601375,1,0
1715472824784,14.96405,0.0955388,25.64564,0.1601375,1,0
1715472824788,14.96405,0.0955388,25.64564,0.1601375,1,0
1715472824792,14.96402,0.09553861,25.64566,0.1601376,1,0
1715472824795,14.96402,0.09553861,25.64566,0.1601376,1,0
1715472824798,14.96402,0.09553861,25.64566,0.1601376,1,0
1715472824801,14.96402,0.09553861,25.64566,0.1601376,1,0
1715472824803,14.96402,0.09553861,25.64566,0.1601376,1,0
1715472824807,14.96402,0.09553861,25.64566,0.1601376,1,0
1715472824809,14.96402,0.09553861,25.64566,0.1601376,1,0
1715472824813,14.96402,0.09553861,25.64566,0.1601376,1,0
1715472824816,14.96402,0.09553861,25.64566,0.1601376,1,0
1715472824820,14.96402,0.09553861,25.64566,0.1601376,1,0
1715472824823,14.96402,0.09553861,25.64566,0.1601376,1,0
1715472824826,14.96402,0.09553861,25.64566,0.1601376,1,0
1715472824828,14.96402,0.09553861,25.64566,0.1601376,1,0
1715472824831,14.96402,0.09553861,25.64566,0.1601376,1,0
1715472824834,14.96402,0.09553861,25.64566,0.1601376,1,0
1715472824838,14.96402,0.09553861,25.64566,0.1601376,1,0
1715472824841,14.964,0.09553847,25.64572,0.160138,1,0
1715472824844,14.964,0.09553847,25.64572,0.160138,1,0
1715472824849,14.96401,0.09553853,25.64574,0.1601381,1,0
1715472824852,14.96401,0.09553853,25.64574,0.1601381,1,0
1715472824855,14.96401,0.09553853,25.64574,0.1601381,1,0
1715472824859,14.96401,0.09553853,25.64574,0.1601381,1,0
1715472824862,14.96402,0.09553856,25.64575,0.1601381,1,0
1715472824865,14.96402,0.09553856,25.64575,0.1601381,1,0
1715472824868,14.96402,0.09553856,25.64575,0.1601381,1,0
1715472824873,14.96402,0.09553856,25.64575,0.1601381,1,0
1715472824876,14.96401,0.09553854,25.64576,0.1601381,1,0
1715472824880,14.96401,0.09553854,25.64576,0.1601381,1,0
1715472824883,14.96401,0.09553855,25.64576,0.1601382,1,0
1715472824885,14.96401,0.09553855,25.64576,0.1601382,1,0
1715472824889,14.96401,0.09553855,25.64576,0.1601382,1,0
1715472824893,14.96402,0.09553859,25.64577,0.1601382,1,0
1715472824898,14.96402,0.09553859,25.64577,0.1601382,1,0
1715472824901,14.96402,0.09553859,25.64577,0.1601382,1,0
1715472824904,14.96402,0.09553859,25.64577,0.1601382,1,0
1715472824908,14.96402,0.09553859,25.64577,0.1601382,1,0
1715472824911,14.96402,0.09553859,25.64577,0.1601382,1,0
1715472824915,14.96402,0.09553859,25.64577,0.1601382,1,0
1715472824919,14.96402,0.09553859,25.64577,0.1601382,1,0
1715472824922,14.96402,0.09553859,25.64577,0.1601382,1,0
1715472824925,14.96402,0.09553859,25.64577,0.1601382,1,0
1715472824928,14.96402,0.09553859,25.64577,0.1601382,1,0
1715472824932,14.96402,0.09553859,25.64577,0.1601382,1,0
1715472824935,14.96402,0.09553859,25.64577,0.1601382,1,0
1715472824938,14.96402,0.09553859,25.64577,0.1601382,1,0
1715472824941,14.96402,0.09553859,25.64577,0.1601382,1,0
1715472824945,14.96402,0.09553857,25.64585,0.1601387,1,0
1715472824949,14.96402,0.09553857,25.64585,0.1601387,1,0
1715472824951,14.96402,0.09553857,25.64585,0.1601387,1,0
1715472824953,14.96399,0.09553843,25.64587,0.1601388,1,0
1715472824957,14.96399,0.09553843,25.64587,0.1601388,1,0
1715472824961,14.96399,0.09553843,25.64587,0.1601388,1,0
1715472824964,14.96399,0.09553843,25.64587,0.1601388,1,0
1715472824968,14.964,0.09553845,25.64589,0.1601389,1,0
1715472824971,14.964,0.09553845,25.64589,0.1601389,1,0
1715472824973,14.964,0.09553845,25.64589,0.1601389,1,0
1715472824978,14.964,0.09553845,25.64589,0.1601389,1,0
1715472824980,14.964,0.09553846,25.6459,0.160139,1,0
1715472824983,14.964,0.09553846,25.6459,0.160139,1,0
1715472824986,14.964,0.09553846,25.6459,0.160139,1,0
1715472824989,14.964,0.09553846,25.6459,0.160139,1,0
1715472824993,14.964,0.09553846,25.6459,0.160139,1,0
1715472824995,14.964,0.09553846,25.6459,0.160139,1,0
1715472824998,14.964,0.09553846,25.6459,0.160139,1,0
1715472825001,14.964,0.09553846,25.6459,0.160139,1,0
1715472825004,14.964,0.09553846,25.6459,0.160139,1,0
1715472825007,14.964,0.09553846,25.6459,0.160139,1,0
1715472825010,14.964,0.09553846,25.6459,0.160139,1,0
1715472825013,14.964,0.09553846,25.6459,0.160139,1,0
1715472825017,14.964,0.09553846,25.6459,0.160139,1,0
1715472825020,14.964,0.09553846,25.6459,0.160139,1,0
1715472825024,14.964,0.09553846,25.6459,0.160139,1,0
1715472825027,14.964,0.09553846,25.6459,0.160139,1,0
1715472825030,14.964,0.09553846,25.6459,0.160139,1,0
1715472825033,14.964,0.09553846,25.6459,0.160139,1,0
1715472825036,14.964,0.09553846,25.6459,0.160139,1,0
1715472825040,14.964,0.09553846,25.6459,0.160139,1,0
1715472825042,14.964,0.09553846,25.6459,0.160139,1,0
1715472825046,14.96394,0.0955381,25.64578,0.1601383,1,0
1715472825050,14.96394,0.0955381,25.64578,0.1601383,1,0
1715472825053,14.96394,0.0955381,25.64578,0.1601383,1,0
1715472825056,14.96394,0.0955381,25.64578,0.1601383,1,0
1715472825059,14.96394,0.0955381,25.64578,0.1601383,1,0
1715472825062,14.96394,0.0955381,25.64578,0.1601383,1,0
1715472825065,14.96393,0.09553804,25.64577,0.1601382,1,0
1715472825068,14.96393,0.09553804,25.64577,0.1601382,1,0
1715472825071,14.96391,0.09553793,25.64576,0.1601382,1,0
1715472825074,14.96391,0.09553793,25.64576,0.1601382,1,0
1715472825076,14.96391,0.09553793,25.64576,0.1601382,1,0
1715472825080,14.96391,0.09553793,25.64576,0.1601382,1,0
1715472825083,14.96389,0.09553777,25.64577,0.1601382,1,0
1715472825086,14.96389,0.09553777,25.64577,0.1601382,1,0
1715472825089,14.96389,0.09553777,25.64577,0.1601382,1,0
1715472825092,14.96389,0.09553777,25.64577,0.1601382,1,0
1715472825095,14.96389,0.09553777,25.64577,0.1601382,1,0
1715472825099,14.96387,0.09553768,25.64577,0.1601382,1,0
1715472825101,14.96387,0.09553768,25.64577,0.1601382,1,0
1715472825105,14.96387,0.09553768,25.64577,0.1601382,1,0
1715472825108,14.96387,0.09553768,25.64577,0.1601382,1,0
1715472825112,14.96387,0.09553768,25.64577,0.1601382,1,0
1715472825114,14.96387,0.09553768,25.64577,0.1601382,1,0
1715472825118,14.96387,0.09553768,25.64577,0.1601382,1,0
1715472825121,14.96387,0.09553768,25.64577,0.1601382,1,0
1715472825124,14.96387,0.09553768,25.64577,0.1601382,1,0
1715472825126,14.96387,0.09553768,25.64577,0.1601382,1,0
1715472825129,14.96387,0.09553768,25.64577,0.1601382,1,0
1715472825140,14.96387,0.09553768,25.64577,0.1601382,1,0
1715472825147,14.96387,0.09553768,25.64577,0.1601382,1,0
1715472825151,14.9639,0.09553783,25.64577,0.1601382,1,0
1715472825155,14.96389,0.09553781,25.6458,0.1601384,1,0
1715472825159,14.96389,0.09553781,25.6458,0.1601384,1,0
1715472825162,14.96389,0.09553781,25.6458,0.1601384,1,0
1715472825165,14.96389,0.09553781,25.6458,0.1601384,1,0
1715472825169,14.96387,0.09553767,25.64582,0.1601385,1,0
1715472825171,14.96387,0.09553767,25.64582,0.1601385,1,0
1715472825175,14.96387,0.09553767,25.64582,0.1601385,1,0
1715472825179,14.96387,0.09553767,25.64582,0.1601385,1,0
1715472825182,14.96387,0.09553767,25.64582,0.1601385,1,0
1715472825184,14.96387,0.09553767,25.64582,0.1601385,1,0
