Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1716419878817,0,0,0,0,0,0
1716419878821,0,0,0,0,0,0
1716419878824,0,0,0,0,0,0
1716419878827,0,0,0,0,0,0
1716419878831,0,0,0,0,0,0
1716419878834,0,0,0,0,0,0
1716419878837,0,0,0,0,0,0
1716419878839,0,0,0,0,0,0
1716419878843,0,0,0,0,0,0
1716419878846,0,0,0,0,0,0
1716419878850,0,0,0,0,0,0
1716419878853,0,0,0,0,0,0
1716419878856,0,0,0,0,0,0
1716419878859,0,0,0,0,0,0
1716419878862,0,0,0,0,0,0
1716419878865,0,0,0,0,0,0
1716419878868,0,0,0,0,0,0
1716419878871,0,0,0,0,0,0
1716419878874,0,0,0,0,0,0
1716419878876,0,0,0,0,0,0
1716419878880,0,0,0,0,0,0
1716419878882,0,0,0,0,0,0
1716419878886,0,0,0,0,0,0
1716419878889,0,0,0,0,0,0
1716419878892,0,0,0,0,0,0
1716419878895,0,0,0,0,0,0
1716419878897,0,0,0,0,0,0
1716419878901,0,0,0,0,0,0
1716419878903,0,0,0,0,0,0
1716419878906,0,0,0,0,0,0
1716419878911,0,0,0,0,0,0
1716419878914,0,0,0,0,0,0
1716419878917,0,0,0,0,0,0
1716419878922,0,0,0,0,0,0
1716419878926,0,0,0,0,0,0
1716419878930,0,0,0,0,0,0
1716419878933,0,0,0,0,0,0
1716419878937,0,0,0,0,0,0
1716419878940,0,0,0,0,0,0
1716419878943,0,0,0,0,0,0
1716419878946,0,0,0,0,0,0
1716419878949,0,0,0,0,0,0
1716419878953,0,0,0,0,0,0
1716419878957,0,0,0,0,0,0
1716419878960,0,0,0,0,0,0
1716419878963,0,0,0,0,0,0
1716419878967,0,0,0,0,0,0
1716419878970,0,0,0,0,0,0
1716419878973,0,0,0,0,0,0
1716419878978,0,0,0,0,0,0
1716419878982,0,0,0,0,0,0
1716419878986,0,0,0,0,0,0
1716419878989,0,0,0,0,0,0
1716419879001,0,0,0,0,0,0
1716419879007,0,0,0,0,0,0
1716419879011,0,0,0,0,0,0
1716419879016,0,0,0,0,0,0
1716419879022,0,0,0,0,0,0
1716419879027,0,0,0,0,0,0
1716419879031,0,0,0,0,0,0
1716419879034,0,0,0,0,0,0
1716419879038,0,0,0,0,0,0
1716419879041,0,0,0,0,0,0
1716419879046,0,0,0,0,0,0
1716419879048,0,0,0,0,0,0
1716419879051,0,0,0,0,0,0
1716419879054,0,0,0,0,0,0
1716419879057,0,0,0,0,0,0
1716419879060,0,0,0,0,0,0
1716419879063,0,0,0,0,0,0
1716419879067,0,0,0,0,0,0
1716419879070,0,0,0,0,0,0
1716419879073,0,0,0,0,0,0
1716419879076,0,0,0,0,0,0
1716419879081,0,0,0,0,0,0
1716419879084,0,0,0,0,0,0
1716419879088,0,0,0,0,0,0
1716419879091,0,0,0,0,0,0
1716419879095,0,0,0,0,0,0
1716419879099,0,0,0,0,0,0
1716419879102,0,0,0,0,0,0
1716419879106,0,0,0,0,0,0
1716419879108,0,0,0,0,0,0
1716419879113,0,0,0,0,0,0
1716419879117,0,0,0,0,0,0
1716419879120,0,0,0,0,0,0
1716419879123,0,0,0,0,0,0
1716419879128,0,0,0,0,0,0
1716419879131,0,0,0,0,0,0
1716419879134,0,0,0,0,0,0
1716419879137,0,0,0,0,0,0
1716419879141,0,0,0,0,0,0
1716419879144,0,0,0,0,0,0
1716419879147,0,0,0,0,0,0
1716419879151,0,0,0,0,0,0
1716419879154,0,0,0,0,0,0
1716419879157,0,0,0,0,0,0
1716419879161,0,0,0,0,0,0
1716419879165,0,0,0,0,0,0
1716419879169,0,0,0,0,0,0
1716419879172,0,0,0,0,0,0
1716419879176,0,0,0,0,0,0
1716419879178,0,0,0,0,0,0
1716419879181,0,0,0,0,0,0
1716419879183,0,0,0,0,0,0
1716419879187,0,0,0,0,0,0
1716419879190,0,0,0,0,0,0
1716419879192,0,0,0,0,0,0
1716419879194,0,0,0,0,0,0
1716419879196,0,0,0,0,0,0
1716419879199,0,0,0,0,0,0
1716419879202,0,0,0,0,0,0
1716419879205,0,0,0,0,0,0
1716419879208,0,0,0,0,0,0
1716419879211,0,0,0,0,0,0
1716419879215,0,0,0,0,0,0
1716419879218,0,0,0,0,0,0
1716419879221,0,0,0,0,0,0
1716419879225,0,0,0,0,0,0
1716419879228,0,0,0,0,0,0
1716419879232,0,0,0,0,0,0
1716419879235,0,0,0,0,0,0
1716419879237,0,0,0,0,0,0
1716419879239,0,0,0,0,0,0
1716419879243,0,0,0,0,0,0
1716419879245,0,0,0,0,0,0
1716419879248,0,0,0,0,0,0
1716419879251,0,0,0,0,0,0
1716419879254,0,0,0,0,0,0
1716419879257,0,0,0,0,0,0
1716419879259,0,0,0,0,0,0
1716419879262,0,0,0,0,0,0
1716419879265,0,0,0,0,0,0
1716419879268,0,0,0,0,0,0
1716419879270,0,0,0,0,0,0
1716419879273,0,0,0,0,0,0
1716419879275,0,0,0,0,0,0
1716419879278,0,0,0,0,0,0
1716419879281,0,0,0,0,0,0
1716419879284,0,0,0,0,0,0
1716419879287,0,0,0,0,0,0
1716419879289,0,0,0,0,0,0
1716419879293,0,0,0,0,0,0
1716419879296,0,0,0,0,0,0
1716419879299,0,0,0,0,0,0
1716419879301,0,0,0,0,0,0
1716419879304,0,0,0,0,0,0
1716419879307,0,0,0,0,0,0
1716419879309,0,0,0,0,0,0
1716419879312,0,0,0,0,0,0
1716419879314,0,0,0,0,0,0
1716419879317,0,0,0,0,0,0
1716419879320,0,0,0,0,0,0
1716419879323,0,0,0,0,0,0
1716419879327,0,0,0,0,0,0
1716419879331,0,0,0,0,0,0
1716419879335,0,0,0,0,0,0
1716419879338,0,0,0,0,0,0
1716419879342,0,0,0,0,0,0
1716419879344,0,0,0,0,0,0
1716419879347,0,0,0,0,0,0
1716419879351,0,0,0,0,0,0
1716419879353,0,0,0,0,0,0
1716419879356,0,0,0,0,0,0
1716419879359,0,0,0,0,0,0
1716419879361,0,0,0,0,0,0
1716419879364,0,0,0,0,0,0
1716419879367,0,0,0,0,0,0
1716419879371,0,0,0,0,0,0
1716419879374,0,0,0,0,0,0
1716419879378,0,0,0,0,0,0
1716419879381,0,0,0,0,0,0
1716419879383,0,0,0,0,0,0
1716419879386,0,0,0,0,0,0
1716419879389,0,0,0,0,0,0
1716419879392,0,0,0,0,0,0
1716419879394,0,0,0,0,0,0
1716419879397,0,0,0,0,0,0
1716419879400,0,0,0,0,0,0
1716419879403,0,0,0,0,0,0
1716419879407,0,0,0,0,0,0
1716419879410,0,0,0,0,0,0
1716419879413,0,0,0,0,0,0
1716419879416,0,0,0,0,0,0
1716419879419,0,0,0,0,0,0
1716419879421,0,0,0,0,0,0
1716419879424,0,0,0,0,0,0
1716419879428,0,0,0,0,0,0
1716419879431,0,0,0,0,0,0
1716419879434,0,0,0,0,0,0
1716419879437,0,0,0,0,0,0
1716419879440,0,0,0,0,0,0
1716419879443,0,0,0,0,0,0
1716419879446,0,0,0,0,0,0
1716419879448,0,0,0,0,0,0
1716419879451,0,0,0,0,0,0
1716419879454,0,0,0,0,0,0
1716419879456,0,0,0,0,0,0
1716419879459,0,0,0,0,0,0
1716419879463,0,0,0,0,0,0
1716419879465,0,0,0,0,0,0
1716419879468,0,0,0,0,0,0
1716419879471,0,0,0,0,0,0
1716419879473,0,0,0,0,0,0
1716419879476,0,0,0,0,0,0
1716419879478,0,0,0,0,0,0
1716419879482,0,0,0,0,0,0
1716419879484,0,0,0,0,0,0
1716419879487,0,0,0,0,0,0
1716419879489,0,0,0,0,0,0
1716419879493,0,0,0,0,0,0
1716419879495,0,0,0,0,0,0
1716419879499,0,0,0,0,0,0
1716419879501,0,0,0,0,0,0
1716419879504,0,0,0,0,0,0
1716419879508,0,0,0,0,0,0
1716419879511,0,0,0,0,0,0
1716419879514,0,0,0,0,0,0
1716419879517,0,0,0,0,0,0
1716419879520,0,0,0,0,0,0
1716419879522,0,0,0,0,0,0
1716419879526,0,0,0,0,0,0
1716419879530,0,0,0,0,0,0
1716419879532,0,0,0,0,0,0
1716419879535,0,0,0,0,0,0
1716419879538,0,0,0,0,0,0
1716419879542,0,0,0,0,0,0
1716419879545,0,0,0,0,0,0
1716419879548,0,0,0,0,0,0
1716419879552,0,0,0,0,0,0
1716419879554,0,0,0,0,0,0
1716419879557,0,0,0,0,0,0
1716419879560,0,0,0,0,0,0
1716419879562,0,0,0,0,0,0
1716419879566,0,0,0,0,0,0
1716419879569,0,0,0,0,0,0
1716419879572,0,0,0,0,0,0
1716419879575,0,0,0,0,0,0
1716419879579,0,0,0,0,0,0
1716419879582,0,0,0,0,0,0
1716419879584,0,0,0,0,0,0
1716419879588,0,0,0,0,0,0
1716419879591,0,0,0,0,0,0
1716419879593,0,0,0,0,0,0
1716419879596,0,0,0,0,0,0
1716419879599,0,0,0,0,0,0
1716419879602,0,0,0,0,0,0
1716419879605,0,0,0,0,0,0
1716419879608,0,0,0,0,0,0
1716419879611,0,0,0,0,0,0
1716419879613,0,0,0,0,0,0
1716419879617,0,0,0,0,0,0
1716419879619,0,0,0,0,0,0
1716419879624,0,0,0,0,0,0
1716419879626,0,0,0,0,0,0
1716419879628,0,0,0,0,0,0
1716419879631,0,0,0,0,0,0
1716419879634,0,0,0,0,0,0
1716419879637,0,0,0,0,0,0
1716419879639,0,0,0,0,0,0
1716419879643,0,0,0,0,0,0
1716419879645,0,0,0,0,0,0
1716419879648,0,0,0,0,0,0
1716419879651,0,0,0,0,0,0
1716419879654,0,0,0,0,0,0
1716419879657,0,0,0,0,0,0
1716419879660,0,0,0,0,0,0
1716419879663,0,0,0,0,0,0
1716419879665,0,0,0,0,0,0
1716419879669,0,0,0,0,0,0
1716419879672,0,0,0,0,0,0
1716419879676,0,0,0,0,0,0
1716419879680,0,0,0,0,0,0
1716419879682,0,0,0,0,0,0
1716419879685,0,0,0,0,0,0
1716419879689,0,0,0,0,0,0
1716419879691,0,0,0,0,0,0
1716419879694,0,0,0,0,0,0
1716419879698,0,0,0,0,0,0
1716419879700,0,0,0,0,0,0
1716419879703,0,0,0,0,0,0
1716419879706,0,0,0,0,0,0
1716419879709,0,0,0,0,0,0
1716419879712,0,0,0,0,0,0
1716419879716,0,0,0,0,0,0
1716419879719,0,0,0,0,0,0
1716419879721,0,0,0,0,0,0
1716419879725,0,0,0,0,0,0
1716419879729,0,0,0,0,0,0
1716419879731,0,0,0,0,0,0
1716419879735,0,0,0,0,0,0
1716419879747,0,0,0,0,0,0
1716419879750,0,0,0,0,0,0
1716419879753,0,0,0,0,0,0
1716419879755,0,0,0,0,0,0
1716419879758,0,0,0,0,0,0
1716419879761,0,0,0,0,0,0
1716419879763,0,0,0,0,0,0
1716419879765,0,0,0,0,0,0
1716419879769,0,0,0,0,0,0
1716419879771,0,0,0,0,0,0
1716419879774,0,0,0,0,0,0
1716419879777,0,0,0,0,0,0
1716419879779,0,0,0,0,0,0
1716419879783,0,0,0,0,0,0
1716419879785,0,0,0,0,0,0
1716419879788,0,0,0,0,0,0
1716419879791,0,0,0,0,0,0
1716419879795,0,0,0,0,0,0
1716419879798,0,0,0,0,0,0
1716419879802,0,0,0,0,0,0
1716419879805,0,0,0,0,0,0
1716419879808,0,0,0,0,0,0
1716419879811,0,0,0,0,0,0
1716419879814,0,0,0,0,0,0
1716419879817,0,0,0,0,0,0
1716419879819,0,0,0,0,0,0
1716419879821,0,0,0,0,0,0
1716419879825,0,0,0,0,0,0
1716419879827,0,0,0,0,0,0
1716419879830,0,0,0,0,0,0
1716419879833,0,0,0,0,0,0
1716419879835,0,0,0,0,0,0
1716419879838,0,0,0,0,0,0
1716419879842,0,0,0,0,0,0
1716419879845,0,0,0,0,0,0
1716419879848,0,0,0,0,0,0
1716419879851,0,0,0,0,0,0
1716419879855,0,0,0,0,0,0
1716419879858,0,0,0,0,0,0
1716419879860,0,0,0,0,0,0
1716419879864,0,0,0,0,0,0
1716419879867,0,0,0,0,0,0
1716419879869,0,0,0,0,0,0
1716419879873,0,0,0,0,0,0
1716419879875,0,0,0,0,0,0
1716419879879,0,0,0,0,0,0
1716419879882,0,0,0,0,0,0
1716419879886,0,0,0,0,0,0
1716419879889,0,0,0,0,0,0
1716419879892,0,0,0,0,0,0
1716419879895,0,0,0,0,0,0
1716419879899,0,0,0,0,0,0
1716419879902,0,0,0,0,0,0
1716419879905,0,0,0,0,0,0
1716419879908,0,0,0,0,0,0
1716419879911,0,0,0,0,0,0
1716419879914,0,0,0,0,0,0
1716419879917,0,0,0,0,0,0
1716419879920,0,0,0,0,0,0
1716419879922,0,0,0,0,0,0
1716419879927,0,0,0,0,0,0
1716419879929,0,0,0,0,0,0
1716419879932,0,0,0,0,0,0
1716419879936,0,0,0,0,0,0
1716419879939,0,0,0,0,0,0
1716419879942,0,0,0,0,0,0
1716419879945,0,0,0,0,0,0
1716419879949,0,0,0,0,0,0
1716419879951,0,0,0,0,0,0
1716419879955,0,0,0,0,0,0
1716419879957,0,0,0,0,0,0
1716419879961,0,0,0,0,0,0
1716419879965,0,0,0,0,0,0
1716419879967,0,0,0,0,0,0
1716419879970,0,0,0,0,0,0
1716419879973,0,0,0,0,0,0
1716419879977,0,0,0,0,0,0
1716419879980,0,0,0,0,0,0
1716419879983,0,0,0,0,0,0
1716419879986,0,0,0,0,0,0
1716419879990,0,0,0,0,0,0
1716419879992,0,0,0,0,0,0
1716419879995,0,0,0,0,0,0
1716419879998,0,0,0,0,0,0
1716419880001,0,0,0,0,0,0
1716419880005,0,0,0,0,0,0
1716419880007,0,0,0,0,0,0
1716419880010,0,0,0,0,0,0
1716419880013,0,0,0,0,0,0
1716419880016,0,0,0,0,0,0
1716419880020,0,0,0,0,0,0
1716419880024,0,0,0,0,0,0
1716419880026,0,0,0,0,0,0
1716419880030,0,0,0,0,0,0
1716419880033,0,0,0,0,0,0
1716419880036,0,0,0,0,0,0
1716419880039,0,0,0,0,0,0
1716419880042,0,0,0,0,0,0
1716419880046,0,0,0,0,0,0
1716419880048,0,0,0,0,0,0
1716419880051,0,0,0,0,0,0
1716419880055,0,0,0,0,0,0
1716419880058,0,0,0,0,0,0
1716419880060,0,0,0,0,0,0
1716419880064,0,0,0,0,0,0
1716419880067,0,0,0,0,0,0
1716419880069,0,0,0,0,0,0
1716419880072,0,0,0,0,0,0
1716419880074,0,0,0,0,0,0
1716419880077,0,0,0,0,0,0
1716419880080,0,0,0,0,0,0
1716419880083,0,0,0,0,0,0
1716419880086,0,0,0,0,0,0
1716419880089,0,0,0,0,0,0
1716419880092,0,0,0,0,0,0
1716419880095,0,0,0,0,0,0
1716419880098,0,0,0,0,0,0
1716419880101,0,0,0,0,0,0
1716419880103,0,0,0,0,0,0
1716419880106,0,0,0,0,0,0
1716419880109,0,0,0,0,0,0
1716419880112,0,0,0,0,0,0
1716419880115,0,0,0,0,0,0
1716419880118,0,0,0,0,0,0
1716419880122,0,0,0,0,0,0
1716419880124,0,0,0,0,0,0
1716419880128,0,0,0,0,0,0
1716419880130,0,0,0,0,0,0
1716419880133,0,0,0,0,0,0
1716419880136,0,0,0,0,0,0
1716419880139,0,0,0,0,0,0
1716419880142,0,0,0,0,0,0
1716419880145,0,0,0,0,0,0
1716419880148,0,0,0,0,0,0
1716419880149,0,0,0,0,0,0
1716419880153,0,0,0,0,0,0
1716419880156,0,0,0,0,0,0
1716419880158,0,0,0,0,0,0
1716419880161,0,0,0,0,0,0
1716419880164,0,0,0,0,0,0
1716419880168,0,0,0,0,0,0
1716419880171,0,0,0,0,0,0
1716419880174,0,0,0,0,0,0
1716419880176,0,0,0,0,0,0
1716419880179,0,0,0,0,0,0
1716419880183,0,0,0,0,0,0
1716419880186,0,0,0,0,0,0
1716419880189,0,0,0,0,0,0
1716419880193,0,0,0,0,0,0
1716419880195,0,0,0,0,0,0
1716419880198,0,0,0,0,0,0
1716419880201,0,0,0,0,0,0
1716419880205,0,0,0,0,0,0
1716419880207,0,0,0,0,0,0
1716419880210,0,0,0,0,0,0
1716419880213,0,0,0,0,0,0
1716419880215,0,0,0,0,0,0
1716419880218,0,0,0,0,0,0
1716419880221,0,0,0,0,0,0
1716419880225,0,0,0,0,0,0
1716419880227,0,0,0,0,0,0
1716419880230,0,0,0,0,0,0
1716419880232,0,0,0,0,0,0
1716419880235,0,0,0,0,0,0
1716419880237,0,0,0,0,0,0
1716419880241,0,0,0,0,0,0
1716419880244,0,0,0,0,0,0
1716419880247,0,0,0,0,0,0
1716419880249,0,0,0,0,0,0
1716419880252,0,0,0,0,0,0
1716419880255,0,0,0,0,0,0
1716419880259,0,0,0,0,0,0
1716419880261,0,0,0,0,0,0
1716419880264,0,0,0,0,0,0
1716419880268,0,0,0,0,0,0
1716419880271,0,0,0,0,0,0
1716419880274,0,0,0,0,0,0
1716419880276,0,0,0,0,0,0
1716419880279,0,0,0,0,0,0
1716419880281,0,0,0,0,0,0
1716419880284,0,0,0,0,0,0
1716419880287,0,0,0,0,0,0
1716419880291,0,0,0,0,0,0
1716419880294,0,0,0,0,0,0
1716419880296,0,0,0,0,0,0
1716419880299,0,0,0,0,0,0
1716419880303,0,0,0,0,0,0
1716419880306,0,0,0,0,0,0
1716419880308,0,0,0,0,0,0
1716419880311,0,0,0,0,0,0
1716419880314,0,0,0,0,0,0
1716419880317,0,0,0,0,0,0
1716419880319,0,0,0,0,0,0
1716419880322,0,0,0,0,0,0
1716419880325,0,0,0,0,0,0
1716419880328,0,0,0,0,0,0
1716419880331,0,0,0,0,0,0
1716419880334,0,0,0,0,0,0
1716419880337,0,0,0,0,0,0
1716419880339,0,0,0,0,0,0
1716419880343,0,0,0,0,0,0
1716419880345,0,0,0,0,0,0
1716419880347,0,0,0,0,0,0
1716419880351,0,0,0,0,0,0
1716419880354,0,0,0,0,0,0
1716419880357,0,0,0,0,0,0
1716419880359,0,0,0,0,0,0
1716419880363,0,0,0,0,0,0
1716419880366,0,0,0,0,0,0
1716419880369,0,0,0,0,0,0
1716419880372,0,0,0,0,0,0
1716419880374,0,0,0,0,0,0
1716419880377,0,0,0,0,0,0
1716419880381,0,0,0,0,0,0
1716419880384,0,0,0,0,0,0
1716419880387,0,0,0,0,0,0
1716419880389,0,0,0,0,0,0
1716419880392,0,0,0,0,0,0
1716419880394,0,0,0,0,0,0
1716419880398,0,0,0,0,0,0
1716419880401,0,0,0,0,0,0
1716419880403,0,0,0,0,0,0
1716419880407,0,0,0,0,0,0
1716419880409,0,0,0,0,0,0
1716419880411,0,0,0,0,0,0
1716419880414,0,0,0,0,0,0
1716419880417,0,0,0,0,0,0
1716419880420,0,0,0,0,0,0
1716419880423,0,0,0,0,0,0
1716419880427,0,0,0,0,0,0
1716419880429,0,0,0,0,0,0
1716419880432,0,0,0,0,0,0
1716419880434,0,0,0,0,0,0
1716419880438,0,0,0,0,0,0
1716419880440,0,0,0,0,0,0
1716419880443,0,0,0,0,0,0
1716419880446,0,0,0,0,0,0
1716419880449,0,0,0,0,0,0
1716419880451,0,0,0,0,0,0
1716419880454,0,0,0,0,0,0
1716419880456,0,0,0,0,0,0
1716419880458,0,0,0,0,0,0
1716419880462,0,0,0,0,0,0
1716419880464,0,0,0,0,0,0
1716419880467,0,0,0,0,0,0
1716419880469,0,0,0,0,0,0
1716419880473,0,0,0,0,0,0
1716419880475,0,0,0,0,0,0
1716419880478,0,0,0,0,0,0
1716419880482,0,0,0,0,0,0
1716419880484,0,0,0,0,0,0
1716419880487,0,0,0,0,0,0
1716419880490,0,0,0,0,0,0
1716419880493,0,0,0,0,0,0
1716419880496,0,0,0,0,0,0
1716419880499,0,0,0,0,0,0
1716419880502,0,0,0,0,0,0
1716419880505,0,0,0,0,0,0
1716419880508,0,0,0,0,0,0
1716419880511,0,0,0,0,0,0
1716419880513,0,0,0,0,0,0
1716419880516,0,0,0,0,0,0
1716419880519,0,0,0,0,0,0
1716419880522,0,0,0,0,0,0
1716419880525,0,0,0,0,0,0
1716419880528,0,0,0,0,0,0
1716419880531,0,0,0,0,0,0
1716419880533,0,0,0,0,0,0
1716419880537,0,0,0,0,0,0
1716419880540,0,0,0,0,0,0
1716419880542,0,0,0,0,0,0
1716419880546,0,0,0,0,0,0
1716419880548,0,0,0,0,0,0
1716419880551,0,0,0,0,0,0
1716419880555,0,0,0,0,0,0
1716419880557,0,0,0,0,0,0
1716419880560,0,0,0,0,0,0
1716419880564,0,0,0,0,0,0
1716419880566,0,0,0,0,0,0
1716419880569,0,0,0,0,0,0
1716419880572,0,0,0,0,0,0
1716419880575,0,0,0,0,0,0
1716419880578,0,0,0,0,0,0
1716419880581,0,0,0,0,0,0
1716419880584,0,0,0,0,0,0
1716419880587,0,0,0,0,0,0
1716419880591,0,0,0,0,0,0
1716419880593,0,0,0,0,0,0
1716419880596,0,0,0,0,0,0
1716419880600,0,0,0,0,0,0
1716419880603,0,0,0,0,0,0
1716419880607,0,0,0,0,0,0
1716419880609,0,0,0,0,0,0
1716419880612,0,0,0,0,0,0
1716419880615,0,0,0,0,0,0
1716419880618,0,0,0,0,0,0
1716419880621,0,0,0,0,0,0
1716419880624,0,0,0,0,0,0
1716419880627,0,0,0,0,0,0
1716419880630,0,0,0,0,0,0
1716419880633,0,0,0,0,0,0
1716419880636,0,0,0,0,0,0
1716419880638,0,0,0,0,0,0
1716419880641,0,0,0,0,0,0
1716419880644,0,0,0,0,0,0
1716419880649,0,0,0,0,0,0
1716419880651,0,0,0,0,0,0
1716419880654,0,0,0,0,0,0
1716419880658,0,0,0,0,0,0
1716419880660,0,0,0,0,0,0
1716419880663,0,0,0,0,0,0
1716419880666,0,0,0,0,0,0
1716419880668,0,0,0,0,0,0
1716419880672,0,0,0,0,0,0
1716419880674,0,0,0,0,0,0
1716419880676,0,0,0,0,0,0
1716419880679,0,0,0,0,0,0
1716419880682,0,0,0,0,0,0
1716419880685,0,0,0,0,0,0
1716419880687,0,0,0,0,0,0
1716419880691,0,0,0,0,0,0
1716419880694,0,0,0,0,0,0
1716419880697,0,0,0,0,0,0
1716419880700,0,0,0,0,0,0
1716419880702,0,0,0,0,0,0
1716419880706,0,0,0,0,0,0
1716419880708,0,0,0,0,0,0
1716419880711,0,0,0,0,0,0
1716419880713,0,0,0,0,0,0
1716419880717,0,0,0,0,0,0
1716419880720,0,0,0,0,0,0
1716419880722,0,0,0,0,0,0
1716419880726,0,0,0,0,0,0
1716419880729,0,0,0,0,0,0
1716419880731,0,0,0,0,0,0
1716419880734,0,0,0,0,0,0
1716419880737,0,0,0,0,0,0
1716419880740,0,0,0,0,0,0
1716419880743,0,0,0,0,0,0
1716419880746,0,0,0,0,0,0
1716419880749,0,0,0,0,0,0
1716419880753,0,0,0,0,0,0
1716419880756,0,0,0,0,0,0
1716419880758,0,0,0,0,0,0
1716419880762,0,0,0,0,0,0
1716419880764,0,0,0,0,0,0
1716419880767,0,0,0,0,0,0
1716419880770,0,0,0,0,0,0
1716419880773,0,0,0,0,0,0
1716419880777,0,0,0,0,0,0
1716419880781,0,0,0,0,0,0
1716419880784,0,0,0,0,0,0
1716419880787,0,0,0,0,0,0
1716419880790,0,0,0,0,0,0
1716419880793,0,0,0,0,0,0
1716419880795,0,0,0,0,0,0
1716419880798,0,0,0,0,0,0
1716419880801,0,0,0,0,0,0
1716419880804,0,0,0,0,0,0
1716419880807,0,0,0,0,0,0
1716419880809,0,0,0,0,0,0
1716419880813,0,0,0,0,0,0
1716419880815,0,0,0,0,0,0
1716419880817,0,0,0,0,0,0
1716419880822,0,0,0,0,0,0
1716419880825,0,0,0,0,0,0
1716419880828,0,0,0,0,0,0
1716419880831,0,0,0,0,0,0
1716419880835,0,0,0,0,0,0
1716419880837,0,0,0,0,0,0
1716419880841,0,0,0,0,0,0
1716419880844,0,0,0,0,0,0
1716419880846,0,0,0,0,0,0
1716419880850,0,0,0,0,0,0
1716419880852,0,0,0,0,0,0
1716419880855,0,0,0,0,0,0
1716419880859,0,0,0,0,0,0
1716419880862,0,0,0,0,0,0
1716419880865,0,0,0,0,0,0
1716419880870,0,0,0,0,0,0
1716419880873,0,0,0,0,0,0
1716419880876,0,0,0,0,0,0
1716419880878,0,0,0,0,0,0
1716419880881,0,0,0,0,0,0
1716419880884,0,0,0,0,0,0
1716419880887,0,0,0,0,0,0
1716419880890,0,0,0,0,0,0
1716419880893,0,0,0,0,0,0
1716419880896,0,0,0,0,0,0
1716419880900,0,0,0,0,0,0
1716419880903,0,0,0,0,0,0
1716419880906,0,0,0,0,0,0
1716419880909,0,0,0,0,0,0
1716419880913,0,0,0,0,0,0
1716419880915,0,0,0,0,0,0
1716419880918,0,0,0,0,0,0
1716419880921,0,0,0,0,0,0
1716419880923,0,0,0,0,0,0
1716419880927,0,0,0,0,0,0
1716419880928,0,0,0,0,0,0
1716419880931,0,0,0,0,0,0
1716419880935,0,0,0,0,0,0
1716419880938,0,0,0,0,0,0
1716419880941,0,0,0,0,0,0
1716419880943,0,0,0,0,0,0
1716419880946,0,0,0,0,0,0
1716419880949,0,0,0,0,0,0
1716419880952,0,0,0,0,0,0
1716419880955,0,0,0,0,0,0
1716419880957,0,0,0,0,0,0
1716419880959,0,0,0,0,0,0
1716419880963,0,0,0,0,0,0
1716419880965,0,0,0,0,0,0
1716419880969,0,0,0,0,0,0
1716419880971,0,0,0,0,0,0
1716419880975,0,0,0,0,0,0
1716419880977,0,0,0,0,0,0
1716419880981,0,0,0,0,0,0
1716419880983,0,0,0,0,0,0
1716419880986,0,0,0,0,0,0
1716419880990,0,0,0,0,0,0
1716419880993,0,0,0,0,0,0
1716419880996,0,0,0,0,0,0
1716419880999,0,0,0,0,0,0
1716419881002,0,0,0,0,0,0
1716419881004,0,0,0,0,0,0
1716419881008,0,0,0,0,0,0
1716419881010,0,0,0,0,0,0
1716419881014,0,0,0,0,0,0
1716419881017,0,0,0,0,0,0
1716419881019,0,0,0,0,0,0
1716419881022,0,0,0,0,0,0
1716419881025,0,0,0,0,0,0
1716419881028,0,0,0,0,0,0
1716419881032,0,0,0,0,0,0
1716419881034,0,0,0,0,0,0
1716419881037,0,0,0,0,0,0
1716419881039,0,0,0,0,0,0
1716419881044,0,0,0,0,0,0
1716419881047,0,0,0,0,0,0
1716419881049,0,0,0,0,0,0
1716419881052,0,0,0,0,0,0
1716419881054,0,0,0,0,0,0
1716419881058,0,0,0,0,0,0
1716419881060,0,0,0,0,0,0
1716419881063,0,0,0,0,0,0
1716419881066,0,0,0,0,0,0
1716419881068,0,0,0,0,0,0
1716419881071,0,0,0,0,0,0
1716419881074,0,0,0,0,0,0
1716419881077,0,0,0,0,0,0
1716419881079,0,0,0,0,0,0
1716419881083,0,0,0,0,0,0
1716419881086,0,0,0,0,0,0
1716419881089,0,0,0,0,0,0
1716419881093,0,0,0,0,0,0
1716419881096,0,0,0,0,0,0
1716419881099,0,0,0,0,0,0
1716419881102,0,0,0,0,0,0
1716419881105,0,0,0,0,0,0
1716419881108,0,0,0,0,0,0
1716419881110,0,0,0,0,0,0
1716419881114,0,0,0,0,0,0
1716419881116,0,0,0,0,0,0
1716419881118,0,0,0,0,0,0
1716419881122,0,0,0,0,0,0
1716419881124,0,0,0,0,0,0
1716419881127,0,0,0,0,0,0
1716419881131,0,0,0,0,0,0
1716419881134,0,0,0,0,0,0
1716419881137,0,0,0,0,0,0
1716419881141,0,0,0,0,0,0
1716419881144,0,0,0,0,0,0
1716419881147,0,0,0,0,0,0
1716419881149,0,0,0,0,0,0
1716419881153,0,0,0,0,0,0
1716419881156,0,0,0,0,0,0
1716419881159,0,0,0,0,0,0
1716419881161,0,0,0,0,0,0
1716419881166,0,0,0,0,0,0
1716419881168,0,0,0,0,0,0
1716419881172,0,0,0,0,0,0
1716419881175,0,0,0,0,0,0
