Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1718334167944,0,0,0,0,0,0
1718334167953,0,0,0,0,0,0
1718334167965,0,0,0,0,0,0
1718334169670,0,0,0,0,0,0
1718334169680,0,0,0,0,0,0
1718334169690,0,0,0,0,0,0
1718334169701,0,0,0,0,0,0
1718334169712,0,0,0,0,0,0
1718334169721,0,0,0,0,0,0
1718334169729,0,0,0,0,0,0
1718334169738,0,0,0,0,0,0
1718334169748,0,0,0,0,0,0
1718334169757,0,0,0,0,0,0
1718334169766,0,0,0,0,0,0
1718334169774,0,0,0,0,0,0
1718334169782,0,0,0,0,0,0
1718334169794,0,0,0,0,0,0
1718334169802,0,0,0,0,0,0
1718334169811,0,0,0,0,0,0
1718334169821,0,0,0,0,0,0
1718334169831,0,0,0,0,0,0
1718334169839,0,0,0,0,0,0
1718334169847,0,0,0,0,0,0
1718334169855,0,0,0,0,0,0
1718334169863,0,0,0,0,0,0
1718334169872,0,0,0,0,0,0
1718334169880,0,0,0,0,0,0
1718334169890,0,0,0,0,0,0
1718334169898,0,0,0,0,0,0
1718334169906,0,0,0,0,0,0
1718334169913,0,0,0,0,0,0
1718334169922,0,0,0,0,0,0
1718334169931,0,0,0,0,0,0
1718334169939,0,0,0,0,0,0
1718334169947,0,0,0,0,0,0
1718334169956,0,0,0,0,0,0
1718334169964,0,0,0,0,0,0
1718334169974,0,0,0,0,0,0
1718334169981,0,0,0,0,0,0
1718334169990,0,0,0,0,0,0
1718334169998,0,0,0,0,0,0
1718334170007,0,0,0,0,0,0
1718334170015,0,0,0,0,0,0
1718334170027,0,0,0,0,0,0
1718334170038,0,0,0,0,0,0
1718334170046,0,0,0,0,0,0
1718334170055,0,0,0,0,0,0
1718334170063,0,0,0,0,0,0
1718334170072,0,0,0,0,0,0
1718334170080,0,0,0,0,0,0
1718334170090,0,0,0,0,0,0
1718334170098,0,0,0,0,0,0
1718334170108,0,0,0,0,0,0
1718334170118,0,0,0,0,0,0
1718334170126,0,0,0,0,0,0
1718334170135,0,0,0,0,0,0
1718334170144,0,0,0,0,0,0
1718334170152,0,0,0,0,0,0
1718334170161,0,0,0,0,0,0
1718334170169,0,0,0,0,0,0
1718334170181,0,0,0,0,0,0
1718334170189,0,0,0,0,0,0
1718334170198,0,0,0,0,0,0
1718334170205,0,0,0,0,0,0
1718334170214,0,0,0,0,0,0
1718334170222,0,0,0,0,0,0
1718334170231,0,0,0,0,0,0
1718334170239,0,0,0,0,0,0
1718334170247,0,0,0,0,0,0
1718334170256,0,0,0,0,0,0
1718334170265,0,0,0,0,0,0
1718334170273,0,0,0,0,0,0
1718334170280,0,0,0,0,0,0
1718334170290,0,0,0,0,0,0
1718334170298,0,0,0,0,0,0
1718334170306,0,0,0,0,0,0
1718334170314,0,0,0,0,0,0
1718334170323,0,0,0,0,0,0
1718334170331,0,0,0,0,0,0
1718334170342,0,0,0,0,0,0
1718334170351,0,0,0,0,0,0
1718334170360,0,0,0,0,0,0
1718334170369,0,0,0,0,0,0
1718334170377,0,0,0,0,0,0
1718334170385,0,0,0,0,0,0
1718334170394,0,0,0,0,0,0
1718334170402,0,0,0,0,0,0
1718334170411,0,0,0,0,0,0
1718334170419,0,0,0,0,0,0
1718334170428,0,0,0,0,0,0
1718334170436,0,0,0,0,0,0
1718334170444,0,0,0,0,0,0
1718334170453,0,0,0,0,0,0
1718334170464,0,0,0,0,0,0
1718334170473,0,0,0,0,0,0
1718334170482,0,0,0,0,0,0
1718334170494,0,0,0,0,0,0
1718334170504,0,0,0,0,0,0
1718334170513,0,0,0,0,0,0
1718334170522,0,0,0,0,0,0
1718334170530,0,0,0,0,0,0
1718334170538,0,0,0,0,0,0
1718334170547,0,0,0,0,0,0
1718334170556,0,0,0,0,0,0
1718334170564,0,0,0,0,0,0
1718334170572,0,0,0,0,0,0
1718334170581,0,0,0,0,0,0
1718334170590,0,0,0,0,0,0
1718334170600,0,0,0,0,0,0
1718334170611,0,0,0,0,0,0
1718334170619,0,0,0,0,0,0
1718334170628,0,0,0,0,0,0
1718334170637,0,0,0,0,0,0
1718334170645,0,0,0,0,0,0
1718334170654,0,0,0,0,0,0
1718334170664,0,0,0,0,0,0
1718334170672,0,0,0,0,0,0
1718334170680,0,0,0,0,0,0
1718334170690,0,0,0,0,0,0
1718334170697,0,0,0,0,0,0
1718334170705,0,0,0,0,0,0
1718334170713,0,0,0,0,0,0
1718334170723,0,0,0,0,0,0
1718334170731,0,0,0,0,0,0
1718334170739,0,0,0,0,0,0
1718334170748,0,0,0,0,0,0
1718334170757,0,0,0,0,0,0
1718334170766,0,0,0,0,0,0
1718334170774,0,0,0,0,0,0
1718334170782,0,0,0,0,0,0
1718334170792,0,0,0,0,0,0
1718334170799,0,0,0,0,0,0
1718334170810,0,0,0,0,0,0
1718334170819,0,0,0,0,0,0
1718334170828,0,0,0,0,0,0
1718334170835,0,0,0,0,0,0
1718334170843,0,0,0,0,0,0
1718334170852,0,0,0,0,0,0
1718334170861,0,0,0,0,0,0
1718334170869,0,0,0,0,0,0
1718334170878,0,0,0,0,0,0
1718334170887,0,0,0,0,0,0
1718334170895,0,0,0,0,0,0
1718334170903,0,0,0,0,0,0
1718334170912,0,0,0,0,0,0
1718334170920,0,0,0,0,0,0
1718334170929,0,0,0,0,0,0
1718334170937,0,0,0,0,0,0
1718334170946,0,0,0,0,0,0
1718334170955,0,0,0,0,0,0
1718334170963,0,0,0,0,0,0
1718334170972,0,0,0,0,0,0
1718334170979,0,0,0,0,0,0
1718334170989,0,0,0,0,0,0
1718334170997,0,0,0,0,0,0
1718334171005,0,0,0,0,0,0
1718334171013,0,0,0,0,0,0
1718334171023,0,0,0,0,0,0
1718334171032,0,0,0,0,0,0
1718334171041,0,0,0,0,0,0
1718334171049,0,0,0,0,0,0
1718334171058,0,0,0,0,0,0
1718334171066,0,0,0,0,0,0
1718334171074,0,0,0,0,0,0
1718334171082,0,0,0,0,0,0
1718334171091,0,0,0,0,0,0
1718334171101,0,0,0,0,0,0
1718334171110,0,0,0,0,0,0
1718334171118,0,0,0,0,0,0
1718334171130,0,0,0,0,0,0
1718334171139,0,0,0,0,0,0
1718334171148,0,0,0,0,0,0
1718334171156,0,0,0,0,0,0
1718334171164,0,0,0,0,0,0
1718334171172,0,0,0,0,0,0
1718334171181,0,0,0,0,0,0
1718334171190,0,0,0,0,0,0
1718334171198,0,0,0,0,0,0
1718334171206,0,0,0,0,0,0
1718334171214,0,0,0,0,0,0
1718334171223,0,0,0,0,0,0
1718334171231,0,0,0,0,0,0
1718334171239,0,0,0,0,0,0
1718334171249,0,0,0,0,0,0
1718334171258,0,0,0,0,0,0
1718334171266,0,0,0,0,0,0
1718334171275,0,0,0,0,0,0
1718334171283,0,0,0,0,0,0
1718334171293,0,0,0,0,0,0
1718334171301,0,0,0,0,0,0
1718334171310,0,0,0,0,0,0
1718334171318,0,0,0,0,0,0
1718334171327,0,0,0,0,0,0
1718334171335,0,0,0,0,0,0
1718334171343,0,0,0,0,0,0
1718334171352,0,0,0,0,0,0
1718334171361,0,0,0,0,0,0
1718334171369,0,0,0,0,0,0
1718334171380,0,0,0,0,0,0
1718334171389,0,0,0,0,0,0
1718334171398,0,0,0,0,0,0
1718334171406,0,0,0,0,0,0
1718334171414,0,0,0,0,0,0
1718334171423,0,0,0,0,0,0
1718334171431,0,0,0,0,0,0
1718334171442,0,0,0,0,0,0
1718334171451,0,0,0,0,0,0
1718334171459,0,0,0,0,0,0
1718334171468,0,0,0,0,0,0
1718334171476,0,0,0,0,0,0
1718334171484,0,0,0,0,0,0
1718334171496,0,0,0,0,0,0
1718334171504,0,0,0,0,0,0
1718334171512,0,0,0,0,0,0
1718334171522,0,0,0,0,0,0
1718334171531,0,0,0,0,0,0
1718334171541,0,0,0,0,0,0
1718334171551,0,0,0,0,0,0
1718334171560,0,0,0,0,0,0
1718334171568,0,0,0,0,0,0
1718334171578,0,0,0,0,0,0
1718334171587,0,0,0,0,0,0
1718334171598,0,0,0,0,0,0
1718334171609,0,0,0,0,0,0
1718334171617,0,0,0,0,0,0
1718334171627,0,0,0,0,0,0
1718334171636,0,0,0,0,0,0
1718334171649,0,0,0,0,0,0
1718334171658,0,0,0,0,0,0
1718334171667,0,0,0,0,0,0
1718334171676,0,0,0,0,0,0
1718334171686,0,0,0,0,0,0
1718334171694,0,0,0,0,0,0
1718334171702,0,0,0,0,0,0
1718334171712,0,0,0,0,0,0
1718334171719,0,0,0,0,0,0
1718334171728,0,0,0,0,0,0
1718334171736,0,0,0,0,0,0
1718334171744,0,0,0,0,0,0
1718334171753,0,0,0,0,0,0
1718334171762,0,0,0,0,0,0
1718334171770,0,0,0,0,0,0
1718334171779,0,0,0,0,0,0
1718334171787,0,0,0,0,0,0
1718334171796,0,0,0,0,0,0
1718334171803,0,0,0,0,0,0
1718334171814,0,0,0,0,0,0
1718334171823,0,0,0,0,0,0
1718334171833,0,0,0,0,0,0
1718334171841,0,0,0,0,0,0
1718334171850,0,0,0,0,0,0
1718334171859,0,0,0,0,0,0
1718334171869,0,0,0,0,0,0
1718334171880,0,0,0,0,0,0
1718334171889,0,0,0,0,0,0
1718334171898,0,0,0,0,0,0
1718334171906,0,0,0,0,0,0
1718334171915,0,0,0,0,0,0
1718334171925,0,0,0,0,0,0
1718334171935,0,0,0,0,0,0
1718334171946,0,0,0,0,0,0
1718334171956,0,0,0,0,0,0
1718334171964,0,0,0,0,0,0
1718334171973,0,0,0,0,0,0
1718334171982,0,0,0,0,0,0
1718334171992,0,0,0,0,0,0
1718334172000,0,0,0,0,0,0
1718334172009,0,0,0,0,0,0
1718334172018,0,0,0,0,0,0
1718334172028,0,0,0,0,0,0
1718334172036,0,0,0,0,0,0
1718334172044,0,0,0,0,0,0
1718334172053,0,0,0,0,0,0
1718334172062,0,0,0,0,0,0
1718334172069,0,0,0,0,0,0
1718334172077,0,0,0,0,0,0
1718334172087,0,0,0,0,0,0
1718334172095,0,0,0,0,0,0
1718334172103,0,0,0,0,0,0
1718334172111,0,0,0,0,0,0
1718334172121,0,0,0,0,0,0
1718334172130,0,0,0,0,0,0
1718334172139,0,0,0,0,0,0
1718334172147,0,0,0,0,0,0
1718334172155,0,0,0,0,0,0
1718334172163,0,0,0,0,0,0
1718334172173,0,0,0,0,0,0
1718334172183,0,0,0,0,0,0
1718334172193,0,0,0,0,0,0
1718334172202,0,0,0,0,0,0
1718334172210,0,0,0,0,0,0
1718334172219,0,0,0,0,0,0
1718334172228,0,0,0,0,0,0
1718334172236,0,0,0,0,0,0
1718334172245,0,0,0,0,0,0
1718334172258,0,0,0,0,0,0
1718334172268,0,0,0,0,0,0
1718334172276,0,0,0,0,0,0
1718334172285,0,0,0,0,0,0
1718334172294,0,0,0,0,0,0
1718334172303,0,0,0,0,0,0
1718334172312,0,0,0,0,0,0
1718334172321,0,0,0,0,0,0
1718334172332,0,0,0,0,0,0
1718334172341,0,0,0,0,0,0
1718334172349,0,0,0,0,0,0
1718334172358,0,0,0,0,0,0
1718334172366,0,0,0,0,0,0
1718334172374,0,0,0,0,0,0
1718334172382,0,0,0,0,0,0
1718334172391,0,0,0,0,0,0
1718334172399,0,0,0,0,0,0
1718334172408,0,0,0,0,0,0
1718334172417,0,0,0,0,0,0
1718334172426,0,0,0,0,0,0
1718334172434,0,0,0,0,0,0
1718334172444,0,0,0,0,0,0
1718334172453,0,0,0,0,0,0
1718334172462,0,0,0,0,0,0
1718334172473,0,0,0,0,0,0
1718334172482,0,0,0,0,0,0
1718334172491,0,0,0,0,0,0
1718334172499,0,0,0,0,0,0
1718334172508,0,0,0,0,0,0
1718334172517,0,0,0,0,0,0
1718334172527,0,0,0,0,0,0
1718334172535,0,0,0,0,0,0
1718334172544,0,0,0,0,0,0
1718334172553,0,0,0,0,0,0
1718334172563,0,0,0,0,0,0
1718334172574,0,0,0,0,0,0
1718334172583,0,0,0,0,0,0
1718334172593,0,0,0,0,0,0
1718334172601,0,0,0,0,0,0
1718334172609,0,0,0,0,0,0
1718334172618,0,0,0,0,0,0
1718334172628,0,0,0,0,0,0
1718334172635,0,0,0,0,0,0
1718334172644,0,0,0,0,0,0
1718334172654,0,0,0,0,0,0
1718334172663,0,0,0,0,0,0
1718334172671,0,0,0,0,0,0
1718334172680,0,0,0,0,0,0
1718334172689,0,0,0,0,0,0
1718334172698,0,0,0,0,0,0
1718334172707,0,0,0,0,0,0
1718334172717,0,0,0,0,0,0
1718334172729,0,0,0,0,0,0
1718334172737,0,0,0,0,0,0
1718334172746,0,0,0,0,0,0
1718334172755,0,0,0,0,0,0
1718334172764,0,0,0,0,0,0
1718334172772,0,0,0,0,0,0
1718334172781,0,0,0,0,0,0
1718334172791,0,0,0,0,0,0
1718334172799,0,0,0,0,0,0
1718334172809,0,0,0,0,0,0
1718334172817,0,0,0,0,0,0
1718334172826,0,0,0,0,0,0
1718334172835,0,0,0,0,0,0
1718334172843,0,0,0,0,0,0
1718334172852,0,0,0,0,0,0
1718334172861,0,0,0,0,0,0
1718334172871,0,0,0,0,0,0
1718334172881,0,0,0,0,0,0
1718334172890,0,0,0,0,0,0
1718334172898,0,0,0,0,0,0
1718334172907,0,0,0,0,0,0
1718334172916,0,0,0,0,0,0
1718334172926,0,0,0,0,0,0
1718334172935,0,0,0,0,0,0
1718334172944,0,0,0,0,0,0
1718334172954,0,0,0,0,0,0
1718334172967,0,0,0,0,0,0
1718334172976,0,0,0,0,0,0
1718334172985,0,0,0,0,0,0
1718334172995,0,0,0,0,0,0
1718334173003,0,0,0,0,0,0
1718334173013,0,0,0,0,0,0
1718334173021,0,0,0,0,0,0
1718334173033,0,0,0,0,0,0
1718334173042,0,0,0,0,0,0
1718334173051,0,0,0,0,0,0
1718334173060,0,0,0,0,0,0
1718334173069,0,0,0,0,0,0
1718334173079,0,0,0,0,0,0
1718334173088,0,0,0,0,0,0
1718334173096,0,0,0,0,0,0
1718334173105,0,0,0,0,0,0
1718334173114,0,0,0,0,0,0
1718334173123,0,0,0,0,0,0
1718334173132,0,0,0,0,0,0
1718334173143,0,0,0,0,0,0
1718334173152,0,0,0,0,0,0
1718334173162,0,0,0,0,0,0
1718334173172,0,0,0,0,0,0
1718334173180,0,0,0,0,0,0
1718334173189,0,0,0,0,0,0
1718334173200,0,0,0,0,0,0
1718334173211,0,0,0,0,0,0
1718334173220,0,0,0,0,0,0
1718334173230,0,0,0,0,0,0
1718334173239,0,0,0,0,0,0
1718334173249,0,0,0,0,0,0
1718334173262,0,0,0,0,0,0
1718334173270,0,0,0,0,0,0
1718334173279,0,0,0,0,0,0
1718334173288,0,0,0,0,0,0
1718334173296,0,0,0,0,0,0
1718334173304,0,0,0,0,0,0
1718334173313,0,0,0,0,0,0
1718334173321,0,0,0,0,0,0
1718334173330,0,0,0,0,0,0
1718334173338,0,0,0,0,0,0
1718334173348,0,0,0,0,0,0
1718334173358,0,0,0,0,0,0
1718334173366,0,0,0,0,0,0
1718334173375,0,0,0,0,0,0
1718334173385,0,0,0,0,0,0
1718334173397,0,0,0,0,0,0
1718334173408,0,0,0,0,0,0
1718334173417,0,0,0,0,0,0
1718334173426,0,0,0,0,0,0
1718334173434,0,0,0,0,0,0
1718334173443,0,0,0,0,0,0
1718334173452,0,0,0,0,0,0
1718334173460,0,0,0,0,0,0
1718334173468,0,0,0,0,0,0
1718334173478,0,0,0,0,0,0
1718334173488,0,0,0,0,0,0
1718334173499,0,0,0,0,0,0
1718334173508,0,0,0,0,0,0
1718334173516,0,0,0,0,0,0
1718334173525,0,0,0,0,0,0
1718334173533,0,0,0,0,0,0
1718334173541,0,0,0,0,0,0
1718334173551,0,0,0,0,0,0
1718334173560,0,0,0,0,0,0
1718334173568,0,0,0,0,0,0
1718334173577,0,0,0,0,0,0
1718334173585,0,0,0,0,0,0
1718334173594,0,0,0,0,0,0
1718334173603,0,0,0,0,0,0
1718334173614,0,0,0,0,0,0
1718334173622,0,0,0,0,0,0
1718334173631,0,0,0,0,0,0
1718334173639,0,0,0,0,0,0
1718334173647,0,0,0,0,0,0
1718334173657,0,0,0,0,0,0
1718334173665,0,0,0,0,0,0
1718334173673,0,0,0,0,0,0
1718334173681,0,0,0,0,0,0
1718334173690,0,0,0,0,0,0
1718334173699,0,0,0,0,0,0
1718334173707,0,0,0,0,0,0
1718334173718,0,0,0,0,0,0
1718334173727,0,0,0,0,0,0
1718334173735,0,0,0,0,0,0
1718334173744,0,0,0,0,0,0
1718334173757,0,0,0,0,0,0
1718334173765,0,0,0,0,0,0
1718334173774,0,0,0,0,0,0
1718334173783,0,0,0,0,0,0
1718334173793,0,0,0,0,0,0
1718334173803,0,0,0,0,0,0
1718334173814,0,0,0,0,0,0
1718334173824,0,0,0,0,0,0
1718334173832,0,0,0,0,0,0
1718334173843,0,0,0,0,0,0
1718334173852,0,0,0,0,0,0
1718334173864,0,0,0,0,0,0
1718334173873,0,0,0,0,0,0
1718334173882,0,0,0,0,0,0
1718334173891,0,0,0,0,0,0
1718334173900,0,0,0,0,0,0
1718334173908,0,0,0,0,0,0
1718334173918,0,0,0,0,0,0
1718334173926,0,0,0,0,0,0
1718334173937,0,0,0,0,0,0
1718334173946,0,0,0,0,0,0
1718334173955,0,0,0,0,0,0
1718334173964,0,0,0,0,0,0
1718334173972,0,0,0,0,0,0
1718334173982,0,0,0,0,0,0
1718334173992,0,0,0,0,0,0
1718334174001,0,0,0,0,0,0
1718334174010,0,0,0,0,0,0
1718334174020,0,0,0,0,0,0
1718334174029,0,0,0,0,0,0
1718334174041,0,0,0,0,0,0
1718334174050,0,0,0,0,0,0
1718334174063,0,0,0,0,0,0
1718334174071,0,0,0,0,0,0
1718334174079,0,0,0,0,0,0
1718334174087,0,0,0,0,0,0
1718334174097,0,0,0,0,0,0
1718334174104,0,0,0,0,0,0
1718334174112,0,0,0,0,0,0
1718334174121,0,0,0,0,0,0
1718334174133,0,0,0,0,0,0
1718334174143,0,0,0,0,0,0
1718334174153,0,0,0,0,0,0
1718334174165,0,0,0,0,0,0
1718334174175,0,0,0,0,0,0
1718334174183,0,0,0,0,0,0
1718334174192,0,0,0,0,0,0
1718334174200,0,0,0,0,0,0
1718334174212,0,0,0,0,0,0
1718334174220,0,0,0,0,0,0
1718334174228,0,0,0,0,0,0
1718334174236,0,0,0,0,0,0
1718334174244,0,0,0,0,0,0
1718334174253,0,0,0,0,0,0
1718334174262,0,0,0,0,0,0
1718334174270,0,0,0,0,0,0
1718334174278,0,0,0,0,0,0
1718334174286,0,0,0,0,0,0
1718334174295,0,0,0,0,0,0
1718334174303,0,0,0,0,0,0
1718334174315,0,0,0,0,0,0
1718334174325,0,0,0,0,0,0
1718334174334,0,0,0,0,0,0
1718334174343,0,0,0,0,0,0
1718334174352,0,0,0,0,0,0
1718334174364,0,0,0,0,0,0
1718334174375,0,0,0,0,0,0
1718334174385,0,0,0,0,0,0
1718334174395,0,0,0,0,0,0
1718334174405,0,0,0,0,0,0
1718334174414,0,0,0,0,0,0
1718334174424,0,0,0,0,0,0
1718334174435,0,0,0,0,0,0
1718334174445,0,0,0,0,0,0
1718334174454,0,0,0,0,0,0
1718334174462,0,0,0,0,0,0
1718334174473,0,0,0,0,0,0
1718334174480,0,0,0,0,0,0
1718334174489,0,0,0,0,0,0
1718334174497,0,0,0,0,0,0
1718334174505,0,0,0,0,0,0
1718334174519,0,0,0,0,0,0
1718334174531,0,0,0,0,0,0
1718334174539,0,0,0,0,0,0
1718334174548,0,0,0,0,0,0
1718334174556,0,0,0,0,0,0
1718334174564,0,0,0,0,0,0
1718334174572,0,0,0,0,0,0
1718334174583,0,0,0,0,0,0
1718334174594,0,0,0,0,0,0
1718334174602,0,0,0,0,0,0
1718334174611,0,0,0,0,0,0
1718334175753,0,0,0,0,0,0
