1714910501202,0,0,0,0
1714910501215,0,0,0,0
1714910501229,0,0,0,0
1714910501243,0,0,0,0
1714910501258,0,0,0,0
1714910501271,0,0,0,0
1714910501285,0,0,0,0
1714910501299,0,0,0,0
1714910501313,0,0,0,0
1714910501326,0,0,0,0
1714910501341,0,0,0,0
1714910501354,0,0,0,0
1714910501368,0,0,0,0
1714910501383,0,0,0,0
1714910501397,0,0,0,0
1714910501410,0,0,0,0
1714910501425,0,0,0,0
1714910501438,0,0,0,0
1714910501451,0,0,0,0
1714910501465,0,0,0,0
1714910501479,0,0,0,0
1714910501494,0,0,0,0
1714910501507,0,0,0,0
1714910501521,0,0,0,0
1714910501536,0,0,0,0
1714910501549,0,0,0,0
1714910501564,0,0,0,0
1714910501577,0,0,0,0
1714910501592,0,0,0,0
1714910501605,0,0,0,0
1714910501619,0,0,0,0
1714910501634,0,0,0,0
1714910501647,0,0,0,0
1714910501661,0,0,0,0
1714910501675,0,0,0,0
1714910501688,0,0,0,0
1714910501703,0,0,0,0
1714910501716,0,0,0,0
1714910501730,0,0,0,0
1714910501744,0,0,0,0
1714910501758,0,0,0,0
1714910501772,0,0,0,0
1714910501786,0,0,0,0
1714910501799,0,0,0,0
1714910501814,0,0,0,0
1714910501827,0,0,0,0
1714910501842,0,0,0,0
1714910501856,0,0,0,0
1714910501869,0,0,0,0
1714910501884,0,0,0,0
1714910501898,0,0,0,0
1714910501912,0,0,0,0
1714910501926,0,0,0,0
1714910501939,0,0,0,0
1714910501953,0,0,0,0
1714910501966,0,0,0,0
1714910501981,0,0,0,0
1714910501996,0,0,0,0
1714910502009,0,0,0,0
1714910502023,0,0,0,0
1714910502037,0,0,0,0
1714910502051,0,0,0,0
1714910502065,0,0,0,0
1714910502079,0,0,0,0
1714910502093,0,0,0,0
1714910502106,0,0,0,0
1714910502121,0,0,0,0
1714910502134,0,0,0,0
1714910502148,0,0,0,0
1714910502162,0,0,0,0
1714910502176,0,0,0,0
1714910502190,0,0,0,0
1714910502204,0,0,0,0
1714910502219,0,0,0,0
1714910502232,0,0,0,0
1714910502246,0,0,0,0
1714910502259,0,0,0,0
1714910502274,0,0,0,0
1714910502287,0,0,0,0
1714910502301,0,0,0,0
1714910502316,0,0,0,0
1714910502328,0,0,0,0
1714910502343,0,0,0,0
1714910502358,0,0,0,0
1714910502371,0,0,0,0
1714910502384,0,0,0,0
1714910502398,0,0,0,0
1714910502412,0,0,0,0
1714910502427,0,0,0,0
1714910502441,0,0,0,0
1714910502454,0,0,0,0
1714910502468,0,0,0,0
1714910502482,0,0,0,0
1714910502496,0,0,0,0
1714910502510,0,0,0,0
1714910502525,0,0,0,0
1714910502539,0,0,0,0
1714910502553,0,0,0,0
1714910502566,0,0,0,0
1714910502581,0,0,0,0
1714910502594,0,0,0,0
1714910502608,0,0,0,0
1714910502622,0,0,0,0
1714910502636,0,0,0,0
1714910502649,0,0,0,0
1714910502663,0,0,0,0
1714910502677,0,0,0,0
1714910502691,0,0,0,0
1714910502704,0,0,0,0
1714910502719,0,0,0,0
1714910502733,0,0,0,0
1714910502746,0,0,0,0
1714910502760,0,0,0,0
1714910502774,0,0,0,0
1714910502788,0,0,0,0
1714910502801,0,0,0,0
1714910502816,0,0,0,0
1714910502829,0,0,0,0
1714910502844,0,0,0,0
1714910502858,0,0,0,0
1714910502872,0,0,0,0
1714910502885,0,0,0,0
1714910502899,0,0,0,0
1714910502914,0,0,0,0
1714910502927,0,0,0,0
1714910502941,0,0,0,0
1714910502955,0,0,0,0
1714910502969,0,0,0,0
1714910502983,0,0,0,0
1714910502996,0,0,0,0
1714910503011,0,0,0,0
1714910503024,0,0,0,0
1714910503038,0,0,0,0
1714910503053,0,0,0,0
1714910503067,0,0,0,0
1714910503080,0,0,0,0
1714910503095,0,0,0,0
1714910503109,0,0,0,0
1714910503123,0,0,0,0
1714910503136,0,0,0,0
1714910503150,0,0,0,0
1714910503165,0,0,0,0
1714910503178,0,0,0,0
1714910503193,0,0,0,0
1714910503206,0,0,0,0
1714910503220,0,0,0,0
1714910503234,0,0,0,0
1714910503248,0,0,0,0
1714910503262,0,0,0,0
1714910503277,0,0,0,0
1714910503289,0,0,0,0
1714910503304,0,0,0,0
1714910503318,0,0,0,0
1714910503331,0,0,0,0
1714910503345,0,0,0,0
1714910503360,0,0,0,0
1714910503374,0,0,0,0
1714910503387,0,0,0,0
1714910503401,0,0,0,0
1714910503415,0,0,0,0
1714910503429,0,0,0,0
1714910503443,0,0,0,0
1714910503457,0,0,0,0
1714910503471,0,0,0,0
1714910503484,0,0,0,0
1714910503498,0,0,0,0
1714910503512,0,0,0,0
1714910503526,0,0,0,0
1714910503541,0,0,0,0
1714910503555,0,0,0,0
1714910503568,0,0,0,0
1714910503583,0,0,0,0
1714910503596,0,0,0,0
1714910503610,0,0,0,0
1714910503624,0,0,0,0
1714910503638,0,0,0,0
1714910503652,0,0,0,0
1714910503666,0,0,0,0
1714910503680,0,0,0,0
1714910503694,0,0,0,0
1714910503707,0,0,0,0
1714910503722,0,0,0,0
1714910503736,0,0,0,0
1714910503749,0,0,0,0
1714910503764,0,0,0,0
1714910503778,0,0,0,0
1714910503792,0,0,0,0
1714910503806,0,0,0,0
1714910503820,0,0,0,0
1714910503834,0,0,0,0
1714910503847,0,0,0,0
1714910503862,0,0,0,0
1714910503876,0,0,0,0
1714910503889,0,0,0,0
1714910503904,0,0,0,0
1714910503917,0,0,0,0
1714910503932,0,0,0,0
1714910503945,0,0,0,0
1714910503959,0,0,0,0
1714910503973,0,0,0,0
1714910503987,0,0,0,0
1714910504000,0,0,0,0
1714910504015,0,0,0,0
1714910504028,0,0,0,0
1714910504042,0,0,0,0
1714910504056,0,0,0,0
1714910504069,0,0,0,0
1714910504084,0,0,0,0
1714910504098,0,0,0,0
1714910504112,0,0,0,0
1714910504126,0,0,0,0
1714910504139,0,0,0,0
1714910504154,0,0,0,0
1714910504167,0,0,0,0
1714910504181,0,0,0,0
1714910504196,0,0,0,0
1714910504209,0,0,0,0
1714910504223,0,0,0,0
1714910504237,0,0,0,0
1714910504251,0,0,0,0
1714910504265,0,0,0,0
1714910504278,0,0,0,0
1714910504293,0,0,0,0
1714910504306,0,0,0,0
1714910504320,0,0,0,0
1714910504334,0,0,0,0
1714910504349,0,0,0,0
1714910504363,0,0,0,0
1714910504377,0,0,0,0
1714910504390,0,0,0,0
1714910504404,0,0,0,0
1714910504418,0,0,0,0
1714910504432,0,0,0,0
1714910504446,0,0,0,0
1714910504460,0,0,0,0
1714910504475,0,0,0,0
1714910504487,0,0,0,0
1714910504501,0,0,0,0
1714910504516,0,0,0,0
1714910504529,0,0,0,0
1714910504543,0,0,0,0
1714910504557,0,0,0,0
1714910504570,0,0,0,0
1714910504584,0,0,0,0
1714910504599,0,0,0,0
1714910504613,0,0,0,0
1714910504626,0,0,0,0
1714910504641,0,0,0,0
1714910504655,0,0,0,0
1714910504668,0,0,0,0
1714910504682,0,0,0,0
1714910504696,0,0,0,0
1714910504710,0,0,0,0
1714910504725,0,0,0,0
1714910504738,0,0,0,0
1714910504752,0,0,0,0
1714910504766,0,0,0,0
1714910504780,0,0,0,0
1714910504794,0,0,0,0
1714910504807,0,0,0,0
1714910504822,0,0,0,0
1714910504836,0,0,0,0
1714910504850,0,0,0,0
1714910504864,0,0,0,0
1714910504878,0,0,0,0
1714910504892,0,0,0,0
1714910504905,0,0,0,0
1714910504919,0,0,0,0
1714910504934,0,0,0,0
1714910504947,0,0,0,0
1714910504961,0,0,0,0
1714910504975,0,0,0,0
1714910504989,0,0,0,0
1714910505004,0,0,0,0
1714910505017,0,0,0,0
1714910505031,0,0,0,0
1714910505045,0,0,0,0
1714910505059,0,0,0,0
1714910505073,0,0,0,0
1714910505086,0,0,0,0
1714910505101,0,0,0,0
1714910505114,0,0,0,0
1714910505128,0,0,0,0
1714910505143,0,0,0,0
1714910505157,0,0,0,0
1714910505170,0,0,0,0
1714910505184,0,0,0,0
1714910505198,0,0,0,0
1714910505212,0,0,0,0
1714910505226,0,0,0,0
1714910505240,0,0,0,0
1714910505254,0,0,0,0
1714910505267,0,0,0,0
1714910505282,0,0,0,0
1714910505296,0,0,0,0
1714910505309,0,0,0,0
1714910505323,0,0,0,0
1714910505338,0,0,0,0
1714910505351,0,0,0,0
1714910505366,0,0,0,0
1714910505379,0,0,0,0
1714910505393,0,0,0,0
1714910505407,0,0,0,0
1714910505421,0,0,0,0
1714910505436,0,0,0,0
1714910505448,0,0,0,0
1714910505463,0,0,0,0
1714910505477,0,0,0,0
1714910505490,0,0,0,0
1714910505504,0,0,0,0
1714910505519,0,0,0,0
1714910505533,0,0,0,0
1714910505546,0,0,0,0
1714910505560,0,0,0,0
1714910505574,0,0,0,0
1714910505588,0,0,0,0
1714910505602,0,0,0,0
1714910505616,0,0,0,0
1714910505630,0,0,0,0
1714910505644,0,0,0,0
1714910505657,0,0,0,0
1714910505672,0,0,0,0
1714910505685,0,0,0,0
1714910505699,0,0,0,0
1714910505714,0,0,0,0
1714910505727,0,0,0,0
1714910505741,0,0,0,0
1714910505756,0,0,0,0
1714910505769,0,0,0,0
1714910505783,0,0,0,0
1714910505797,0,0,0,0
1714910505811,0,0,0,0
1714910505825,0,0,0,0
1714910505839,0,0,0,0
1714910505853,0,0,0,0
1714910505867,0,0,0,0
1714910505880,0,0,0,0
1714910505894,0,0,0,0
1714910505908,0,0,0,0
1714910505923,0,0,0,0
1714910505936,0,0,0,0
1714910505949,0,0,0,0
1714910505964,0,0,0,0
1714910505978,0,0,0,0
1714910505992,0,0,0,0
1714910506006,0,0,0,0
1714910506019,0,0,0,0
1714910506033,0,0,0,0
1714910506047,0,0,0,0
1714910506062,0,0,0,0
1714910506076,0,0,0,0
1714910506089,0,0,0,0
1714910506104,0,0,0,0
1714910506118,0,0,0,0
1714910506131,0,0,0,0
1714910506145,0,0,0,0
1714910506159,0,0,0,0
1714910506173,0,0,0,0
1714910506187,0,0,0,0
1714910506201,0,0,0,0
1714910506215,0,0,0,0
1714910506229,0,0,0,0
1714910506243,0,0,0,0
1714910506256,0,0,0,0
1714910506270,0,0,0,0
1714910506285,0,0,0,0
1714910506298,0,0,0,0
1714910506313,0,0,0,0
1714910506326,0,0,0,0
1714910506340,0,0,0,0
1714910506355,0,0,0,0
1714910506367,0,0,0,0
1714910506382,0,0,0,0
1714910506396,0,0,0,0
1714910506409,0,0,0,0
1714910506424,0,0,0,0
1714910506438,0,0,0,0
1714910506452,0,0,0,0
1714910506465,0,0,0,0
1714910506480,0,0,0,0
1714910506493,0,0,0,0
1714910506507,0,0,0,0
1714910506521,0,0,0,0
1714910506535,0,0,0,0
1714910506548,0,0,0,0
1714910506563,0,0,0,0
1714910506577,0,0,0,0
1714910506591,0,0,0,0
1714910506605,0,0,0,0
1714910506618,0,0,0,0
1714910506632,0,0,0,0
1714910506646,0,0,0,0
1714910506661,0,0,0,0
1714910506674,0,0,0,0
1714910506688,0,0,0,0
1714910506702,0,0,0,0
1714910506717,0,0,0,0
1714910506730,0,0,0,0
1714910506744,0,0,0,0
1714910506758,0,0,0,0
1714910506772,0,0,0,0
1714910506786,0,0,0,0
1714910506800,0,0,0,0
1714910506814,0,0,0,0
1714910506827,0,0,0,0
1714910506842,0,0,0,0
1714910506856,0,0,0,0
1714910506870,0,0,0,0
1714910506883,0,0,0,0
1714910506898,0,0,0,0
1714910506912,0,0,0,0
1714910506925,0,0,0,0
1714910506939,0,0,0,0
1714910506953,0,0,0,0
1714910506967,0,0,0,0
1714910506981,0,0,0,0
1714910506995,0,0,0,0
1714910507009,0,0,0,0
1714910507023,0,0,0,0
1714910507037,0,0,0,0
1714910507051,0,0,0,0
1714910507065,0,0,0,0
1714910507078,0,0,0,0
1714910507092,0,0,0,0
1714910507106,0,0,0,0
1714910507120,0,0,0,0
1714910507134,0,0,0,0
1714910507147,0,0,0,0
1714910507162,0,0,0,0
1714910507177,0,0,0,0
1714910507190,0,0,0,0
1714910507204,0,0,0,0
1714910507218,0,0,0,0
1714910507232,0,0,0,0
1714910507245,0,0,0,0
1714910507260,0,0,0,0
1714910507273,0,0,0,0
1714910507287,0,0,0,0
1714910507302,0,0,0,0
1714910507315,0,0,0,0
1714910507329,0,0,0,0
1714910507343,0,0,0,0
1714910507357,0,0,0,0
1714910507371,0,0,0,0
1714910507384,0,0,0,0
1714910507399,0,0,0,0
1714910507413,0,0,0,0
1714910507426,0,0,0,0
1714910507441,0,0,0,0
1714910507455,0,0,0,0
1714910507468,0,0,0,0
1714910507483,0,0,0,0
1714910507496,0,0,0,0
1714910507511,0,0,0,0
1714910507524,0,0,0,0
1714910507538,0,0,0,0
1714910507552,0,0,0,0
1714910507566,0,0,0,0
1714910507580,0,0,0,0
1714910507593,0,0,0,0
1714910507607,0,0,0,0
1714910507622,0,0,0,0
1714910507636,0,0,0,0
1714910507649,0,0,0,0
1714910507664,0,0,0,0
1714910507678,0,0,0,0
1714910507692,0,0,0,0
1714910507705,0,0,0,0
1714910507719,0,0,0,0
1714910507733,0,0,0,0
1714910507746,0,0,0,0
1714910507761,0,0,0,0
1714910507775,0,0,0,0
1714910507788,0,0,0,0
1714910507803,0,0,0,0
1714910507816,0,0,0,0
1714910507830,0,0,0,0
1714910507844,0,0,0,0
1714910507858,0,0,0,0
1714910507872,0,0,0,0
1714910507886,0,0,0,0
1714910507900,0,0,0,0
1714910507913,0,0,0,0
1714910507927,0,0,0,0
1714910507942,0,0,0,0
1714910507956,0,0,0,0
1714910507969,0,0,0,0
1714910507983,0,0,0,0
1714910507997,0,0,0,0
1714910508012,0,0,0,0
1714910508024,0,0,0,0
1714910508039,0,0,0,0
1714910508053,0,0,0,0
1714910508067,0,0,0,0
1714910508081,0,0,0,0
1714910508095,0,0,0,0
1714910508108,0,0,0,0
1714910508123,0,0,0,0
1714910508137,0,0,0,0
1714910508150,0,0,0,0
1714910508164,0,0,0,0
1714910508178,0,0,0,0
1714910508193,0,0,0,0
1714910508206,0,0,0,0
1714910508221,0,0,0,0
1714910508234,0,0,0,0
1714910508248,0,0,0,0
1714910508261,0,0,0,0
1714910508276,0,0,0,0
1714910508289,0,0,0,0
1714910508304,0,0,0,0
1714910508317,0,0,0,0
1714910508331,0,0,0,0
1714910508346,0,0,0,0
1714910508359,0,0,0,0
1714910508373,0,0,0,0
1714910508387,0,0,0,0
1714910508401,0,0,0,0
1714910508415,0,0,0,0
1714910508429,0,0,0,0
1714910508443,0,0,0,0
1714910508456,0,0,0,0
1714910508471,0,0,0,0
1714910508485,0,0,0,0
1714910508499,0,0,0,0
1714910508512,0,0,0,0
1714910508526,0,0,0,0
1714910508540,0,0,0,0
1714910508555,0,0,0,0
1714910508568,0,0,0,0
1714910508582,0,0,0,0
1714910508596,0,0,0,0
1714910508610,0,0,0,0
1714910508624,0,0,0,0
1714910508638,0,0,0,0
1714910508652,0,0,0,0
1714910508666,0,0,0,0
1714910508680,0,0,0,0
1714910508694,0,0,0,0
1714910508708,0,0,0,0
1714910508722,0,0,0,0
1714910508736,0,0,0,0
1714910508749,0,0,0,0
1714910508763,0,0,0,0
1714910508777,0,0,0,0
1714910508792,0,0,0,0
1714910508806,0,0,0,0
1714910508819,0,0,0,0
1714910508833,0,0,0,0
1714910508847,0,0,0,0
1714910508861,0,0,0,0
1714910508875,0,0,0,0
1714910508888,0,0,0,0
1714910508903,0,0,0,0
1714910508917,0,0,0,0
1714910508931,0,0,0,0
1714910508944,0,0,0,0
1714910508959,0,0,0,0
1714910508973,0,0,0,0
1714910508986,0,0,0,0
1714910509000,0,0,0,0
1714910509014,0,0,0,0
1714910509028,0,0,0,0
1714910509042,0,0,0,0
1714910509056,0,0,0,0
1714910509069,0,0,0,0
1714910509084,0,0,0,0
1714910509097,0,0,0,0
1714910509111,0,0,0,0
1714910509126,0,0,0,0
1714910509139,0,0,0,0
1714910509154,0,0,0,0
1714910509167,0,0,0,0
1714910509181,0,0,0,0
1714910509195,0,0,0,0
1714910509209,0,0,0,0
1714910509223,0,0,0,0
1714910509237,0,0,0,0
1714910509250,0,0,0,0
1714910509265,0,0,0,0
1714910509278,0,0,0,0
1714910509293,0,0,0,0
1714910509306,0,0,0,0
1714910509320,0,0,0,0
1714910509334,0,0,0,0
1714910509348,0,0,0,0
1714910509362,0,0,0,0
1714910509376,0,0,0,0
1714910509389,0,0,0,0
1714910509404,0,0,0,0
1714910509418,0,0,0,0
1714910509432,0,0,0,0
1714910509446,0,0,0,0
1714910509460,0,0,0,0
1714910509474,0,0,0,0
1714910509487,0,0,0,0
1714910509501,0,0,0,0
1714910509515,0,0,0,0
1714910509528,0,0,0,0
1714910509543,0,0,0,0
1714910509557,0,0,0,0
1714910509571,0,0,0,0
1714910509585,0,0,0,0
1714910509598,0,0,0,0
1714910509612,0,0,0,0
1714910509626,0,0,0,0
1714910509641,0,0,0,0
1714910509654,0,0,0,0
1714910509668,0,0,0,0
1714910509682,0,0,0,0
1714910509696,0,0,0,0
1714910509710,0,0,0,0
1714910509724,0,0,0,0
1714910509738,0,0,0,0
1714910509752,0,0,0,0
1714910509766,0,0,0,0
1714910509780,0,0,0,0
1714910509794,0,0,0,0
1714910509807,0,0,0,0
1714910509822,0,0,0,0
1714910509836,0,0,0,0
1714910509849,0,0,0,0
1714910509863,0,0,0,0
1714910509877,0,0,0,0
1714910509891,0,0,0,0
1714910509905,0,0,0,0
1714910509919,0,0,0,0
1714910509933,0,0,0,0
1714910509947,0,0,0,0
1714910509961,0,0,0,0
1714910509974,0,0,0,0
1714910509988,0,0,0,0
1714910510003,0,0,0,0
1714910510016,0,0,0,0
1714910510030,0,0,0,0
1714910510044,0,0,0,0
1714910510058,0,0,0,0
1714910510072,0,0,0,0
1714910510086,0,0,0,0
1714910510100,0,0,0,0
1714910510114,0,0,0,0
1714910510127,0,0,0,0
1714910510142,0,0,0,0
1714910510156,0,0,0,0
1714910510169,0,0,0,0
1714910510184,0,0,0,0
1714910510197,0,0,0,0
1714910510211,0,0,0,0
1714910510225,0,0,0,0
1714910510239,0,0,0,0
1714910510253,0,0,0,0
1714910510267,0,0,0,0
1714910510280,0,0,0,0
1714910510295,0,0,0,0
1714910510308,0,0,0,0
1714910510322,0,0,0,0
1714910510336,0,0,0,0
1714910510351,0,0,0,0
1714910510365,0,0,0,0
1714910510378,0,0,0,0
1714910510392,0,0,0,0
1714910510406,0,0,0,0
1714910510420,0,0,0,0
1714910510434,0,0,0,0
1714910510448,0,0,0,0
1714910510462,0,0,0,0
1714910510476,0,0,0,0
1714910510489,0,0,0,0
1714910510504,0,0,0,0
1714910510517,0,0,0,0
1714910510531,0,0,0,0
1714910510545,0,0,0,0
1714910510559,0,0,0,0
1714910510573,0,0,0,0
1714910510587,0,0,0,0
1714910510601,0,0,0,0
1714910510615,0,0,0,0
1714910510629,0,0,0,0
1714910510644,0,0,0,0
1714910510657,0,0,0,0
1714910510671,0,0,0,0
1714910510685,0,0,0,0
1714910510699,0,0,0,0
1714910510713,0,0,0,0
1714910510726,0,0,0,0
1714910510741,0,0,0,0
1714910510754,0,0,0,0
1714910510768,0,0,0,0
1714910510782,0,0,0,0
1714910510797,0,0,0,0
1714910510810,0,0,0,0
1714910510824,0,0,0,0
1714910510837,0,0,0,0
1714910510852,0,0,0,0
1714910510865,0,0,0,0
1714910510879,0,0,0,0
1714910510893,0,0,0,0
1714910510908,0,0,0,0
1714910510922,0,0,0,0
1714910510936,0,0,0,0
1714910510950,0,0,0,0
1714910510963,0,0,0,0
1714910510977,0,0,0,0
1714910510991,0,0,0,0
1714910511006,0,0,0,0
1714910511020,0,0,0,0
1714910511033,0,0,0,0
1714910511046,0,0,0,0
1714910511061,0,0,0,0
1714910511075,0,0,0,0
1714910511088,0,0,0,0
1714910511102,0,0,0,0
1714910511116,0,0,0,0
1714910511131,0,0,0,0
1714910511144,0,0,0,0
1714910511158,0,0,0,0
1714910511172,0,0,0,0
1714910511186,0,0,0,0
1714910511200,0,0,0,0
1714910511215,0,0,0,0
1714910511227,0,0,0,0
1714910511242,0,0,0,0
1714910511256,0,0,0,0
1714910511269,0,0,0,0
1714910511284,0,0,0,0
1714910511298,0,0,0,0
1714910511311,0,0,0,0
1714910511325,0,0,0,0
1714910511339,0,0,0,0
1714910511354,0,0,0,0
1714910511367,0,0,0,0
1714910511381,0,0,0,0
1714910511395,0,0,0,0
1714910511409,0,0,0,0
1714910511423,0,0,0,0
1714910511436,0,0,0,0
1714910511451,0,0,0,0
1714910511465,0,0,0,0
1714910511478,0,0,0,0
1714910511493,0,0,0,0
1714910511506,0,0,0,0
1714910511520,0,0,0,0
1714910511534,0,0,0,0
1714910511547,0,0,0,0
1714910511562,0,0,0,0
1714910511576,0,0,0,0
1714910511589,0,0,
