Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1718331679981,-5.019442,-0.02187344,11.94852,0.05175819,22,21
1718331679995,-5.019442,-0.02187344,11.94852,0.05175819,22,21
1718331680009,-5.020844,-0.02187954,11.94991,0.05176414,22,21
1718331680023,-5.020844,-0.02187954,11.94991,0.05176414,22,21
1718331680037,-5.032343,-0.02192952,11.94135,0.0517276,22,21
1718331680051,-5.032343,-0.02192952,11.94135,0.0517276,22,21
1718331680065,-5.032343,-0.02192952,11.94135,0.0517276,22,21
1718331680079,-5.032343,-0.02192952,11.94135,0.0517276,22,21
1718331680093,-5.052132,-0.02201553,11.94308,0.05173498,22,21
1718331680106,-5.055762,-0.02203131,11.94375,0.05173783,22,21
1718331680121,-5.059063,-0.02204565,11.94487,0.05174259,22,21
1718331680134,-5.062426,-0.02206027,11.94586,0.05174684,22,21
1718331680149,-5.062426,-0.02206027,11.94586,0.05174684,22,21
1718331680163,-5.062426,-0.02206027,11.94586,0.05174684,22,21
1718331680177,-5.065892,-0.02207534,11.94702,0.0517518,22,21
1718331680191,-5.080639,-0.02213943,11.95032,0.05176588,22,21
1718331680205,-5.083797,-0.02215315,11.95127,0.05176994,22,21
1718331680219,-5.089806,-0.02217927,11.95195,0.05177282,22,21
1718331680233,-5.092352,-0.02219033,11.96089,0.05181097,22,21
1718331680246,-5.092352,-0.02219033,11.96089,0.05181097,22,21
1718331680261,-5.092352,-0.02219033,11.96089,0.05181097,22,21
1718331680274,-5.092352,-0.02219033,11.96089,0.05181097,22,21
1718331680289,-5.101781,-0.02223131,11.97885,0.05188764,22,21
1718331680302,-5.108979,-0.0222626,11.95793,0.05179837,22,21
1718331680317,-5.110359,-0.0222686,11.95209,0.05177344,22,21
1718331680330,-5.113918,-0.02228406,11.94445,0.05174082,22,21
1718331680342,-5.113918,-0.02228406,11.94445,0.05174082,22,21
1718331680357,-5.113918,-0.02228406,11.94445,0.05174082,22,21
1718331680370,-5.113918,-0.02228406,11.94445,0.05174082,22,21
1718331680384,-5.123128,-0.02232409,11.92521,0.05165867,22,21
1718331680399,-5.124763,-0.02233119,11.9243,0.05165479,22,21
1718331680413,-5.125939,-0.0223363,11.92334,0.0516507,22,21
1718331680427,-5.127313,-0.02234228,11.92332,0.0516506,22,21
1718331680441,-5.128437,-0.02234716,11.92132,0.05164206,22,21
1718331680455,-5.128437,-0.02234716,11.92132,0.05164206,22,21
1718331680469,-5.128437,-0.02234716,11.92132,0.05164206,22,21
1718331680483,-5.129521,-0.02235187,11.91951,0.05163432,22,21
1718331680497,-5.130795,-0.02235741,11.91001,0.05159378,22,21
1718331680510,-5.130448,-0.0223559,11.90824,0.05158622,22,21
1718331680525,-5.130112,-0.02235444,11.90696,0.05158078,22,21
1718331680538,-5.130601,-0.02235656,11.90663,0.05157934,22,21
1718331680552,-5.130601,-0.02235656,11.90663,0.05157934,22,21
1718331680566,-5.130601,-0.02235656,11.90663,0.05157934,22,21
1718331680580,-5.130601,-0.02235656,11.90663,0.05157934,22,21
1718331680595,-5.127641,-0.0223437,11.91554,0.05161739,22,21
1718331680608,-5.127495,-0.02234307,11.91412,0.05161131,22,21
1718331680622,-5.126094,-0.02233698,11.91257,0.05160472,22,21
1718331680635,-5.125294,-0.0223335,11.90862,0.05158784,22,21
1718331680650,-5.125294,-0.0223335,11.90862,0.05158784,22,21
1718331680664,-5.125294,-0.0223335,11.90862,0.05158784,22,21
1718331680677,-5.125294,-0.0223335,11.90862,0.05158784,22,21
1718331680692,-5.112995,-0.02228005,11.87635,0.05145007,22,21
1718331680707,-5.103522,-0.02223888,11.86746,0.05141211,22,21
1718331680720,-5.084516,-0.02215628,11.86188,0.05138827,22,21
1718331680734,-5.066322,-0.0220772,11.86277,0.05139206,22,21
1718331680748,-5.064239,-0.02206815,11.85215,0.05134675,22,21
1718331680762,-5.064239,-0.02206815,11.85215,0.05134675,22,21
1718331680776,-5.064239,-0.02206815,11.85215,0.05134675,22,21
1718331680790,-5.043582,-0.02197837,11.79153,0.05108784,22,21
1718331680804,-5.020975,-0.02188011,11.73866,0.05086198,22,21
1718331680818,-4.974355,-0.02167746,11.68799,0.05064549,22,21
1718331680831,-4.974355,-0.02167746,11.68799,0.05064549,22,21
1718331680846,-4.923434,-0.0214561,11.61468,0.05033222,22,21
1718331680860,-4.923434,-0.0214561,11.61468,0.05033222,22,21
1718331680874,-4.923434,-0.0214561,11.61468,0.05033222,22,21
1718331680888,-4.923434,-0.0214561,11.61468,0.05033222,22,21
1718331680902,-4.678988,-0.02039325,11.38269,0.0493403,22,21
1718331680916,-4.596028,-0.02003245,11.32792,0.04910598,22,21
1718331680930,-4.497476,-0.01960379,11.26954,0.04885618,22,21
1718331680944,-4.383639,-0.01910858,11.21121,0.04860656,22,21
1718331680958,-4.383639,-0.01910858,11.21121,0.04860656,22,21
1718331680972,-4.383639,-0.01910858,11.21121,0.04860656,22,21
1718331680986,-4.383639,-0.01910858,11.21121,0.04860656,22,21
1718331680999,-3.851758,-0.01679381,11.03156,0.04783742,22,21
1718331681013,-2.973174,-0.0129671,10.82575,0.04695571,22,21
1718331681027,-2.585746,-0.01127862,10.75615,0.04665736,22,21
1718331681042,-2.150284,-0.009380182,10.68246,0.04634144,22,21
1718331681055,-1.66415,-0.007260203,10.60504,0.04600945,22,21
1718331681070,-1.66415,-0.007260203,10.60504,0.04600945,22,21
1718331681084,-1.66415,-0.007260203,10.60504,0.04600945,22,21
1718331681098,-1.118627,-0.004880621,10.52321,0.04565846,22,21
1718331681111,1.1911,0.00519678,10.13131,0.04397619,22,21
1718331681125,2.262894,0.009871171,9.900113,0.04298276,22,21
1718331681139,2.755075,0.01201665,9.768106,0.04241524,22,21
1718331681153,3.221725,0.01405002,9.625746,0.04180295,22,21
1718331681168,3.221725,0.01405002,9.625746,0.04180295,22,21
1718331681182,3.221725,0.01405002,9.625746,0.04180295,22,21
1718331681196,3.221725,0.01405002,9.625746,0.04180295,22,21
1718331681209,5.659146,0.02465255,8.762164,0.0380833,22,21
1718331681224,6.263342,0.02727459,8.544706,0.03714527,22,21
1718331681238,6.980872,0.0303845,8.303675,0.03610492,22,21
1718331681252,6.980872,0.0303845,8.303675,0.03610492,22,21
1718331681266,7.843763,0.03411807,8.038196,0.03495831,22,21
1718331681280,7.843763,0.03411807,8.038196,0.03495831,22,21
1718331681294,7.843763,0.03411807,8.038196,0.03495831,22,21
1718331681307,13.84005,0.05980305,6.499633,0.02829921,22,21
1718331681322,14.30036,0.06175129,6.179012,0.02690879,22,21
1718331681335,14.63624,0.06317034,5.854627,0.0255012,22,22
1718331681349,15.03877,0.06486816,5.213586,0.02271718,23,22
1718331681363,15.03877,0.06486816,5.213586,0.02271718,23,22
1718331681378,15.03877,0.06486816,5.213586,0.02271718,23,22
1718331681391,15.03877,0.06486816,5.213586,0.02271718,23,22
1718331681406,15.03877,0.06486816,5.213586,0.02271718,23,22
1718331681419,15.16775,0.06541149,4.894865,0.02133191,23,22
1718331681433,16.24552,0.0699385,3.397472,0.01481558,23,22
1718331681447,16.63422,0.07156515,2.888166,0.01259666,23,22
1718331681461,16.83984,0.07242436,2.689453,0.01173064,23,22
1718331681474,16.83984,0.07242436,2.689453,0.01173064,23,22
1718331681489,16.83984,0.07242436,2.689453,0.01173064,23,22
1718331681503,16.83984,0.07242436,2.689453,0.01173064,23,22
1718331681517,15.54466,0.06699734,1.705938,0.007442459,23,22
1718331681531,15.49069,0.06677047,1.58302,0.006906349,23,22
1718331681544,15.47562,0.06670709,1.475174,0.006435949,23,22
1718331681559,15.50705,0.06683924,1.351941,0.005898408,23,22
1718331681572,15.51498,0.06687256,1.235334,0.005389744,23,22
1718331681586,15.51498,0.06687256,1.235334,0.005389744,23,22
1718331681600,15.51498,0.06687256,1.235334,0.005389744,23,22
1718331681614,15.51498,0.06687256,1.235334,0.005389744,23,22
1718331681627,14.94933,0.06449118,0.972449,0.004242905,23,22
1718331681642,14.8312,0.06399307,0.983809,0.004292466,23,22
1718331681656,14.58519,0.0629548,1.073895,0.004685476,23,22
1718331681669,14.58519,0.0629548,1.073895,0.004685476,23,22
1718331681684,14.58519,0.0629548,1.073895,0.004685476,23,22
1718331681697,14.58519,0.0629548,1.073895,0.004685476,23,22
1718331681711,14.58519,0.0629548,1.073895,0.004685476,23,22
1718331681726,13.93275,0.06019572,1.544913,0.006740138,23,22
1718331681739,13.71712,0.05928213,1.768872,0.007716934,23,22
1718331681753,13.59474,0.05876323,1.901954,0.008297316,23,22
1718331681767,13.45851,0.05818528,2.043841,0.008916047,23,22
1718331681782,13.45851,0.05818528,2.043841,0.008916047,23,22
1718331681795,13.45851,0.05818528,2.043841,0.008916047,23,22
1718331681809,13.45851,0.05818528,2.043841,0.008916047,23,22
1718331681823,12.61183,0.0545862,3.303988,0.01440838,23,22
1718331681837,12.39636,0.05366834,3.753124,0.01636438,23,22
1718331681850,12.15868,0.05265497,4.362545,0.01901681,23,22
1718331681864,11.89758,0.0515407,5.145196,0.02241999,23,22
1718331681879,11.89758,0.0515407,5.145196,0.02241999,23,22
1718331681892,11.89758,0.0515407,5.145196,0.02241999,23,22
1718331681907,11.89758,0.0515407,5.145196,0.02241999,23,22
1718331681921,10.46303,0.04540026,8.953992,0.03891033,23,22
1718331681934,10.15157,0.04406317,9.362407,0.04066965,23,22
1718331681949,9.823823,0.0426548,9.677801,0.04202687,23,22
1718331681963,9.154038,0.03977232,10.19985,0.04427054,23,22
1718331681976,9.154038,0.03977232,10.19985,0.04427054,23,22
1718331681990,9.154038,0.03977232,10.19985,0.04427054,23,22
1718331682005,9.154038,0.03977232,10.19985,0.04427054,23,22
1718331682018,9.154038,0.03977232,10.19985,0.04427054,23,22
1718331682032,7.210325,0.031378,11.07598,0.04802766,23,22
1718331682046,6.901877,0.03004234,11.16813,0.04842217,23,22
1718331682060,6.590503,0.02869312,11.25222,0.04878207,23,22
1718331682073,6.289367,0.02738746,11.32711,0.04910252,23,22
1718331682088,6.289367,0.02738746,11.32711,0.04910252,23,23
1718331682101,6.289367,0.02738746,11.32711,0.04910252,24,23
1718331682115,6.289367,0.02738746,11.32711,0.04910252,24,23
1718331682130,4.93764,0.02151786,11.61695,0.05034194,24,23
1718331682143,4.710199,0.02052898,11.6616,0.05053275,24,23
1718331682156,4.488919,0.01956657,11.70215,0.050706,24,23
1718331682170,4.488919,0.01956657,11.70215,0.050706,24,23
1718331682185,4.067772,0.0177341,11.80819,0.05115899,24,23
1718331682198,4.067772,0.0177341,11.80819,0.05115899,24,23
1718331682212,4.067772,0.0177341,11.80819,0.05115899,24,23
1718331682227,3.872791,0.01688537,11.93099,0.05168334,24,23
1718331682240,3.171435,0.01383093,12.09983,0.05240393,24,23
1718331682254,3.010492,0.01312971,12.06866,0.05227094,24,23
1718331682268,2.728451,0.01190061,12.00687,0.05200724,24,23
1718331682283,2.594173,0.01131535,11.99872,0.05197248,24,23
1718331682296,2.594173,0.01131535,11.99872,0.05197248,24,23
1718331682310,2.594173,0.01131535,11.99872,0.05197248,24,23
1718331682324,2.594173,0.01131535,11.99872,0.05197248,24,23
1718331682339,2.042577,0.008910536,11.98149,0.05189893,24,23
1718331682351,1.955496,0.008530804,11.99004,0.0519354,24,23
1718331682366,1.876094,0.008184542,12.00089,0.05198173,24,23
1718331682380,1.805513,0.007876733,12.00678,0.05200687,24,23
1718331682394,1.805513,0.007876733,12.00678,0.05200687,24,23
1718331682408,1.805513,0.007876733,12.00678,0.05200687,24,23
1718331682422,1.805513,0.007876733,12.00678,0.05200687,24,23
1718331682436,1.522608,0.006642849,12.00641,0.0520053,24,23
1718331682449,1.478795,0.006451744,12.00442,0.05199678,24,23
1718331682463,1.433243,0.00625305,12.00157,0.05198462,24,23
1718331682477,1.399211,0.006104603,11.99614,0.05196143,24,23
1718331682491,1.372378,0.005987556,11.98921,0.05193186,24,23
1718331682506,1.372378,0.005987556,11.98921,0.05193186,24,23
1718331682519,1.372378,0.005987556,11.98921,0.05193186,24,23
1718331682533,1.32829,0.005795239,11.9537,0.05178031,24,23
1718331682547,1.326919,0.005789259,11.93414,0.05169682,24,23
1718331682561,1.333756,0.005819083,11.90756,0.05158331,24,23
1718331682575,1.376793,0.006006815,11.8376,0.0512846,24,23
1718331682588,1.376793,0.006006815,11.8376,0.0512846,24,23
1718331682602,1.376793,0.006006815,11.8376,0.0512846,24,23
1718331682617,1.376793,0.006006815,11.8376,0.0512846,24,23
1718331682630,1.376793,0.006006815,11.8376,0.0512846,24,23
1718331682644,1.957208,0.00853827,11.56334,0.05011278,24,23
1718331682658,2.123968,0.009265436,11.51502,0.0499062,24,23
1718331682672,2.311227,0.0100819,11.46048,0.04967298,24,23
1718331682687,2.475018,0.01079595,11.37976,0.04932774,24,23
1718331682701,2.475018,0.01079595,11.37976,0.04932774,24,23
1718331682714,2.475018,0.01079595,11.37976,0.04932774,24,23
1718331682728,2.475018,0.01079595,11.37976,0.04932774,24,23
1718331682742,2.601949,0.01134924,11.30038,0.04898818,24,23
1718331682756,3.984849,0.01737317,10.79852,0.04683899,24,23
1718331682769,4.268447,0.01860739,10.67167,0.0462952,24,23
1718331682784,4.268447,0.01860739,10.67167,0.0462952,24,23
1718331682798,4.268447,0.01860739,10.67167,0.0462952,24,23
1718331682812,4.268447,0.01860739,10.67167,0.0462952,24,23
1718331682826,4.268447,0.01860739,10.67167,0.0462952,24,23
1718331682840,5.302771,0.02310469,9.595113,0.04167116,24,23
1718331682853,5.400836,0.02353071,9.350759,0.0406195,24,23
1718331682868,5.53561,0.0241161,8.789333,0.03820046,24,23
1718331682881,5.594687,0.02437265,8.482159,0.03687536,24,23
1718331682895,5.594687,0.02437265,8.482159,0.03687536,24,23
1718331682909,5.651474,0.02461924,8.164803,0.03550522,24,23
1718331682923,5.651474,0.02461924,8.164803,0.03550522,24,23
1718331682937,5.711327,0.02487912,7.835356,0.03408173,24,23
1718331682951,6.007905,0.02616642,6.767979,0.02946225,24,23
1718331682964,6.413931,0.02792764,5.99172,0.02609619,24,23
1718331682979,6.76452,0.02944726,5.597571,0.02438518,24,24
1718331682993,7.296,0.03174884,5.196608,0.02264341,24,24
1718331683006,7.296,0.03174884,5.196608,0.02264341,24,24
1718331683021,7.296,0.03174884,5.196608,0.02264341,24,24
1718331683034,7.296,0.03174884,5.196608,0.02264341,24,24
1718331683048,12.24197,0.05301018,3.235778,0.01411124,24,24
1718331683063,12.79866,0.05538143,2.867577,0.01250694,25,24
1718331683077,13.25894,0.05733808,2.509454,0.01094606,25,24
1718331683089,14.05748,0.06072379,1.826141,0.007966694,25,24
1718331683104,14.05748,0.06072379,1.826141,0.007966694,25,24
1718331683118,14.05748,0.06072379,1.826141,0.007966694,25,24
1718331683132,14.05748,0.06072379,1.826141,0.007966694,25,24
1718331683146,16.8694,0.07254777,0.868612,0.00378989,25,24
1718331683160,16.38672,0.07052979,0.27263,0.001189568,25,24
1718331683173,15.68974,0.06760702,-0.245083,-0.001069373,25,24
1718331683188,15.45382,0.06661542,-0.470366,-0.002052336,25,24
1718331683202,15.3202,0.06605329,-0.685573,-0.002991305,25,24
1718331683216,15.3202,0.06605329,-0.685573,-0.002991305,25,24
1718331683229,15.3202,0.06605329,-0.685573,-0.002991305,25,24
1718331683244,15.3202,0.06605329,-0.685573,-0.002991305,25,24
1718331683258,15.37976,0.06630386,-1.405369,-0.006131465,25,24
1718331683272,15.29053,0.06592841,-1.651809,-0.007206378,25,24
1718331683285,15.1732,0.06543444,-1.764354,-0.00769723,25,24
1718331683299,15.04489,0.06489392,-1.865618,-0.008138856,25,24
1718331683312,15.04489,0.06489392,-1.865618,-0.008138856,25,24
1718331683327,15.04489,0.06489392,-1.865618,-0.008138856,25,24
1718331683341,15.04489,0.06489392,-1.865618,-0.008138856,25,24
1718331683355,14.24126,0.06150138,-2.166424,-0.009450556,25,24
1718331683369,14.04505,0.06067117,-2.175688,-0.009490948,25,24
1718331683383,13.82754,0.05975007,-2.173902,-0.009483161,25,24
1718331683396,13.35806,0.05775896,-2.120712,-0.009251239,25,24
1718331683411,13.35806,0.05775896,-2.120712,-0.009251239,25,24
1718331683425,13.35806,0.05775896,-2.120712,-0.009251239,25,24
1718331683439,13.35806,0.05775896,-2.120712,-0.009251239,25,24
1718331683452,13.35806,0.05775896,-2.120712,-0.009251239,25,24
1718331683467,12.08399,0.05233633,-1.735798,-0.007572689,25,24
1718331683480,12.08399,0.05233633,-1.735798,-0.007572689,25,24
1718331683494,11.55017,0.0500565,-1.470881,-0.006417224,25,24
1718331683508,10.97344,0.04758849,-1.15461,-0.005037596,25,24
1718331683523,10.97344,0.04758849,-1.15461,-0.005037596,25,24
1718331683536,10.97344,0.04758849,-1.15461,-0.005037596,25,24
1718331683549,10.97344,0.04758849,-1.15461,-0.005037596,25,24
1718331683565,9.648902,0.04190256,-0.29976,-0.001307944,25,24
1718331683578,9.392385,0.04079871,-0.109188,-0.0004764222,25,24
1718331683592,9.12641,0.03965329,0.088196,0.0003848275,25,24
1718331683606,8.848875,0.03845719,0.304016,0.001326514,25,24
1718331683620,8.848875,0.03845719,0.304016,0.001326514,25,24
1718331683634,8.848875,0.03845719,0.304016,0.001326514,25,24
1718331683647,8.848875,0.03845719,0.304016,0.001326514,25,24
1718331683662,8.590521,0.03734294,0.547017,0.002386776,25,24
1718331683676,7.104995,0.030922,3.079962,0.0134324,25,24
1718331683689,6.778088,0.02950605,4.40992,0.01922292,25,24
1718331683703,6.436011,0.02802338,6.394259,0.02784234,25,24
1718331683716,6.078518,0.02647281,7.651922,0.03328865,25,24
1718331683730,6.078518,0.02647281,7.651922,0.03328865,25,25
1718331683745,6.078518,0.02647281,7.651922,0.03328865,25,25
1718331683759,5.716423,0.02490124,8.720831,0.03790505,25,25
1718331683773,4.107955,0.01790898,10.7344,0.04656415,25,25
1718331683787,3.645083,0.01589395,10.98934,0.0476566,25,25
1718331683800,2.803488,0.01222764,11.38178,0.04933641,25,25
1718331683814,2.547745,0.01111297,11.48455,0.04977592,26,25
1718331683828,2.547745,0.01111297,11.48455,0.04977592,26,25
1718331683842,2.547745,0.01111297,11.48455,0.04977592,26,25
1718331683856,2.547745,0.01111297,11.48455,0.04977592,26,25
1718331683870,2.547745,0.01111297,11.48455,0.04977592,26,25
1718331683884,0.869359,0.003793149,12.01447,0.05203967,26,25
1718331683898,0.602853,0.002630394,12.07134,0.05228234,26,25
1718331683912,0.336987,0.001470375,12.11417,0.05246507,26,25
1718331683925,0.336987,0.001470375,12.11417,0.05246507,26,25
1718331683940,0.336987,0.001470375,12.11417,0.05246507,26,25
1718331683953,0.336987,0.001470375,12.11417,0.05246507,26,25
1718331683968,0.078935,0.0003444188,12.16497,0.05268181,26,25
1718331683982,-1.153647,-0.005033394,12.35773,0.05350367,26,25
1718331683996,-1.326314,-0.00578662,12.38169,0.05360578,26,25
1718331684009,-1.488438,-0.006493805,12.40976,0.05372543,26,25
1718331684024,-1.641496,-0.007161397,12.42804,0.05380331,26,25
1718331684037,-1.641496,-0.007161397,12.42804,0.05380331,26,25
1718331684051,-1.641496,-0.007161397,12.42804,0.05380331,26,25
1718331684065,-1.93623,-0.008446789,12.57466,0.0544279,26,25
1718331684080,-2.275446,-0.009925896,13.2894,0.05746744,26,25
1718331684093,-2.40005,-0.01046913,13.06627,0.05651948,26,25
1718331684107,-2.664209,-0.01162062,12.85508,0.05562145,26,25
1718331684121,-2.784941,-0.01214681,12.80001,0.05538716,26,25
1718331684134,-2.784941,-0.01214681,12.80001,0.05538716,26,25
1718331684148,-2.784941,-0.01214681,12.80001,0.05538716,26,25
1718331684162,-2.784941,-0.01214681,12.80001,0.05538716,26,25
1718331684176,-3.251972,-0.01418179,12.64211,0.05471509,26,25
1718331684190,-3.310149,-0.01443522,12.63236,0.05467362,26,25
1718331684204,-3.391675,-0.01479033,12.57581,0.05443281,26,25
1718331684218,-3.458658,-0.01508208,12.52372,0.05421096,26,25
1718331684232,-3.504291,-0.01528082,12.45812,0.05393149,26,25
1718331684246,-3.504291,-0.01528082,12.45812,0.05393149,26,25
1718331684260,-3.504291,-0.01528082,12.45812,0.05393149,26,25
1718331684273,-3.530249,-0.01539387,12.39892,0.05367924,26,25
1718331684287,-3.640135,-0.0158724,12.06081,0.05223741,26,25
1718331684301,-3.686916,-0.01607611,11.99332,0.05194942,26,25
1718331684314,-3.718763,-0.01621477,11.92419,0.05165433,26,25
1718331684329,-3.745184,-0.01632981,11.86503,0.05140173,26,25
1718331684344,-3.745184,-0.01632981,11.86503,0.05140173,26,25
1718331684358,-3.745184,-0.01632981,11.86503,0.05140173,26,25
1718331684371,-3.745184,-0.01632981,11.86503,0.05140173,26,25
1718331684385,-3.745184,-0.01632981,11.86503,0.05140173,26,25
