Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715440534229,14.89226,0.09509081,16.39342,0.1044256,27,26
1715440534243,14.89226,0.09509081,16.39342,0.1044256,27,26
1715440534256,14.89226,0.09509081,16.39342,0.1044256,27,26
1715440534270,14.89226,0.09509081,16.39342,0.1044256,27,26
1715440534284,14.89226,0.09509081,16.39342,0.1044256,27,26
1715440534298,14.89226,0.09509081,16.39342,0.1044256,27,26
1715440534312,14.89226,0.09509081,16.39342,0.1044256,27,26
1715440534326,14.89226,0.09509081,16.39342,0.1044256,27,26
1715440534340,14.89226,0.09509081,16.39342,0.1044256,27,26
1715440534354,14.89226,0.09509081,16.39342,0.1044256,27,26
1715440534368,14.89226,0.09509081,16.39342,0.1044256,27,26
1715440534381,14.89226,0.09509081,16.39342,0.1044256,27,26
1715440534396,14.89226,0.09509081,16.39342,0.1044256,27,26
1715440534410,14.89226,0.09509081,16.39342,0.1044256,27,26
1715440534423,14.89226,0.09509081,16.39342,0.1044256,27,26
1715440534437,14.89226,0.09509081,16.39342,0.1044256,27,26
1715440534451,14.89226,0.09509081,16.39342,0.1044256,27,26
1715440534466,14.89226,0.09509081,16.39342,0.1044256,27,26
1715440534479,14.89226,0.09509081,16.39342,0.1044256,27,26
1715440534493,14.89226,0.09509081,16.39342,0.1044256,27,26
1715440534507,14.89226,0.09509081,16.39342,0.1044256,27,26
1715440534520,14.89226,0.09509081,16.39342,0.1044256,27,26
1715440534535,14.89226,0.09509081,16.39342,0.1044256,27,26
1715440534548,14.89226,0.09509081,16.39342,0.1044256,27,26
1715440534563,14.89226,0.09509081,16.39342,0.1044256,27,26
1715440534576,14.89226,0.09509081,16.39342,0.1044256,27,26
1715440534590,14.89163,0.09508691,16.39318,0.1044241,27,26
1715440534604,14.89121,0.09508428,16.39049,0.1044074,27,26
1715440534618,14.89124,0.09508447,16.39027,0.1044061,27,26
1715440534633,14.89137,0.09508527,16.3902,0.1044056,27,26
1715440534646,14.89137,0.09508527,16.3902,0.1044056,27,26
1715440534660,14.89136,0.09508522,16.39014,0.1044053,27,26
1715440534674,14.89136,0.09508522,16.39014,0.1044053,27,26
1715440534687,14.89136,0.09508522,16.39014,0.1044053,27,26
1715440534701,14.89114,0.09508384,16.38994,0.104404,27,26
1715440534716,14.891,0.09508295,16.38984,0.1044034,27,26
1715440534730,14.89098,0.09508286,16.38977,0.104403,27,26
1715440534743,14.89094,0.09508257,16.38965,0.1044022,27,26
1715440534757,14.89094,0.09508257,16.38965,0.1044022,27,26
1715440534771,14.89094,0.09508257,16.38965,0.1044022,27,26
1715440534785,14.89094,0.09508257,16.38965,0.1044022,27,26
1715440534799,14.89089,0.09508231,16.38951,0.1044014,27,26
1715440534813,14.89057,0.09508029,16.38936,0.1044004,27,26
1715440534827,14.89055,0.09508015,16.3894,0.1044007,27,26
1715440534841,14.89052,0.09507999,16.38939,0.1044006,27,26
1715440534855,14.89048,0.09507969,16.38931,0.1044001,27,26
1715440534868,14.89048,0.09507969,16.38931,0.1044001,27,26
1715440534883,14.89048,0.09507969,16.38931,0.1044001,27,26
1715440534897,14.89032,0.09507872,16.38908,0.1043987,27,26
1715440534911,14.89018,0.09507786,16.38895,0.1043979,27,26
1715440534924,14.8901,0.09507734,16.38891,0.1043976,27,26
1715440534938,14.89007,0.09507718,16.3889,0.1043976,27,26
1715440534953,14.89001,0.09507675,16.38889,0.1043975,27,26
1715440534966,14.89001,0.09507675,16.38889,0.1043975,27,26
1715440534981,14.89001,0.09507675,16.38889,0.1043975,27,26
1715440534994,14.89001,0.09507675,16.38889,0.1043975,27,26
1715440535008,14.88978,0.09507533,16.38865,0.104396,27,26
1715440535021,14.88976,0.09507526,16.38855,0.1043954,27,26
1715440535036,14.88972,0.09507496,16.38847,0.1043949,27,26
1715440535049,14.88965,0.09507452,16.38839,0.1043944,27,26
1715440535063,14.88962,0.09507434,16.38833,0.1043941,27,26
1715440535077,14.88962,0.09507434,16.38833,0.1043941,27,26
1715440535092,14.88962,0.09507434,16.38833,0.1043941,27,26
1715440535106,14.88954,0.09507385,16.38823,0.1043934,27,26
1715440535120,14.8894,0.09507298,16.38822,0.1043933,27,26
1715440535133,14.8892,0.09507174,16.3882,0.1043932,27,26
1715440535147,14.88904,0.09507077,16.38812,0.1043928,27,26
1715440535161,14.88889,0.09506981,16.38804,0.1043922,27,26
1715440535175,14.88889,0.09506981,16.38804,0.1043922,27,26
1715440535190,14.88889,0.09506981,16.38804,0.1043922,27,26
1715440535203,14.88888,0.09506976,16.38812,0.1043928,27,26
1715440535216,14.88887,0.09506967,16.38813,0.1043928,27,26
1715440535231,14.88875,0.09506893,16.38803,0.1043922,27,26
1715440535245,14.88875,0.09506893,16.38803,0.1043922,27,26
1715440535259,14.88872,0.09506875,16.38799,0.1043919,27,26
1715440535273,14.88872,0.09506875,16.38799,0.1043919,27,26
1715440535287,14.88872,0.09506875,16.38799,0.1043919,27,26
1715440535301,14.88872,0.09506875,16.38799,0.1043919,27,26
1715440535314,14.88854,0.09506763,16.38791,0.1043914,27,26
1715440535328,14.88842,0.0950669,16.38775,0.1043905,27,26
1715440535342,14.88828,0.095066,16.38768,0.10439,27,26
1715440535356,14.88817,0.09506533,16.38764,0.1043898,27,26
1715440535371,14.88816,0.09506522,16.38763,0.1043897,27,26
1715440535384,14.88816,0.09506522,16.38763,0.1043897,27,26
1715440535398,14.88816,0.09506522,16.38763,0.1043897,27,26
1715440535412,14.88803,0.09506445,16.3875,0.1043889,27,26
1715440535426,14.88803,0.09506445,16.3875,0.1043889,27,26
1715440535440,14.88786,0.09506337,16.38729,0.1043876,27,26
1715440535454,14.8879,0.09506365,16.38726,0.1043874,27,26
1715440535468,14.88801,0.09506432,16.38729,0.1043876,27,26
1715440535481,14.88801,0.09506432,16.38729,0.1043876,27,26
1715440535496,14.88801,0.09506432,16.38729,0.1043876,27,26
1715440535509,14.88811,0.09506495,16.38732,0.1043878,27,26
1715440535523,14.8883,0.09506614,16.38723,0.1043872,27,26
1715440535537,14.88829,0.09506604,16.38723,0.1043873,27,26
1715440535551,14.8883,0.09506609,16.38727,0.1043875,27,26
1715440535565,14.8883,0.09506609,16.38727,0.1043875,27,26
1715440535579,14.8883,0.09506612,16.38729,0.1043876,27,26
1715440535593,14.8883,0.09506612,16.38729,0.1043876,27,26
1715440535607,14.8883,0.09506612,16.38729,0.1043876,27,26
1715440535621,14.8882,0.09506549,16.38723,0.1043872,27,26
1715440535634,14.8882,0.09506547,16.38726,0.1043874,27,26
1715440535649,14.88818,0.09506539,16.38728,0.1043875,27,26
1715440535662,14.88821,0.09506556,16.38736,0.1043881,27,26
1715440535676,14.88821,0.09506554,16.38747,0.1043887,27,26
1715440535690,14.88821,0.09506554,16.38747,0.1043887,27,26
1715440535704,14.88821,0.09506554,16.38747,0.1043887,27,26
1715440535718,14.8879,0.09506363,16.38757,0.1043894,27,26
1715440535732,14.88788,0.09506352,16.38766,0.1043899,27,26
1715440535746,14.88793,0.0950638,16.38774,0.1043904,27,26
1715440535760,14.88794,0.09506389,16.38777,0.1043906,27,26
1715440535774,14.8879,0.09506363,16.38779,0.1043907,27,26
1715440535788,14.8879,0.09506363,16.38779,0.1043907,27,26
1715440535802,14.8879,0.09506363,16.38779,0.1043907,27,26
1715440535816,14.8879,0.09506363,16.38779,0.1043907,27,26
1715440535830,14.88805,0.09506453,16.3878,0.1043907,27,26
1715440535843,14.8881,0.09506488,16.38775,0.1043905,27,26
1715440535857,14.88813,0.09506507,16.38772,0.1043903,27,26
1715440535871,14.8881,0.09506487,16.38764,0.1043898,27,26
1715440535885,14.8881,0.09506487,16.38764,0.1043898,27,26
1715440535899,14.8881,0.09506487,16.38764,0.1043898,27,26
1715440535913,14.8881,0.09506487,16.38764,0.1043898,27,26
1715440535927,14.88802,0.09506435,16.38754,0.1043892,27,26
1715440535940,14.88796,0.09506402,16.38747,0.1043887,27,26
1715440535955,14.88791,0.09506368,16.38739,0.1043882,27,26
1715440535969,14.88789,0.09506357,16.38736,0.1043881,27,26
1715440535982,14.88785,0.09506329,16.38729,0.1043876,27,26
1715440535997,14.88785,0.09506329,16.38729,0.1043876,27,26
1715440536010,14.88785,0.09506329,16.38729,0.1043876,27,26
1715440536024,14.88779,0.09506292,16.38675,0.1043842,27,26
1715440536039,14.88782,0.09506315,16.38661,0.1043834,27,26
1715440536052,14.88771,0.09506246,16.38634,0.1043817,27,26
1715440536066,14.8877,0.09506235,16.38631,0.1043815,27,26
1715440536080,14.88773,0.09506259,16.38631,0.1043815,27,26
1715440536094,14.88773,0.09506259,16.38631,0.1043815,27,26
1715440536109,14.88773,0.09506259,16.38631,0.1043815,27,26
1715440536121,14.88773,0.09506259,16.38631,0.1043815,27,26
1715440536136,14.88779,0.09506293,16.38623,0.104381,27,26
1715440536150,14.8878,0.09506297,16.38624,0.1043811,27,26
1715440536163,14.8878,0.09506301,16.38622,0.104381,27,26
1715440536177,14.88779,0.09506294,16.38618,0.1043807,27,26
1715440536192,14.88779,0.09506294,16.38618,0.1043807,27,26
1715440536205,14.88785,0.09506331,16.38616,0.1043806,27,26
1715440536220,14.88785,0.09506331,16.38616,0.1043806,27,26
1715440536234,14.88795,0.09506391,16.38624,0.1043811,27,26
1715440536247,14.88794,0.09506389,16.38622,0.104381,27,26
1715440536261,14.88791,0.09506372,16.38614,0.1043805,27,26
1715440536275,14.88793,0.09506384,16.38607,0.1043801,27,26
1715440536289,14.88793,0.09506378,16.38599,0.1043796,27,26
1715440536303,14.88793,0.09506378,16.38599,0.1043796,27,26
1715440536317,14.88793,0.09506378,16.38599,0.1043796,27,26
1715440536331,14.88801,0.09506432,16.38592,0.1043791,27,26
1715440536344,14.88806,0.09506462,16.38581,0.1043784,27,26
1715440536358,14.888,0.09506427,16.38569,0.1043777,27,26
1715440536372,14.8881,0.09506488,16.38579,0.1043783,27,26
1715440536386,14.88821,0.09506556,16.38577,0.1043782,27,26
1715440536400,14.88821,0.09506556,16.38577,0.1043782,27,26
1715440536415,14.88821,0.09506556,16.38577,0.1043782,27,26
1715440536428,14.88821,0.09506556,16.38577,0.1043782,27,26
1715440536442,14.88823,0.09506571,16.38564,0.1043774,27,26
1715440536456,14.88821,0.09506554,16.38556,0.1043769,27,26
1715440536470,14.88819,0.09506543,16.38533,0.1043754,27,26
1715440536483,14.88827,0.09506593,16.38544,0.1043761,27,26
1715440536497,14.88837,0.09506657,16.38552,0.1043767,27,26
1715440536512,14.88837,0.09506657,16.38552,0.1043767,27,26
1715440536525,14.88837,0.09506657,16.38552,0.1043767,27,26
1715440536539,14.8882,0.0950655,16.38452,0.1043704,27,26
1715440536553,14.88705,0.09505833,16.38446,0.1043701,27,26
1715440536568,14.88778,0.09506291,16.38541,0.104376,27,26
1715440536581,14.88936,0.09507273,16.38635,0.1043818,27,26
1715440536595,14.88936,0.09507273,16.38635,0.1043818,27,26
1715440536609,14.88936,0.09507273,16.38635,0.1043818,27,26
1715440536623,14.88936,0.09507273,16.38635,0.1043818,27,26
1715440536637,14.88877,0.09506908,16.3854,0.1043759,27,26
1715440536651,14.88946,0.09507333,16.38585,0.1043787,27,26
1715440536664,14.88861,0.09506802,16.38542,0.104376,27,26
1715440536678,14.88832,0.09506622,16.38537,0.1043757,27,26
1715440536693,14.88899,0.09507044,16.38579,0.1043783,27,26
1715440536707,14.88899,0.09507044,16.38579,0.1043783,27,26
1715440536720,14.88899,0.09507044,16.38579,0.1043783,27,26
1715440536734,14.88899,0.09507044,16.38579,0.1043783,27,26
1715440536748,14.88923,0.0950719,16.38609,0.1043802,27,26
1715440536763,14.8893,0.09507237,16.38632,0.1043816,27,26
1715440536776,14.88937,0.09507281,16.38638,0.104382,27,26
1715440536791,14.88883,0.09506942,16.38595,0.1043793,27,26
1715440536804,14.88857,0.09506783,16.38582,0.1043785,27,26
1715440536818,14.88857,0.09506783,16.38582,0.1043785,27,26
1715440536832,14.88857,0.09506783,16.38582,0.1043785,27,26
1715440536846,14.88922,0.09507186,16.38645,0.1043824,27,26
1715440536860,14.88896,0.09507027,16.38635,0.1043818,27,26
1715440536873,14.8887,0.09506862,16.38623,0.104381,27,26
1715440536887,14.88886,0.09506961,16.38625,0.1043812,27,26
1715440536901,14.88886,0.09506961,16.38625,0.1043812,27,26
1715440536916,14.88878,0.09506914,16.38612,0.1043804,27,26
1715440536930,14.88878,0.09506914,16.38612,0.1043804,27,26
1715440536943,14.88878,0.09506914,16.38612,0.1043804,27,26
1715440536958,14.88834,0.09506638,16.3856,0.1043771,27,26
1715440536971,14.88836,0.09506648,16.3855,0.1043765,27,26
1715440536985,14.88836,0.09506648,16.3855,0.1043765,27,26
1715440536999,14.88836,0.0950665,16.38545,0.1043762,27,26
1715440537013,14.88836,0.0950665,16.38545,0.1043762,27,26
1715440537027,14.88836,0.0950665,16.38545,0.1043762,27,26
1715440537040,14.88836,0.0950665,16.38545,0.1043762,27,26
1715440537054,14.88912,0.09507122,16.38579,0.1043783,27,26
1715440537068,14.88876,0.09506898,16.38536,0.1043756,27,26
1715440537083,14.8885,0.09506734,16.38527,0.1043751,27,26
1715440537097,14.88856,0.09506774,16.38532,0.1043754,27,26
1715440537111,14.88878,0.09506912,16.38556,0.1043769,27,26
1715440537124,14.88878,0.09506912,16.38556,0.1043769,27,26
1715440537138,14.88878,0.09506912,16.38556,0.1043769,27,26
1715440537152,14.88816,0.09506522,16.38524,0.1043749,27,26
1715440537165,14.88816,0.09506522,16.38528,0.1043751,27,26
1715440537180,14.88835,0.09506643,16.38545,0.1043762,27,26
1715440537194,14.88839,0.09506668,16.38533,0.1043755,27,26
1715440537208,14.88831,0.09506616,16.38528,0.1043752,27,26
1715440537222,14.88831,0.09506616,16.38528,0.1043752,27,26
1715440537235,14.88831,0.09506616,16.38528,0.1043752,27,26
1715440537249,14.88831,0.09506616,16.38528,0.1043752,27,26
1715440537263,14.88816,0.09506522,16.38513,0.1043742,27,26
1715440537278,14.88797,0.09506407,16.38501,0.1043735,27,26
1715440537291,14.8878,0.09506299,16.38501,0.1043734,27,26
1715440537304,14.88773,0.09506255,16.38501,0.1043734,27,26
1715440537319,14.88773,0.09506255,16.38501,0.1043734,27,26
1715440537333,14.88773,0.09506255,16.38501,0.1043734,27,26
1715440537347,14.88773,0.09506255,16.38501,0.1043734,27,26
1715440537360,14.88773,0.09506255,16.38501,0.1043734,27,26
1715440537375,14.88739,0.09506046,16.38477,0.104372,27,26
1715440537389,14.88749,0.09506106,16.38481,0.1043722,27,26
1715440537403,14.88744,0.09506077,16.38477,0.104372,27,26
1715440537417,14.88724,0.0950595,16.3846,0.1043709,27,26
1715440537431,14.88724,0.0950595,16.3846,0.1043709,27,26
1715440537444,14.88724,0.0950595,16.3846,0.1043709,27,26
1715440537458,14.88694,0.09505761,16.38428,0.1043689,27,26
1715440537473,14.88637,0.0950541,16.38401,0.1043673,27,26
1715440537486,14.88671,0.09505621,16.38449,0.1043703,27,26
1715440537500,14.88706,0.09505837,16.38468,0.1043714,27,26
1715440537514,14.88732,0.09506002,16.38481,0.1043723,27,26
1715440537528,14.88732,0.09506002,16.38481,0.1043723,27,26
1715440537541,14.88732,0.09506002,16.38481,0.1043723,27,26
1715440537556,14.88732,0.09506002,16.38481,0.1043723,27,26
1715440537569,14.8862,0.09505304,16.38384,0.1043662,27,26
1715440537583,14.8862,0.09505304,16.38384,0.1043662,27,26
1715440537598,14.88656,0.09505524,16.38401,0.1043673,27,26
1715440537612,14.88647,0.09505467,16.38395,0.1043669,27,26
1715440537625,14.88647,0.09505467,16.38395,0.1043669,27,26
1715440537639,14.88647,0.09505467,16.38395,0.1043669,27,26
1715440537654,14.88647,0.09505467,16.38395,0.1043669,27,26
1715440537667,14.88654,0.09505513,16.38404,0.1043675,27,26
1715440537681,14.88677,0.09505659,16.38432,0.1043692,27,26
1715440537695,14.88689,0.09505732,16.38455,0.1043706,27,26
1715440537709,14.88694,0.09505765,16.38488,0.1043727,27,26
1715440537723,14.88709,0.09505856,16.38527,0.1043751,27,26
1715440537737,14.88709,0.09505856,16.38527,0.1043751,27,26
1715440537751,14.88709,0.09505856,16.38527,0.1043751,27,26
1715440537764,14.88658,0.09505536,16.38436,0.1043694,27,26
1715440537779,14.88578,0.09505038,16.38422,0.1043686,27,26
1715440537793,14.88527,0.09504724,16.38387,0.1043664,27,26
1715440537806,14.88573,0.0950501,16.38393,0.1043668,27,26
1715440537820,14.88605,0.0950521,16.38438,0.1043696,27,26
1715440537835,14.88605,0.0950521,16.38438,0.1043696,27,26
1715440537848,14.88605,0.0950521,16.38438,0.1043696,27,26
1715440537862,14.88605,0.0950521,16.38438,0.1043696,27,26
1715440537876,14.88492,0.095045,16.38425,0.1043688,27,26
1715440537890,14.88509,0.09504611,16.38449,0.1043703,27,26
1715440537903,14.88509,0.09504611,16.38449,0.1043703,27,26
1715440537918,14.88583,0.0950507,16.38502,0.1043735,27,26
1715440537931,14.88573,0.09505008,16.38496,0.1043731,27,26
1715440537946,14.88573,0.09505008,16.38496,0.1043731,27,26
1715440537959,14.88573,0.09505008,16.38496,0.1043731,27,26
1715440537973,14.88603,0.09505198,16.38482,0.1043723,27,26
1715440537988,14.88508,0.09504601,16.38417,0.1043683,27,26
1715440538001,14.88553,0.09504883,16.38487,0.1043726,27,26
1715440538015,14.88637,0.09505405,16.38568,0.1043776,27,26
1715440538029,14.8873,0.09505991,16.38605,0.1043799,27,26
1715440538043,14.8873,0.09505991,16.38605,0.1043799,27,26
1715440538057,14.8873,0.09505991,16.38605,0.1043799,27,26
1715440538070,14.88426,0.0950409,16.382,0.1043548,27,26
1715440538085,14.88581,0.09505059,16.38496,0.1043731,27,26
1715440538099,14.88901,0.09507056,16.38788,0.1043913,27,26
1715440538113,14.88793,0.0950638,16.38716,0.1043868,27,26
1715440538126,14.88641,0.09505435,16.38596,0.1043794,27,26
1715440538140,14.88641,0.09505435,16.38596,0.1043794,27,26
1715440538154,14.88641,0.09505435,16.38596,0.1043794,27,26
1715440538169,14.88641,0.09505435,16.38596,0.1043794,27,26
1715440538182,14.88766,0.09506212,16.38796,0.1043917,27,26
1715440538196,14.88682,0.09505691,16.38761,0.1043896,27,26
1715440538211,14.88629,0.09505357,16.38734,0.1043879,27,26
1715440538223,14.88678,0.09505665,16.38779,0.1043907,27,26
1715440538239,14.88735,0.09506017,16.38817,0.104393,27,26
1715440538252,14.88735,0.09506017,16.38817,0.104393,27,26
1715440538265,14.88735,0.09506017,16.38817,0.104393,27,26
1715440538279,14.88744,0.09506072,16.38823,0.1043934,27,26
1715440538293,14.88663,0.0950557,16.38825,0.1043935,27,26
1715440538308,14.88761,0.09506181,16.38935,0.1044004,27,26
1715440538322,14.88932,0.09507248,16.3907,0.1044087,27,26
1715440538336,14.88932,0.09507248,16.3907,0.1044087,27,26
1715440538350,14.88932,0.09507248,16.3907,0.1044087,27,26
1715440538363,14.88932,0.09507248,16.3907,0.1044087,27,26
1715440538377,14.88884,0.09506951,16.39018,0.1044055,27,26
1715440538391,14.88822,0.09506562,16.38941,0.1044008,27,26
1715440538405,14.88873,0.09506878,16.38994,0.104404,27,26
1715440538420,14.88949,0.09507356,16.39063,0.1044083,27,26
1715440538433,14.89039,0.09507914,16.39133,0.1044126,27,26
1715440538447,14.89039,0.09507914,16.39133,0.1044126,27,26
1715440538461,14.89039,0.09507914,16.39133,0.1044126,27,26
1715440538474,14.89039,0.09507914,16.39133,0.1044126,27,26
1715440538488,14.89009,0.09507728,16.39097,0.1044104,27,26
1715440538502,14.88929,0.09507229,16.39096,0.1044103,27,26
1715440538517,14.89018,0.09507783,16.39186,0.1044159,27,26
1715440538530,14.89094,0.09508258,16.39247,0.1044197,27,26
1715440538544,14.89116,0.09508396,16.39249,0.1044198,27,26
1715440538559,14.89116,0.09508396,16.39249,0.1044198,27,26
1715440538572,14.89116,0.09508396,16.39249,0.1044198,27,26
1715440538586,14.88734,0.09506014,16.38968,0.1044024,27,26
1715440538600,14.88734,0.09506014,16.38968,0.1044024,27,26
1715440538615,14.8849,0.09504489,16.38834,0.1043941,27,26
1715440538628,14.89058,0.09508032,16.39324,0.1044244,27,26
1715440538641,14.89161,0.09508676,16.39417,0.1044302,27,26
1715440538655,14.89161,0.09508676,16.39417,0.1044302,27,26
1715440538670,14.89161,0.09508676,16.39417,0.1044302,27,26
1715440538683,14.89161,0.09508676,16.39417,0.1044302,27,26
1715440538698,14.89404,0.09510197,16.39649,0.1044446,27,26
1715440538711,14.8955,0.09511107,16.39821,0.1044552,27,26
1715440538725,14.89571,0.09511238,16.3988,0.1044589,27,26
1715440538739,14.89608,0.09511469,16.39951,0.1044633,27,26
1715440538753,14.89608,0.09511469,16.39951,0.1044633,27,26
1715440538767,14.89608,0.09511469,16.39951,0.1044633,27,26
1715440538781,14.89608,0.09511469,16.39951,0.1044633,27,26
1715440538795,14.89804,0.0951269,16.40271,0.1044831,27,26
1715440538808,14.89845,0.09512947,16.40343,0.1044876,27,26
1715440538823,14.89856,0.09513015,16.40393,0.1044907,27,26
