1714909832200,3.149827,0.02033045,2.718694,0.01754997
1714909832215,3.149827,0.02033045,2.718694,0.01754997
1714909832229,3.149827,0.02033045,2.718694,0.01754997
1714909832242,3.221349,0.02079161,2.710561,0.01749751
1714909832256,3.248961,0.02096963,2.708499,0.01748421
1714909832270,3.279939,0.02116936,2.70709,0.01747512
1714909832284,3.315041,0.02139566,2.703571,0.01745242
1714909832298,3.354594,0.02165065,2.702745,0.01744709
1714909832312,3.354594,0.02165065,2.702745,0.01744709
1714909832326,3.354594,0.02165065,2.702745,0.01744709
1714909832340,3.354594,0.02165065,2.702745,0.01744709
1714909832353,3.561012,0.02298121,2.68469,0.01733063
1714909832368,3.60276,0.02325028,2.680385,0.01730286
1714909832381,3.690246,0.0238141,2.669618,0.0172334
1714909832396,3.690246,0.0238141,2.669618,0.0172334
1714909832410,3.690246,0.0238141,2.669618,0.0172334
1714909832424,3.690246,0.0238141,2.669618,0.0172334
1714909832437,3.690246,0.0238141,2.669618,0.0172334
1714909832451,3.923745,0.02531864,2.640122,0.01704313
1714909832465,3.972161,0.02563055,2.633438,0.01700001
1714909832479,4.066422,0.02623777,2.62122,0.0169212
1714909832493,4.108851,0.02651107,2.611995,0.01686169
1714909832507,4.108851,0.02651107,2.611995,0.01686169
1714909832520,4.108851,0.02651107,2.611995,0.01686169
1714909832535,4.108851,0.02651107,2.611995,0.01686169
1714909832548,4.26708,0.02753013,2.586785,0.01669906
1714909832562,4.29789,0.02772854,2.582149,0.01666915
1714909832577,4.326376,0.02791197,2.577865,0.01664151
1714909832591,4.353201,0.02808471,2.574277,0.01661836
1714909832605,4.378567,0.02824804,2.570974,0.01659705
1714909832618,4.378567,0.02824804,2.570974,0.01659705
1714909832632,4.378567,0.02824804,2.570974,0.01659705
1714909832646,4.402878,0.02840457,2.567881,0.0165771
1714909832659,4.474506,0.02886574,2.557496,0.01651011
1714909832675,4.487066,0.0289466,2.555218,0.01649541
1714909832688,4.497566,0.0290142,2.552814,0.0164799
1714909832701,4.505043,0.02906233,2.549823,0.0164606
1714909832716,4.505043,0.02906233,2.549823,0.0164606
1714909832729,4.505043,0.02906233,2.549823,0.0164606
1714909832744,4.505043,0.02906233,2.549823,0.0164606
1714909832757,4.524424,0.0291871,2.528028,0.01632
1714909832771,4.525133,0.02919166,2.523051,0.01628789
1714909832786,4.522672,0.02917582,2.513659,0.01622729
1714909832799,4.519627,0.02915622,2.508685,0.01619521
1714909832814,4.519627,0.02915622,2.508685,0.01619521
1714909832828,4.519627,0.02915622,2.508685,0.01619521
1714909832841,4.519627,0.02915622,2.508685,0.01619521
1714909832855,4.493966,0.02899102,2.486602,0.01605274
1714909832869,4.491295,0.02897382,2.482366,0.01602541
1714909832883,4.488109,0.02895331,2.478595,0.01600108
1714909832896,4.488109,0.02895331,2.478595,0.01600108
1714909832911,4.479429,0.02889743,2.47211,0.01595924
1714909832925,4.479429,0.02889743,2.47211,0.01595924
1714909832938,4.479429,0.02889743,2.47211,0.01595924
1714909832952,4.47408,0.02886299,2.469114,0.01593991
1714909832967,4.440249,0.02864518,2.459087,0.01587521
1714909832980,4.430659,0.02858344,2.457044,0.01586203
1714909832994,4.420371,0.0285172,2.454649,0.01584658
1714909833008,4.398609,0.02837709,2.448761,0.0158086
1714909833022,4.398609,0.02837709,2.448761,0.0158086
1714909833036,4.398609,0.02837709,2.448761,0.0158086
1714909833050,4.398609,0.02837709,2.448761,0.0158086
1714909833063,4.350358,0.0280664,2.433937,0.01571295
1714909833077,4.323334,0.02789239,2.426368,0.01566412
1714909833092,4.309988,0.02780645,2.423203,0.0156437
1714909833106,4.297138,0.0277237,2.420529,0.01562645
1714909833120,4.297138,0.0277237,2.420529,0.01562645
1714909833133,4.297138,0.0277237,2.420529,0.01562645
1714909833147,4.297138,0.0277237,2.420529,0.01562645
1714909833161,4.240339,0.02735792,2.407802,0.01554433
1714909833175,4.229996,0.02729132,2.40582,0.01553154
1714909833189,4.22018,0.0272281,2.403877,0.01551901
1714909833203,4.22018,0.0272281,2.403877,0.01551901
1714909833217,4.199743,0.02709648,2.399879,0.01549321
1714909833231,4.199743,0.02709648,2.399879,0.01549321
1714909833245,4.199743,0.02709648,2.399879,0.01549321
1714909833258,4.17881,0.02696166,2.395172,0.01546284
1714909833272,4.150422,0.02677882,2.389798,0.01542817
1714909833287,4.140988,0.02671806,2.387764,0.01541504
1714909833301,4.119956,0.02658259,2.379823,0.01536381
1714909833314,4.119956,0.02658259,2.379823,0.01536381
1714909833328,4.119956,0.02658259,2.379823,0.01536381
1714909833342,4.119956,0.02658259,2.379823,0.01536381
1714909833356,4.119956,0.02658259,2.379823,0.01536381
1714909833370,4.099865,0.02645319,2.372932,0.01531935
1714909833384,4.062618,0.02621326,2.356049,0.01521041
1714909833397,4.052736,0.02614961,2.350949,0.01517751
1714909833412,4.042758,0.02608533,2.345664,0.01514341
1714909833426,4.033612,0.02602642,2.339311,0.01510241
1714909833440,4.033612,0.02602642,2.339311,0.01510241
1714909833454,4.033612,0.02602642,2.339311,0.01510241
1714909833468,4.023167,0.02595913,2.333737,0.01506645
1714909833481,3.966662,0.02559513,2.303423,0.01487085
1714909833496,3.954703,0.02551809,2.296743,0.01482775
1714909833510,3.941851,0.02543529,2.290491,0.01478741
1714909833524,3.927897,0.02534539,2.284339,0.01474771
1714909833537,3.927897,0.02534539,2.284339,0.01474771
1714909833552,3.927897,0.02534539,2.284339,0.01474771
1714909833565,3.873339,0.02499389,2.260557,0.01459425
1714909833578,3.859514,0.02490481,2.255463,0.01456138
1714909833593,3.845871,0.02481691,2.250358,0.01452844
1714909833607,3.818489,0.02464048,2.240662,0.01446588
1714909833621,3.804438,0.02454994,2.235523,0.01443271
1714909833635,3.804438,0.02454994,2.235523,0.01443271
1714909833648,3.804438,0.02454994,2.235523,0.01443271
1714909833663,3.804438,0.02454994,2.235523,0.01443271
1714909833676,3.752176,0.02421318,2.215267,0.01430201
1714909833691,3.726636,0.0240486,2.204605,0.01423321
1714909833705,3.713298,0.02396265,2.199546,0.01420056
1714909833718,3.699632,0.02387458,2.194924,0.01417074
1714909833733,3.699632,0.02387458,2.194924,0.01417074
1714909833746,3.699632,0.02387458,2.194924,0.01417074
1714909833760,3.699632,0.02387458,2.194924,0.01417074
1714909833774,3.639193,0.02348508,2.174114,0.01403645
1714909833788,3.639193,0.02348508,2.174114,0.01403645
1714909833801,3.616101,0.02333626,2.166747,0.01398891
1714909833816,3.604703,0.0232628,2.162962,0.01396448
1714909833830,3.593387,0.02318987,2.159537,0.01394238
1714909833844,3.593387,0.02318987,2.159537,0.01394238
1714909833858,3.593387,0.02318987,2.159537,0.01394238
1714909833871,3.593387,0.02318987,2.159537,0.01394238
1714909833886,3.542627,0.02286271,2.141993,0.01382917
1714909833900,3.533031,0.02280086,2.138563,0.01380703
1714909833913,3.514178,0.02267935,2.131708,0.01376279
1714909833927,3.505049,0.0226205,2.12872,0.01374351
1714909833941,3.505049,0.0226205,2.12872,0.01374351
1714909833956,3.505049,0.0226205,2.12872,0.01374351
1714909833969,3.505049,0.0226205,2.12872,0.01374351
1714909833984,3.467958,0.02238142,2.115882,0.01366066
1714909833997,3.459574,0.02232738,2.112589,0.01363941
1714909834011,3.443975,0.02222683,2.106599,0.01360076
1714909834025,3.435986,0.02217533,2.103274,0.0135793
1714909834039,3.428088,0.02212442,2.099855,0.01355724
1714909834053,3.428088,0.02212442,2.099855,0.01355724
1714909834067,3.428088,0.02212442,2.099855,0.01355724
1714909834081,3.420166,0.02207335,2.09639,0.01353488
1714909834094,3.389066,0.02187287,2.084457,0.01345787
1714909834109,3.381276,0.02182266,2.081455,0.01343849
1714909834122,3.373862,0.02177486,2.078435,0.013419
1714909834136,3.36711,0.02173134,2.07534,0.01339903
1714909834150,3.36711,0.02173134,2.07534,0.01339903
1714909834164,3.36711,0.02173134,2.07534,0.01339903
1714909834178,3.36711,0.02173134,2.07534,0.01339903
1714909834192,3.341973,0.02156929,2.061151,0.01330746
1714909834206,3.340832,0.02156193,2.058546,0.01329065
1714909834220,3.339543,0.02155362,2.05297,0.01325467
1714909834234,3.339009,0.02155018,2.049978,0.01323536
1714909834248,3.339009,0.02155018,2.049978,0.01323536
1714909834262,3.339009,0.02155018,2.049978,0.01323536
1714909834276,3.339009,0.02155018,2.049978,0.01323536
1714909834289,3.334428,0.02152064,2.038209,0.0131594
1714909834303,3.327203,0.02147407,2.031575,0.01311659
1714909834318,3.327203,0.02147407,2.031575,0.01311659
1714909834332,3.318175,0.02141587,2.025166,0.01307523
1714909834346,3.312842,0.02138148,2.022263,0.01305649
1714909834359,3.312842,0.02138148,2.022263,0.01305649
1714909834373,3.312842,0.02138148,2.022263,0.01305649
1714909834387,3.307766,0.02134876,2.01968,0.01303982
1714909834401,3.290127,0.02123504,2.007294,0.01295989
1714909834415,3.285946,0.02120808,2.004015,0.01293872
1714909834429,3.281884,0.02118189,2.001119,0.01292004
1714909834443,3.278332,0.021159,1.998387,0.0129024
1714909834457,3.278332,0.021159,1.998387,0.0129024
1714909834471,3.278332,0.021159,1.998387,0.0129024
1714909834485,3.278332,0.021159,1.998387,0.0129024
1714909834498,3.261561,0.02105087,1.982567,0.0128003
1714909834513,3.257536,0.02102492,1.97848,0.01277393
1714909834526,3.252925,0.02099519,1.975046,0.01275176
1714909834540,3.246817,0.02095581,1.971987,0.01273202
1714909834554,3.246817,0.02095581,1.971987,0.01273202
1714909834568,3.246817,0.02095581,1.971987,0.01273202
1714909834583,3.246817,0.02095581,1.971987,0.01273202
1714909834596,3.234711,0.02087776,1.964712,0.01268507
1714909834609,3.214026,0.02074439,1.951922,0.01260252
1714909834624,3.204511,0.02068304,1.94695,0.01257044
1714909834638,3.199922,0.02065345,1.945056,0.01255821
1714909834652,3.19535,0.02062397,1.94324,0.01254649
1714909834666,3.19535,0.02062397,1.94324,0.01254649
1714909834680,3.19535,0.02062397,1.94324,0.01254649
1714909834693,3.180074,0.02052548,1.935613,0.01249727
1714909834708,3.176569,0.02050288,1.933321,0.01248247
1714909834721,3.172499,0.02047664,1.93086,0.01246659
1714909834735,3.168367,0.02044999,1.928646,0.0124523
1714909834749,3.164496,0.02042503,1.926392,0.01243775
1714909834763,3.164496,0.02042503,1.926392,0.01243775
1714909834777,3.164496,0.02042503,1.926392,0.01243775
1714909834791,3.164496,0.02042503,1.926392,0.01243775
1714909834805,3.146646,0.02030994,1.915819,0.01236951
1714909834818,3.143676,0.02029079,1.913805,0.01235652
1714909834833,3.137317,0.02024979,1.909166,0.01232657
1714909834847,3.13424,0.02022994,1.906855,0.01231166
1714909834860,3.13424,0.02022994,1.906855,0.01231166
1714909834874,3.13424,0.02022994,1.906855,0.01231166
1714909834888,3.13424,0.02022994,1.906855,0.01231166
1714909834903,3.119904,0.02013751,1.897004,0.01224808
1714909834916,3.116457,0.02011528,1.894975,0.01223498
1714909834930,3.113756,0.02009786,1.892863,0.01222135
1714909834944,3.111006,0.02008013,1.891566,0.01221298
1714909834958,3.111006,0.02008013,1.891566,0.01221298
1714909834972,3.111006,0.02008013,1.891566,0.01221298
1714909834986,3.111006,0.02008013,1.891566,0.01221298
1714909835000,3.111006,0.02008013,1.891566,0.01221298
1714909835014,3.111006,0.02008013,1.891566,0.01221298
1714909835028,3.111006,0.02008013,1.891566,0.01221298
1714909835042,3.111006,0.02008013,1.891566,0.01221298
1714909835056,3.111006,0.02008013,1.891566,0.01221298
1714909835070,3.111006,0.02008013,1.891566,0.01221298
1714909835084,3.111006,0.02008013,1.891566,0.01221298
1714909835097,3.111006,0.02008013,1.891566,0.01221298
1714909835111,3.111006,0.02008013,1.891566,0.01221298
1714909835126,3.111006,0.02008013,1.891566,0.01221298
1714909835139,3.111006,0.02008013,1.891566,0.01221298
1714909835153,3.111006,0.02008013,1.891566,0.01221298
1714909835167,3.111006,0.02008013,1.891566,0.01221298
1714909835181,3.111006,0.02008013,1.891566,0.01221298
1714909835194,3.111006,0.02008013,1.891566,0.01221298
1714909835209,3.111006,0.02008013,1.891566,0.01221298
1714909835222,3.111006,0.02008013,1.891566,0.01221298
1714909835236,3.111006,0.02008013,1.891566,0.01221298
1714909835251,3.111006,0.02008013,1.891566,0.01221298
1714909835264,3.111006,0.02008013,1.891566,0.01221298
1714909835278,3.111006,0.02008013,1.891566,0.01221298
1714909835292,3.111006,0.02008013,1.891566,0.01221298
1714909835306,3.111006,0.02008013,1.891566,0.01221298
1714909835320,3.111006,0.02008013,1.891566,0.01221298
1714909835334,3.111006,0.02008013,1.891566,0.01221298
1714909835348,3.111006,0.02008013,1.891566,0.01221298
1714909835361,3.111006,0.02008013,1.891566,0.01221298
1714909835376,3.111006,0.02008013,1.891566,0.01221298
1714909835389,3.111006,0.02008013,1.891566,0.01221298
1714909835404,3.111006,0.02008013,1.891566,0.01221298
1714909835417,3.111006,0.02008013,1.891566,0.01221298
1714909835432,3.111006,0.02008013,1.891566,0.01221298
1714909835446,3.111006,0.02008013,1.891566,0.01221298
1714909835460,3.111006,0.02008013,1.891566,0.01221298
1714909835473,3.111006,0.02008013,1.891566,0.01221298
1714909835487,3.111006,0.02008013,1.891566,0.01221298
1714909835501,3.111006,0.02008013,1.891566,0.01221298
1714909835515,3.106096,0.02004847,1.88967,0.01220074
1714909835529,2.897546,0.01870356,1.78989,0.01155673
1714909835543,2.855606,0.01843307,1.739625,0.01123228
1714909835556,2.85164,0.01840749,1.734283,0.0111978
1714909835571,2.847559,0.01838116,1.729064,0.01116411
1714909835585,2.847559,0.01838116,1.729064,0.01116411
1714909835598,2.847559,0.01838116,1.729064,0.01116411
1714909835613,2.847559,0.01838116,1.729064,0.01116411
1714909835626,2.828707,0.01825957,1.703656,0.01100011
1714909835640,2.824737,0.01823397,1.698262,0.01096529
1714909835653,2.820924,0.01820937,1.692988,0.01093125
1714909835668,2.81702,0.01818419,1.687558,0.0108962
1714909835681,2.81702,0.01818419,1.687558,0.0108962
1714909835696,2.81702,0.01818419,1.687558,0.0108962
1714909835710,2.81702,0.01818419,1.687558,0.0108962
1714909835723,2.807052,0.0181199,1.671337,0.01079149
1714909835738,2.797441,0.01805791,1.655167,0.01068712
1714909835751,2.795048,0.01804247,1.650413,0.01065643
1714909835766,2.792092,0.01802341,1.645407,0.01062411
1714909835779,2.788689,0.01800146,1.639956,0.01058893
1714909835793,2.788689,0.01800146,1.639956,0.01058893
1714909835807,2.788689,0.01800146,1.639956,0.01058893
1714909835821,2.792285,0.01802465,1.625344,0.01049461
1714909835835,2.804789,0.01810531,1.611351,0.01040428
1714909835849,2.808884,0.01813172,1.605474,0.01036634
1714909835863,2.81348,0.01816136,1.602284,0.01034575
1714909835877,2.819564,0.0182006,1.597064,0.01031205
1714909835891,2.819564,0.0182006,1.597064,0.01031205
1714909835904,2.819564,0.0182006,1.597064,0.01031205
1714909835918,2.819564,0.0182006,1.597064,0.01031205
1714909835932,2.869786,0.01852452,1.573876,0.01016237
1714909835946,2.882936,0.01860933,1.568565,0.01012809
1714909835960,2.897901,0.01870585,1.562923,0.01009166
1714909835975,2.909891,0.01878318,1.558387,0.01006238
1714909835988,2.909891,0.01878318,1.558387,0.01006238
1714909836002,2.909891,0.01878318,1.558387,0.01006238
1714909836016,2.909891,0.01878318,1.558387,0.01006238
1714909836030,2.96168,0.01911718,1.54077,0.00994866
1714909836044,3.020041,0.01949354,1.520931,0.009820591
1714909836057,3.020041,0.01949354,1.520931,0.009820591
1714909836072,3.083668,0.01990385,1.495661,0.00965746
1714909836086,3.083668,0.01990385,1.495661,0.00965746
1714909836099,3.083668,0.01990385,1.495661,0.00965746
1714909836114,3.083668,0.01990385,1.495661,0.00965746
1714909836128,3.104305,0.02003692,1.487037,0.009601788
1714909836141,3.185024,0.0205574,1.448194,0.009351033
1714909836156,3.230139,0.02084828,1.429615,0.009231093
1714909836170,3.253972,0.02100194,1.41966,0.009166826
1714909836183,3.279554,0.02116687,1.409574,0.009101714
1714909836197,3.279554,0.02116687,1.409574,0.009101714
1714909836210,3.279554,0.02116687,1.409574,0.009101714
1714909836225,3.29929,0.02129411,1.400319,0.009041965
1714909836238,3.399689,0.02194135,1.3577,0.008766823
1714909836253,3.430349,0.022139,1.346722,0.008695951
1714909836266,3.466951,0.02237493,1.33654,0.008630216
1714909836280,3.506264,0.02262834,1.325811,0.008560951
1714909836295,3.506264,0.02262834,1.325811,0.008560951
1714909836309,3.506264,0.02262834,1.325811,0.008560951
1714909836322,3.506264,0.02262834,1.325811,0.008560951
1714909836337,3.545738,0.02288277,1.31504,0.008491413
1714909836351,3.778875,0.02438523,1.263998,0.008161882
1714909836364,3.830578,0.02471837,1.252865,0.008090004
1714909836378,3.933321,0.02538033,1.231629,0.007952901
1714909836392,3.933321,0.02538033,1.231629,0.007952901
1714909836406,3.933321,0.02538033,1.231629,0.007952901
1714909836420,3.933321,0.02538033,1.231629,0.007952901
1714909836433,4.12767,0.02663228,1.187285,0.007666603
1714909836448,4.221821,0.02723867,1.164641,0.007520406
1714909836462,4.221821,0.02723867,1.164641,0.007520406
1714909836476,4.312679,0.02782377,1.140445,0.007364186
1714909836490,4.358243,0.02811717,1.127655,0.007281609
1714909836503,4.358243,0.02811717,1.127655,0.007281609
1714909836517,4.358243,0.02811717,1.127655,0.007281609
1714909836532,4.358243,0.02811717,1.127655,0.007281609
1714909836545,4.580176,0.029546,1.048364,0.006769662
1714909836559,4.61824,0.02979101,1.029477,0.006647714
1714909836573,4.61824,0.02979101,1.029477,0.006647714
1714909836586,4.68923,0.03024793,0.98958,0.006390111
1714909836601,4.68923,0.03024793,0.98958,0.006390111
1714909836615,4.68923,0.03024793,0.98958,0.006390111
1714909836629,4.68923,0.03024793,0.98958,0.006390111
1714909836642,4.724868,0.03047729,0.969013,0.006257315
1714909836656,4.906301,0.0316448,0.868999,0.005611536
1714909836671,4.939984,0.03186151,0.848362,0.005478283
1714909836684,4.973613,0.03207787,0.828138,0.005347696
1714909836698,5.006165,0.03228729,0.80795,0.005217341
1714909836712,5.006165,0.03228729,0.80795,0.005217341
1714909836727,5.006165,0.03228729,0.80795,0.005217341
1714909836740,5.035679,0.03247715,0.788328,0.005090639
1714909836754,5.148198,0.03320089,0.712908,0.004603641
1714909836768,5.176495,0.03338289,0.694371,0.004483942
1714909836781,5.203975,0.03355962,0.675566,0.004362514
