Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1718331319510,16.53768,0.07116146,13.18624,0.05702924,1,0
1718331319519,16.53768,0.07116146,13.18624,0.05702924,1,0
1718331319529,16.53803,0.07116295,13.18672,0.05703132,1,0
1718331319538,16.53808,0.07116313,13.18679,0.05703162,1,0
1718331319549,16.53815,0.07116344,13.18686,0.0570319,1,0
1718331319558,16.53815,0.07116344,13.18686,0.0570319,1,0
1718331319566,16.53826,0.07116389,13.1869,0.05703206,1,0
1718331319577,16.53826,0.07116389,13.1869,0.05703206,1,0
1718331319587,16.53826,0.07116389,13.1869,0.05703206,1,0
1718331319597,16.53826,0.07116389,13.1869,0.05703206,1,0
1718331319607,16.53826,0.07116389,13.1869,0.05703206,1,0
1718331319618,16.5387,0.07116573,13.18725,0.05703354,1,0
1718331319628,16.53878,0.07116605,13.18733,0.05703389,1,0
1718331319639,16.53878,0.07116605,13.18733,0.05703389,1,0
1718331319648,16.53895,0.07116676,13.18751,0.05703466,1,0
1718331319656,16.53929,0.07116818,13.18778,0.05703581,1,0
1718331319668,16.53951,0.07116909,13.18788,0.05703624,1,0
1718331319677,16.53951,0.07116909,13.18788,0.05703624,1,0
1718331319686,16.53951,0.07116909,13.18788,0.05703624,1,0
1718331319695,16.53951,0.07116909,13.18788,0.05703624,1,0
1718331319704,16.53951,0.07116909,13.18788,0.05703624,1,0
1718331319715,16.53951,0.07116909,13.18788,0.05703624,1,0
1718331319725,16.53984,0.07117049,13.18836,0.05703826,1,0
1718331319731,16.54002,0.07117123,13.18841,0.0570385,1,0
1718331319739,16.54002,0.07117123,13.18841,0.0570385,1,0
1718331319750,16.53969,0.07116988,13.18819,0.05703757,1,0
1718331319759,16.53969,0.07116988,13.18819,0.05703757,1,0
1718331319767,16.53921,0.07116787,13.18792,0.05703641,1,0
1718331319775,16.53921,0.07116787,13.18792,0.05703641,1,0
1718331319785,16.53921,0.07116787,13.18792,0.05703641,1,0
1718331319795,16.53921,0.07116787,13.18792,0.05703641,1,0
1718331319804,16.53921,0.07116787,13.18792,0.05703641,1,0
1718331319813,16.53921,0.07116787,13.18792,0.05703641,1,0
1718331319823,16.53996,0.071171,13.18868,0.05703962,1,0
1718331319830,16.53969,0.07116986,13.18847,0.05703872,1,0
1718331319839,16.53969,0.07116986,13.18847,0.05703872,1,0
1718331319848,16.53957,0.07116935,13.1884,0.05703845,1,0
1718331319858,16.53979,0.07117027,13.18854,0.05703903,1,0
1718331319868,16.5402,0.07117201,13.18877,0.05703999,1,0
1718331319876,16.5402,0.07117201,13.18877,0.05703999,1,0
1718331319886,16.5402,0.07117201,13.18877,0.05703999,1,0
1718331319895,16.5402,0.07117201,13.18877,0.05703999,1,0
1718331319904,16.5402,0.07117201,13.18877,0.05703999,1,0
1718331319915,16.5402,0.07117201,13.18877,0.05703999,1,0
1718331319925,16.54036,0.07117268,13.18886,0.0570404,1,0
1718331319935,16.54036,0.07117268,13.18886,0.0570404,1,0
1718331319944,16.54075,0.0711743,13.1891,0.05704142,1,0
1718331319955,16.54075,0.0711743,13.1891,0.05704142,1,0
1718331319964,16.54078,0.07117444,13.1891,0.0570414,1,0
1718331319974,16.54068,0.07117403,13.18908,0.05704132,1,0
1718331319984,16.54068,0.07117403,13.18908,0.05704132,1,0
1718331319993,16.54068,0.07117403,13.18908,0.05704132,1,0
1718331320001,16.54068,0.07117403,13.18908,0.05704132,1,0
1718331320010,16.54068,0.07117403,13.18908,0.05704132,1,0
1718331320019,16.54105,0.07117554,13.18948,0.05704303,1,0
1718331320028,16.54105,0.07117554,13.18948,0.05704303,1,0
1718331320036,16.54107,0.07117563,13.18952,0.05704321,1,0
1718331320046,16.54101,0.07117539,13.18955,0.05704334,1,0
1718331320055,16.54105,0.07117557,13.18961,0.05704359,1,0
1718331320065,16.5412,0.07117617,13.1897,0.05704395,1,0
1718331320075,16.54141,0.07117707,13.18982,0.05704447,1,0
1718331320084,16.54141,0.07117707,13.18982,0.05704447,1,0
1718331320092,16.54141,0.07117707,13.18982,0.05704447,1,0
1718331320101,16.54141,0.07117707,13.18982,0.05704447,1,0
1718331320109,16.54141,0.07117707,13.18982,0.05704447,1,0
1718331320117,16.54141,0.07117707,13.18982,0.05704447,1,0
1718331320126,16.54172,0.07117834,13.19,0.05704525,1,0
1718331320137,16.54178,0.07117862,13.19006,0.0570455,1,0
1718331320146,16.54189,0.07117905,13.19013,0.05704578,1,0
1718331320155,16.54189,0.07117905,13.19013,0.05704578,1,0
1718331320163,16.54192,0.0711792,13.1902,0.05704608,1,0
1718331320172,16.54186,0.07117896,13.19026,0.05704636,1,0
1718331320182,16.54186,0.07117896,13.19026,0.05704636,1,0
1718331320192,16.54186,0.07117896,13.19026,0.05704636,1,0
1718331320201,16.54186,0.07117896,13.19026,0.05704636,1,0
1718331320210,16.54186,0.07117896,13.19026,0.05704636,1,0
1718331320219,16.54186,0.07117896,13.19026,0.05704636,1,0
1718331320230,16.5421,0.07117993,13.19063,0.0570479,1,0
1718331320238,16.54211,0.07117999,13.19071,0.05704825,1,0
1718331320249,16.54211,0.07117999,13.19071,0.05704825,1,0
1718331320258,16.54212,0.07118003,13.19078,0.05704853,1,0
1718331320267,16.54212,0.07118003,13.19078,0.05704853,1,0
1718331320274,16.54227,0.07118066,13.19093,0.05704917,1,0
1718331320285,16.54227,0.07118066,13.19093,0.05704917,1,0
1718331320292,16.54227,0.07118066,13.19093,0.05704917,1,0
1718331320300,16.54227,0.07118066,13.19093,0.05704917,1,0
1718331320308,16.54227,0.07118066,13.19093,0.05704917,1,0
1718331320318,16.54227,0.07118066,13.19093,0.05704917,1,0
1718331320327,16.54257,0.07118192,13.19109,0.05704986,1,0
1718331320336,16.54257,0.07118192,13.19109,0.05704986,1,0
1718331320344,16.54266,0.0711823,13.19116,0.05705017,1,0
1718331320353,16.54275,0.07118265,13.19123,0.05705044,1,0
1718331320361,16.5428,0.07118288,13.19126,0.05705059,1,0
1718331320370,16.5428,0.07118288,13.19126,0.05705059,1,0
1718331320380,16.54281,0.07118291,13.19129,0.0570507,1,0
1718331320391,16.54281,0.07118291,13.19129,0.0570507,1,0
1718331320400,16.54281,0.07118291,13.19129,0.0570507,1,0
1718331320409,16.54281,0.07118291,13.19129,0.0570507,1,0
1718331320417,16.54281,0.07118291,13.19129,0.0570507,1,0
1718331320427,16.54281,0.07118291,13.19129,0.0570507,1,0
1718331320435,16.54289,0.07118325,13.1914,0.0570512,1,0
1718331320444,16.54287,0.07118318,13.19141,0.05705125,1,0
1718331320453,16.5429,0.07118329,13.19142,0.05705128,1,0
1718331320461,16.5429,0.07118329,13.19142,0.05705128,1,0
1718331320470,16.54297,0.07118359,13.19147,0.05705149,1,0
1718331320478,16.54297,0.07118359,13.19147,0.05705149,1,0
1718331320488,16.54303,0.07118382,13.19151,0.05705165,1,0
1718331320498,16.54303,0.07118382,13.19151,0.05705165,1,0
1718331320506,16.54303,0.07118382,13.19151,0.05705165,1,0
1718331320514,16.54303,0.07118382,13.19151,0.05705165,1,0
1718331320523,16.54303,0.07118382,13.19151,0.05705165,1,0
1718331320532,16.5432,0.07118454,13.19161,0.05705207,1,0
1718331320542,16.54337,0.07118528,13.19178,0.05705279,1,0
1718331320553,16.54344,0.07118556,13.19186,0.05705316,1,0
1718331320562,16.54353,0.07118594,13.19194,0.05705348,1,0
1718331320569,16.54361,0.07118628,13.19201,0.05705378,1,0
1718331320578,16.54361,0.07118628,13.19201,0.05705378,1,0
1718331320588,16.54367,0.07118652,13.19211,0.05705418,1,0
1718331320596,16.54367,0.07118652,13.19211,0.05705418,1,0
1718331320604,16.54367,0.07118652,13.19211,0.05705418,1,0
1718331320612,16.54367,0.07118652,13.19211,0.05705418,1,0
1718331320621,16.54367,0.07118652,13.19211,0.05705418,1,0
1718331320630,16.54374,0.0711868,13.19221,0.05705461,1,0
1718331320638,16.54415,0.07118851,13.19242,0.05705553,1,0
1718331320647,16.54428,0.07118908,13.19248,0.05705576,1,0
1718331320656,16.5444,0.07118957,13.19251,0.0570559,1,0
1718331320663,16.54455,0.07119018,13.19254,0.05705605,1,0
1718331320670,16.54455,0.07119018,13.19254,0.05705605,1,0
1718331320678,16.5447,0.07119083,13.19259,0.05705626,1,0
1718331320688,16.54481,0.07119127,13.19264,0.05705644,1,0
1718331320697,16.54481,0.07119127,13.19264,0.05705644,1,0
1718331320708,16.54481,0.07119127,13.19264,0.05705644,1,0
1718331320717,16.54481,0.07119127,13.19264,0.05705644,1,0
1718331320728,16.54481,0.07119127,13.19264,0.05705644,1,0
1718331320738,16.54524,0.0711931,13.19268,0.05705664,1,0
1718331320748,16.54534,0.07119352,13.1927,0.05705673,1,0
1718331320756,16.54544,0.07119394,13.19272,0.05705679,1,0
1718331320766,16.54544,0.07119394,13.19272,0.05705679,1,0
1718331320774,16.54551,0.07119419,13.19275,0.05705694,1,0
1718331320782,16.54551,0.07119419,13.19275,0.05705694,1,0
1718331320792,16.54557,0.07119445,13.19283,0.05705725,1,0
1718331320799,16.54557,0.07119445,13.19283,0.05705725,1,0
1718331320807,16.54557,0.07119445,13.19283,0.05705725,1,0
1718331320817,16.54557,0.07119445,13.19283,0.05705725,1,0
1718331320827,16.54557,0.07119445,13.19283,0.05705725,1,0
1718331320835,16.54564,0.07119477,13.19286,0.05705739,1,0
1718331320842,16.54586,0.07119566,13.19302,0.05705807,1,0
1718331320851,16.54602,0.07119634,13.19314,0.05705859,1,0
1718331320859,16.54602,0.07119634,13.19314,0.05705859,1,0
1718331320868,16.54608,0.07119659,13.19322,0.05705891,1,0
1718331320876,16.54608,0.07119659,13.19322,0.05705891,1,0
1718331320884,16.54608,0.07119659,13.19322,0.05705891,1,0
1718331320892,16.54608,0.07119659,13.19322,0.05705891,1,0
1718331320901,16.54623,0.07119721,13.19338,0.05705959,1,0
1718331320909,16.54623,0.07119721,13.19338,0.05705959,1,0
1718331320920,16.54623,0.07119721,13.19338,0.05705959,1,0
1718331320930,16.54623,0.07119721,13.19338,0.05705959,1,0
1718331320938,16.54623,0.07119721,13.19338,0.05705959,1,0
1718331320946,16.54659,0.07119872,13.19372,0.05706106,1,0
1718331320954,16.54667,0.07119907,13.19381,0.05706142,1,0
1718331320962,16.54667,0.07119907,13.19381,0.05706142,1,0
1718331320971,16.54674,0.07119934,13.19389,0.05706175,1,0
1718331320979,16.54674,0.07119934,13.19389,0.05706175,1,0
1718331320988,16.54675,0.07119941,13.19394,0.057062,1,0
1718331320997,16.54679,0.07119957,13.19404,0.05706239,1,0
1718331321008,16.54679,0.07119957,13.19404,0.05706239,1,0
1718331321017,16.54679,0.07119957,13.19404,0.05706239,1,0
1718331321024,16.54679,0.07119957,13.19404,0.05706239,1,0
1718331321033,16.54679,0.07119957,13.19404,0.05706239,1,0
1718331321042,16.54698,0.07120035,13.19421,0.05706314,1,0
1718331321051,16.54721,0.07120134,13.19445,0.05706414,1,0
1718331321059,16.54721,0.07120134,13.19445,0.05706414,1,0
1718331321069,16.5473,0.0712017,13.1945,0.05706437,1,0
1718331321078,16.54739,0.07120208,13.19453,0.05706448,1,0
1718331321087,16.54746,0.07120238,13.1946,0.05706479,1,0
1718331321096,16.54746,0.07120238,13.1946,0.05706479,1,0
1718331321104,16.54751,0.07120258,13.19465,0.05706499,1,0
1718331321113,16.54751,0.07120258,13.19465,0.05706499,1,0
1718331321122,16.54751,0.07120258,13.19465,0.05706499,1,0
1718331321132,16.54751,0.07120258,13.19465,0.05706499,1,0
1718331321141,16.54751,0.07120258,13.19465,0.05706499,1,0
1718331321150,16.54765,0.07120314,13.19481,0.05706565,1,0
1718331321160,16.5477,0.07120337,13.19483,0.05706575,1,0
1718331321171,16.5477,0.07120337,13.19483,0.05706575,1,0
1718331321178,16.54778,0.07120372,13.19487,0.05706593,1,0
1718331321188,16.54788,0.07120414,13.19491,0.05706611,1,0
1718331321197,16.54799,0.0712046,13.19493,0.05706619,1,0
1718331321204,16.54799,0.0712046,13.19493,0.05706619,1,0
1718331321211,16.54799,0.0712046,13.19493,0.05706619,1,0
1718331321220,16.54799,0.0712046,13.19493,0.05706619,1,0
1718331321228,16.54799,0.0712046,13.19493,0.05706619,1,0
1718331321236,16.54799,0.0712046,13.19493,0.05706619,1,0
1718331321244,16.54799,0.0712046,13.19493,0.05706619,1,0
1718331321255,16.54844,0.07120646,13.19501,0.05706653,1,0
1718331321265,16.54851,0.07120676,13.19503,0.05706661,1,0
1718331321273,16.54851,0.07120676,13.19503,0.05706661,1,0
1718331321280,16.5486,0.07120711,13.19505,0.0570667,1,0
1718331321289,16.54863,0.07120725,13.19508,0.05706681,1,0
1718331321297,16.54863,0.07120725,13.19508,0.05706681,1,0
1718331321304,16.5487,0.07120755,13.19509,0.05706687,1,0
1718331321312,16.5487,0.07120755,13.19509,0.05706687,1,0
1718331321320,16.5487,0.07120755,13.19509,0.05706687,1,0
1718331321328,16.5487,0.07120755,13.19509,0.05706687,1,0
1718331321335,16.5487,0.07120755,13.19509,0.05706687,1,0
1718331321345,16.5487,0.07120755,13.19509,0.05706687,1,0
1718331321352,16.5492,0.07120966,13.19515,0.05706711,1,0
1718331321360,16.54933,0.07121019,13.1952,0.05706732,1,0
1718331321371,16.54933,0.07121019,13.1952,0.05706732,1,0
1718331321379,16.54946,0.07121072,13.19525,0.05706753,1,0
1718331321387,16.54955,0.07121113,13.1953,0.05706774,1,0
1718331321397,16.54955,0.07121113,13.1953,0.05706774,1,0
1718331321405,16.54968,0.07121166,13.19543,0.05706831,1,0
1718331321412,16.54968,0.07121166,13.19543,0.05706831,1,0
1718331321420,16.54968,0.07121166,13.19543,0.05706831,1,0
1718331321428,16.54968,0.07121166,13.19543,0.05706831,1,0
1718331321438,16.54968,0.07121166,13.19543,0.05706831,1,0
1718331321446,16.54968,0.07121166,13.19543,0.05706831,1,0
1718331321453,16.5499,0.07121258,13.19566,0.0570693,1,0
1718331321461,16.54995,0.07121276,13.19573,0.05706959,1,0
1718331321471,16.55,0.07121298,13.19575,0.05706965,1,0
1718331321479,16.55004,0.07121317,13.1958,0.05706988,1,0
1718331321488,16.55007,0.07121327,13.19585,0.0570701,1,0
1718331321497,16.55007,0.07121327,13.19585,0.0570701,1,0
1718331321507,16.55012,0.07121351,13.19588,0.05707021,1,0
1718331321516,16.55012,0.07121351,13.19588,0.05707021,1,0
1718331321525,16.55012,0.07121351,13.19588,0.05707021,1,0
1718331321533,16.55012,0.07121351,13.19588,0.05707021,1,0
1718331321542,16.55012,0.07121351,13.19588,0.05707021,1,0
1718331321552,16.55012,0.07121351,13.19588,0.05707021,1,0
1718331321559,16.55028,0.07121417,13.19598,0.05707066,1,0
1718331321569,16.55028,0.07121415,13.19606,0.05707096,1,0
1718331321580,16.55028,0.07121415,13.19611,0.05707121,1,0
1718331321589,16.55032,0.07121432,13.19617,0.05707144,1,0
1718331321597,16.55039,0.07121461,13.19621,0.0570716,1,0
1718331321607,16.55048,0.07121501,13.19621,0.05707163,1,0
1718331321619,16.55048,0.07121501,13.19621,0.05707163,1,0
1718331321629,16.55048,0.07121501,13.19621,0.05707163,1,0
1718331321637,16.55048,0.07121501,13.19621,0.05707163,1,0
1718331321646,16.55048,0.07121501,13.19621,0.05707163,1,0
1718331321655,16.55048,0.07121501,13.19621,0.05707163,1,0
1718331321664,16.55111,0.07121764,13.19645,0.05707265,1,0
1718331321672,16.55111,0.07121764,13.19645,0.05707265,1,0
1718331321680,16.55127,0.07121828,13.19655,0.05707307,1,0
1718331321689,16.55141,0.07121889,13.19666,0.05707352,1,0
1718331321698,16.55141,0.07121889,13.19666,0.05707352,1,0
1718331321706,16.55152,0.07121934,13.19678,0.05707403,1,0
1718331321714,16.5516,0.07121969,13.19689,0.05707451,1,0
1718331321722,16.5516,0.07121969,13.19689,0.05707451,1,0
1718331321733,16.5516,0.07121969,13.19689,0.05707451,1,0
1718331321741,16.5516,0.07121969,13.19689,0.05707451,1,0
1718331321750,16.5516,0.07121969,13.19689,0.05707451,1,0
1718331321762,16.55212,0.07122184,13.19728,0.05707618,1,0
1718331321771,16.55226,0.07122245,13.19734,0.0570764,1,0
1718331321780,16.55226,0.07122245,13.19734,0.0570764,1,0
1718331321789,16.55238,0.07122293,13.19737,0.05707656,1,0
1718331321799,16.55251,0.07122348,13.19741,0.0570767,1,0
1718331321808,16.5526,0.07122387,13.19745,0.05707688,1,0
1718331321817,16.5526,0.07122387,13.19745,0.05707688,1,0
1718331321827,16.5526,0.07122387,13.19745,0.05707688,1,0
1718331321839,16.5526,0.07122387,13.19745,0.05707688,1,0
1718331321848,16.5526,0.07122387,13.19745,0.05707688,1,0
1718331321857,16.5526,0.07122387,13.19745,0.05707688,1,0
1718331321866,16.55296,0.07122538,13.1978,0.05707837,1,0
1718331321875,16.55296,0.07122538,13.1978,0.05707837,1,0
1718331321885,16.55304,0.07122569,13.19791,0.05707882,1,0
1718331321896,16.55312,0.07122605,13.19801,0.05707925,1,0
1718331321906,16.55321,0.07122643,13.19811,0.05707968,1,0
1718331321913,16.55321,0.07122643,13.19811,0.05707968,1,0
1718331321922,16.55333,0.07122692,13.19817,0.05707995,1,0
1718331321931,16.55333,0.07122692,13.19817,0.05707995,1,0
1718331321941,16.55333,0.07122692,13.19817,0.05707995,1,0
1718331321949,16.55333,0.07122692,13.19817,0.05707995,1,0
1718331321958,16.55333,0.07122692,13.19817,0.05707995,1,0
1718331321970,16.55379,0.07122884,13.19836,0.05708073,1,0
1718331321980,16.55386,0.07122914,13.19837,0.05708079,1,0
1718331321993,16.55402,0.07122982,13.1984,0.05708092,1,0
1718331322002,16.55402,0.07122982,13.1984,0.05708092,1,0
1718331322013,16.55412,0.07123022,13.19845,0.05708113,1,0
1718331322022,16.55422,0.07123066,13.19849,0.05708129,1,0
1718331322032,16.55422,0.07123066,13.19849,0.05708129,1,0
1718331322041,16.55422,0.07123066,13.19849,0.05708129,1,0
1718331322051,16.55422,0.07123066,13.19849,0.05708129,1,0
1718331322060,16.55422,0.07123066,13.19849,0.05708129,1,0
1718331322070,16.55447,0.07123168,13.1987,0.05708218,1,0
1718331322080,16.55452,0.07123189,13.19874,0.05708235,1,0
1718331322090,16.5547,0.07123266,13.19886,0.05708286,1,0
1718331322099,16.5547,0.07123266,13.19886,0.05708286,1,0
1718331322107,16.55475,0.07123287,13.19891,0.05708309,1,0
1718331322117,16.55479,0.07123303,13.19895,0.05708325,1,0
1718331322126,16.55479,0.07123303,13.19895,0.05708325,1,0
1718331322136,16.55479,0.07123303,13.19895,0.05708325,1,0
1718331322146,16.55479,0.07123303,13.19895,0.05708325,1,0
1718331322156,16.55479,0.07123303,13.19895,0.05708325,1,0
1718331322169,16.55479,0.07123303,13.19895,0.05708325,1,0
1718331322182,16.55525,0.07123494,13.19897,0.05708332,1,0
1718331322191,16.55525,0.07123494,13.19897,0.05708332,1,0
1718331322199,16.55528,0.07123509,13.19892,0.05708312,1,0
1718331322208,16.55535,0.07123536,13.19893,0.05708318,1,0
1718331322218,16.55535,0.07123536,13.19893,0.05708318,1,0
1718331322225,16.55543,0.07123569,13.19895,0.05708325,1,0
1718331322233,16.55543,0.07123569,13.19895,0.05708325,1,0
1718331322242,16.55543,0.07123569,13.19895,0.05708325,1,0
1718331322251,16.55543,0.07123569,13.19895,0.05708325,1,0
1718331322260,16.55543,0.07123569,13.19895,0.05708325,1,0
1718331322269,16.55543,0.07123569,13.19895,0.05708325,1,0
1718331322278,16.5557,0.07123683,13.19911,0.05708392,1,0
1718331322287,16.55579,0.07123721,13.19912,0.057084,1,0
1718331322297,16.55588,0.07123758,13.19916,0.05708417,1,0
1718331322304,16.55599,0.07123806,13.19921,0.05708436,1,0
1718331322313,16.55599,0.07123806,13.19921,0.05708436,1,0
1718331322321,16.55607,0.0712384,13.19926,0.05708459,1,0
1718331322329,16.55617,0.07123879,13.19927,0.05708463,1,0
1718331322338,16.55617,0.07123879,13.19927,0.05708463,1,0
1718331322348,16.55617,0.07123879,13.19927,0.05708463,1,0
1718331322358,16.55617,0.07123879,13.19927,0.05708463,1,0
1718331322366,16.55617,0.07123879,13.19927,0.05708463,1,0
1718331322377,16.55617,0.07123879,13.19927,0.05708463,1,0
1718331322387,16.55647,0.07124007,13.19933,0.05708488,1,0
1718331322394,16.55647,0.07124007,13.19933,0.05708488,1,0
1718331322403,16.55652,0.07124027,13.19939,0.05708511,1,0
1718331322411,16.5566,0.07124059,13.19945,0.05708539,1,0
1718331322420,16.5566,0.07124059,13.19945,0.05708539,1,0
1718331322430,16.55668,0.07124094,13.19958,0.05708595,1,0
1718331322440,16.55668,0.07124094,13.19958,0.05708595,1,0
1718331322450,16.55668,0.07124094,13.19958,0.05708595,1,0
1718331322460,16.55668,0.07124094,13.19958,0.05708595,1,0
1718331322468,16.55668,0.07124094,13.19958,0.05708595,1,0
1718331322476,16.55668,0.07124094,13.19958,0.05708595,1,0
1718331322484,16.55688,0.07124178,13.19967,0.05708631,1,0
1718331322493,16.55696,0.07124212,13.19969,0.05708638,1,0
1718331322504,16.557,0.07124229,13.19975,0.05708665,1,0
1718331322512,16.557,0.07124229,13.19975,0.05708665,1,0
1718331322521,16.55709,0.07124262,13.19983,0.057087,1,0
1718331322531,16.55709,0.07124262,13.19983,0.057087,1,0
1718331322543,16.55719,0.07124305,13.1999,0.05708728,1,0
1718331322552,16.55719,0.07124305,13.1999,0.05708728,1,0
1718331322561,16.55719,0.07124305,13.1999,0.05708728,1,0
1718331322571,16.55719,0.07124305,13.1999,0.05708728,1,0
1718331322580,16.5575,0.07124437,13.20011,0.05708817,1,0
1718331322592,16.5576,0.07124477,13.20012,0.05708823,1,0
1718331322603,16.55771,0.07124525,13.20011,0.05708818,1,0
1718331322613,16.55783,0.07124574,13.20012,0.05708821,1,0
1718331322622,16.55791,0.0712461,13.20015,0.05708834,1,0
1718331322632,16.55801,0.0712465,13.20017,0.05708845,1,0
1718331322642,16.55801,0.0712465,13.20017,0.05708845,1,0
1718331322654,16.55801,0.0712465,13.20017,0.05708845,1,0
