Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715347540135,4.998777,0.03223976,2.760226,0.01781787,131,130
1715347540150,4.998777,0.03223976,2.760226,0.01781787,131,130
1715347540163,4.998777,0.03223976,2.760226,0.01781787,131,130
1715347540178,5.009068,0.03230596,2.790846,0.01801537,131,130
1715347540191,5.010844,0.03231739,2.796453,0.01805154,131,130
1715347540206,5.012258,0.03232648,2.802042,0.01808759,131,130
1715347540219,5.013378,0.03233369,2.80828,0.01812782,131,130
1715347540234,5.013378,0.03233369,2.80828,0.01812782,131,130
1715347540247,5.013378,0.03233369,2.80828,0.01812782,131,130
1715347540261,5.013378,0.03233369,2.80828,0.01812782,131,130
1715347540275,5.020464,0.03237927,2.836573,0.01831031,131,130
1715347540289,5.021724,0.03238738,2.84147,0.01834189,131,130
1715347540303,5.023054,0.03239593,2.846426,0.01837386,131,130
1715347540316,5.023054,0.03239593,2.846426,0.01837386,131,130
1715347540331,5.025904,0.03241426,2.85617,0.0184367,131,130
1715347540344,5.025904,0.03241426,2.85617,0.0184367,131,130
1715347540358,5.025904,0.03241426,2.85617,0.0184367,131,130
1715347540372,5.025904,0.03241426,2.85617,0.0184367,131,130
1715347540386,5.029807,0.03243937,2.870212,0.01852727,131,130
1715347540400,5.03557,0.03247645,2.889326,0.01865055,131,130
1715347540414,5.03557,0.03247645,2.889326,0.01865055,131,130
1715347540428,5.036978,0.0324855,2.89413,0.01868153,131,130
1715347540442,5.036978,0.0324855,2.89413,0.01868153,131,130
1715347540456,5.036978,0.0324855,2.89413,0.01868153,131,130
1715347540469,5.038517,0.0324954,2.899152,0.01871392,131,130
1715347540484,5.044071,0.03253113,2.91263,0.01880085,131,130
1715347540499,5.044463,0.03253365,2.919438,0.01884475,131,130
1715347540513,5.044116,0.03253142,2.923564,0.01887136,131,130
1715347540527,5.044928,0.03253664,2.929914,0.01891231,131,130
1715347540540,5.046004,0.03254357,2.935135,0.01894598,131,130
1715347540554,5.046004,0.03254357,2.935135,0.01894598,131,130
1715347540570,5.046004,0.03254357,2.935135,0.01894598,131,130
1715347540583,5.050367,0.03257163,2.947846,0.01902796,131,130
1715347540596,5.052304,0.03258409,2.958382,0.01909591,131,130
1715347540612,5.054475,0.03259805,2.977199,0.01921726,131,130
1715347540625,5.056462,0.03261084,2.986864,0.01927959,131,130
1715347540640,5.058139,0.03262162,2.996327,0.01934062,131,130
1715347540654,5.058139,0.03262162,2.996327,0.01934062,131,130
1715347540668,5.058139,0.03262162,2.996327,0.01934062,131,130
1715347540681,5.06601,0.03267226,3.032607,0.01957458,131,130
1715347540695,5.068416,0.03268773,3.049304,0.01968225,131,130
1715347540710,5.069091,0.03269207,3.057112,0.0197326,131,130
1715347540723,5.06997,0.03269773,3.065195,0.01978473,131,130
1715347540736,5.06997,0.03269773,3.065195,0.01978473,131,130
1715347540749,5.06899,0.03269143,3.072996,0.01983503,131,130
1715347540763,5.06899,0.03269143,3.072996,0.01983503,131,130
1715347540776,5.06899,0.03269143,3.072996,0.01983503,131,130
1715347540791,5.065088,0.03266633,3.110114,0.02007438,131,130
1715347540804,5.065088,0.03266633,3.110114,0.02007438,131,130
1715347540817,5.063859,0.03265842,3.117173,0.0201199,131,130
1715347540832,5.061398,0.03264259,3.130298,0.02020453,131,130
1715347540846,5.05993,0.03263314,3.137384,0.02025022,131,130
1715347540858,5.05993,0.03263314,3.137384,0.02025022,131,130
1715347540873,5.05993,0.03263314,3.137384,0.02025022,131,130
1715347540887,5.058831,0.03262608,3.144838,0.02029828,131,130
1715347540900,5.052885,0.03258783,3.17257,0.0204771,131,130
1715347540915,5.05129,0.03257757,3.179484,0.02052167,131,130
1715347540929,5.049873,0.03256845,3.186425,0.02056643,131,130
1715347540941,5.048558,0.03255999,3.193059,0.0206092,131,130
1715347540956,5.048558,0.03255999,3.193059,0.0206092,131,130
1715347540970,5.048558,0.03255999,3.193059,0.0206092,131,130
1715347540982,5.048558,0.03255999,3.193059,0.0206092,131,130
1715347540997,5.042626,0.03252183,3.228564,0.02083812,131,130
1715347541012,5.041373,0.03251377,3.236142,0.02088698,131,130
1715347541025,5.039053,0.03249885,3.249606,0.02097379,131,130
1715347541039,5.039053,0.03249885,3.249606,0.02097379,131,130
1715347541053,5.037832,0.03249099,3.255751,0.02101341,131,130
1715347541067,5.037832,0.03249099,3.255751,0.02101341,131,130
1715347541080,5.037832,0.03249099,3.255751,0.02101341,131,130
1715347541094,5.030843,0.03244604,3.283941,0.02119516,131,130
1715347541108,5.030843,0.03244604,3.283941,0.02119516,131,130
1715347541122,5.028198,0.03242902,3.296686,0.02127733,131,130
1715347541137,5.026775,0.03241987,3.302811,0.02131681,131,130
1715347541150,5.025448,0.03241133,3.308612,0.02135421,131,130
1715347541164,5.025448,0.03241133,3.308612,0.02135421,131,130
1715347541178,5.025448,0.03241133,3.308612,0.02135421,131,130
1715347541194,5.019934,0.03237586,3.329725,0.02149032,131,130
1715347541207,5.01857,0.03236708,3.334311,0.02151989,131,130
1715347541221,5.017309,0.03235897,3.33916,0.02155115,131,130
1715347541235,5.016236,0.03235207,3.344263,0.02158405,131,130
1715347541249,5.014936,0.03234371,3.349014,0.02161468,131,130
1715347541263,5.014936,0.03234371,3.349014,0.02161468,131,130
1715347541277,5.014936,0.03234371,3.349014,0.02161468,131,130
1715347541291,5.014936,0.03234371,3.349014,0.02161468,131,130
1715347541305,5.010103,0.03231262,3.373431,0.02177208,131,130
1715347541319,5.009131,0.03230637,3.378347,0.02180377,131,130
1715347541333,5.006635,0.03229031,3.387995,0.02186597,131,130
1715347541346,5.005255,0.03228143,3.392693,0.02189626,131,130
1715347541359,5.005255,0.03228143,3.392693,0.02189626,131,130
1715347541373,5.005255,0.03228143,3.392693,0.02189626,131,130
1715347541386,5.005255,0.03228143,3.392693,0.02189626,131,130
1715347541399,4.99999,0.03224756,3.409461,0.02200435,131,130
1715347541413,4.998871,0.03224036,3.413177,0.0220283,131,130
1715347541427,4.996683,0.03222629,3.421085,0.02207928,131,130
1715347541441,4.995513,0.03221876,3.424959,0.02210425,131,130
1715347541455,4.994584,0.03221278,3.428717,0.02212848,131,130
1715347541469,4.994584,0.03221278,3.428717,0.02212848,131,130
1715347541482,4.994584,0.03221278,3.428717,0.02212848,131,130
1715347541497,4.990428,0.03218605,3.44304,0.0222208,131,130
1715347541511,4.989299,0.03217878,3.446324,0.02224197,131,130
1715347541525,4.988251,0.03217204,3.449503,0.02226246,131,130
1715347541539,4.987175,0.03216512,3.452742,0.02228334,131,130
1715347541553,4.986154,0.03215855,3.455965,0.02230412,131,130
1715347541567,4.986154,0.03215855,3.455965,0.02230412,131,130
1715347541580,4.986154,0.03215855,3.455965,0.02230412,131,130
1715347541594,4.986154,0.03215855,3.455965,0.02230412,131,130
1715347541608,4.98174,0.03213016,3.469169,0.02238923,131,130
1715347541621,4.98174,0.03213016,3.469169,0.02238923,131,130
1715347541636,4.979962,0.03211872,3.474443,0.02242322,131,130
1715347541650,4.979042,0.0321128,3.47713,0.02244055,131,130
1715347541663,4.978119,0.03210686,3.479921,0.02245854,131,130
1715347541677,4.978119,0.03210686,3.479921,0.02245854,131,130
1715347541692,4.978119,0.03210686,3.479921,0.02245854,131,130
1715347541705,4.97414,0.03208126,3.490336,0.02252567,131,130
1715347541719,4.97303,0.03207412,3.492713,0.02254099,131,130
1715347541732,4.971125,0.03206186,3.49677,0.02256714,131,130
1715347541747,4.970285,0.03205646,3.498532,0.0225785,131,130
1715347541761,4.969573,0.03205188,3.500335,0.02259012,131,130
1715347541775,4.969573,0.03205188,3.500335,0.02259012,131,130
1715347541789,4.969573,0.03205188,3.500335,0.02259012,131,130
1715347541802,4.968297,0.03204367,3.504016,0.02261384,131,130
1715347541816,4.966396,0.03203144,3.509576,0.02264968,131,130
1715347541830,4.965888,0.03202817,3.511705,0.02266341,131,130
1715347541844,4.965888,0.03202817,3.511705,0.02266341,131,130
1715347541858,4.96464,0.03202014,3.515952,0.02269078,131,130
1715347541872,4.96464,0.03202014,3.515952,0.02269078,131,130
1715347541887,4.96464,0.03202014,3.515952,0.02269078,131,130
1715347541901,4.96464,0.03202014,3.515952,0.02269078,131,130
1715347541915,4.9613,0.03199865,3.523749,0.02274104,131,130
1715347541929,4.959415,0.03198653,3.527695,0.02276647,131,130
1715347541943,4.959415,0.03198653,3.527695,0.02276647,131,130
1715347541956,4.957718,0.03197561,3.531649,0.02279196,131,130
1715347541971,4.956807,0.03196975,3.533698,0.02280516,131,130
1715347541984,4.956807,0.03196975,3.533698,0.02280516,131,130
1715347541998,4.956807,0.03196975,3.533698,0.02280516,131,130
1715347542013,4.9539,0.03195104,3.541725,0.0228569,131,130
1715347542027,4.953415,0.03194793,3.543982,0.02287145,131,130
1715347542040,4.953415,0.03194793,3.543982,0.02287145,131,130
1715347542054,4.951866,0.03193796,3.550102,0.02291089,131,130
1715347542068,4.951866,0.03193796,3.550102,0.02291089,131,130
1715347542082,4.951866,0.03193796,3.550102,0.02291089,131,130
1715347542096,4.951866,0.03193796,3.550102,0.02291089,131,130
1715347542110,4.950675,0.0319303,3.553613,0.02293352,131,130
1715347542237,4.943561,0.03188453,3.575334,0.02307352,131,130
1715347542276,4.941997,0.03187447,3.579561,0.02310076,131,130
1715347542302,4.941997,0.03187447,3.579561,0.02310076,131,130
1715347542316,4.941477,0.03187112,3.580877,0.02310924,131,130
1715347542331,4.938685,0.03185316,3.586817,0.02314753,131,130
1715347542345,4.938071,0.03184921,3.588322,0.02315723,131,130
1715347542358,4.937387,0.03184481,3.589953,0.02316774,131,130
1715347542373,4.936489,0.03183903,3.593034,0.0231876,131,130
1715347542386,4.936489,0.03183903,3.593034,0.0231876,131,130
1715347542401,4.936489,0.03183903,3.593034,0.0231876,131,130
1715347542415,4.936489,0.03183903,3.593034,0.0231876,131,130
1715347542429,4.934597,0.03182686,3.597659,0.02321741,131,130
1715347542443,4.934094,0.03182362,3.600046,0.02323279,131,130
1715347542457,4.933708,0.03182114,3.601372,0.02324134,131,130
1715347542471,4.933185,0.03181778,3.602523,0.02324875,131,130
1715347542485,4.933185,0.03181778,3.602523,0.02324875,131,130
1715347542499,4.933185,0.03181778,3.602523,0.02324875,131,130
1715347542513,4.933185,0.03181778,3.602523,0.02324875,131,130
1715347542527,4.930665,0.03180156,3.606755,0.02327603,131,130
1715347542540,4.930129,0.03179811,3.607878,0.02328327,131,130
1715347542555,4.928981,0.03179073,3.609735,0.02329523,131,130
1715347542569,4.928484,0.03178753,3.610835,0.02330232,131,130
1715347542583,4.927986,0.03178433,3.612103,0.02331049,131,130
1715347542597,4.927986,0.03178433,3.612103,0.02331049,131,130
1715347542611,4.927986,0.03178433,3.612103,0.02331049,131,130
1715347542625,4.926783,0.03177658,3.616579,0.02333934,131,130
1715347542639,4.926301,0.03177348,3.617891,0.0233478,131,130
1715347542653,4.925731,0.03176982,3.619065,0.02335536,131,130
1715347542667,4.925731,0.03176982,3.619065,0.02335536,131,130
1715347542681,4.923966,0.03175846,3.621982,0.02337417,131,130
1715347542694,4.923966,0.03175846,3.621982,0.02337417,131,130
1715347542708,4.923966,0.03175846,3.621982,0.02337417,131,130
1715347542721,4.923966,0.03175846,3.621982,0.02337417,131,130
1715347542736,4.921304,0.03174133,3.625573,0.02339731,131,130
1715347542750,4.920217,0.03173434,3.627543,0.02341,131,130
1715347542764,4.919827,0.03173183,3.62841,0.02341559,131,130
1715347542778,4.919511,0.0317298,3.629275,0.02342117,131,130
1715347542793,4.919511,0.0317298,3.629275,0.02342117,131,130
1715347542806,4.919511,0.0317298,3.629275,0.02342117,131,130
1715347542821,4.919511,0.0317298,3.629275,0.02342117,131,130
1715347542834,4.918052,0.03172041,3.635132,0.02345891,131,130
1715347542848,4.917766,0.03171857,3.636411,0.02346716,131,130
1715347542861,4.917322,0.03171571,3.637562,0.02347457,131,130
1715347542875,4.916878,0.03171286,3.638604,0.02348129,131,130
1715347542903,4.91643,0.03170997,3.639657,0.02348808,131,130
1715347542917,4.91643,0.03170997,3.639657,0.02348808,131,130
1715347542931,4.91478,0.03169936,3.643945,0.02351571,131,130
1715347542945,4.914283,0.03169616,3.645037,0.02352275,131,130
1715347542959,4.913918,0.03169381,3.64628,0.02353076,131,130
1715347542973,4.913381,0.03169036,3.648668,0.02354615,131,130
1715347542987,4.913062,0.03168831,3.649689,0.02355273,131,130
1715347543002,4.913062,0.03168831,3.649689,0.02355273,131,130
1715347543015,4.913062,0.03168831,3.649689,0.02355273,131,130
1715347543030,4.913062,0.03168831,3.649689,0.02355273,131,130
1715347543043,4.911229,0.03167651,3.653476,0.02357714,131,130
1715347543058,4.910316,0.03167063,3.654799,0.02358566,131,130
1715347543071,4.909892,0.03166791,3.655307,0.02358893,131,130
1715347543085,4.909892,0.03166791,3.655307,0.02358893,131,130
1715347543099,4.909441,0.031665,3.655889,0.02359268,131,130
1715347543113,4.909441,0.031665,3.655889,0.02359268,131,130
1715347543127,4.909441,0.031665,3.655889,0.02359268,131,130
1715347543141,4.907737,0.03165404,3.658161,0.02360733,131,130
1715347543155,4.906815,0.03164811,3.65973,0.02361744,131,130
1715347543170,4.906325,0.03164496,3.660548,0.02362271,131,130
1715347543183,4.905772,0.0316414,3.66123,0.02362711,131,130
1715347543198,4.905339,0.03163861,3.661984,0.02363196,131,130
1715347543212,4.905339,0.03163861,3.661984,0.02363196,131,130
1715347543225,4.905339,0.03163861,3.661984,0.02363196,131,130
1715347543240,4.905339,0.03163861,3.661984,0.02363196,131,130
1715347543253,4.903083,0.0316241,3.665792,0.02365651,131,130
1715347543267,4.902476,0.03162019,3.666669,0.02366216,131,130
1715347543281,4.901482,0.0316138,3.667996,0.02367071,131,130
1715347543294,4.901145,0.03161163,3.668582,0.02367448,131,130
1715347543309,4.901145,0.03161163,3.668582,0.02367448,131,130
1715347543323,4.901145,0.03161163,3.668582,0.02367448,131,130
1715347543336,4.901145,0.03161163,3.668582,0.02367448,131,130
1715347543350,4.899732,0.03160254,3.67114,0.02369097,131,130
1715347543364,4.899052,0.03159816,3.67219,0.02369774,131,130
1715347543378,4.898597,0.03159523,3.672708,0.02370108,131,130
1715347543392,4.89814,0.03159229,3.673368,0.02370533,131,130
1715347543406,4.89814,0.03159229,3.673368,0.02370533,131,130
1715347543420,4.89814,0.03159229,3.673368,0.02370533,131,130
1715347543435,4.89814,0.03159229,3.673368,0.02370533,131,130
1715347543448,4.896177,0.03157966,3.676118,0.02372305,131,130
1715347543462,4.89593,0.03157808,3.676616,0.02372626,131,130
1715347543476,4.895806,0.03157727,3.677074,0.02372921,131,130
1715347543490,4.895531,0.03157551,3.677596,0.02373257,131,130
1715347543503,4.895254,0.03157373,3.678092,0.02373577,131,130
1715347543518,4.895254,0.03157373,3.678092,0.02373577,131,130
1715347543531,4.895254,0.03157373,3.678092,0.02373577,131,130
1715347543545,4.893979,0.03156552,3.680298,0.02374999,131,130
1715347543559,4.893821,0.0315645,3.680985,0.02375442,131,130
1715347543573,4.893754,0.03156407,3.681825,0.02375983,131,130
1715347543586,4.893725,0.03156389,3.682594,0.02376478,131,130
1715347543600,4.893731,0.03156393,3.683506,0.02377066,131,130
1715347543614,4.893731,0.03156393,3.683506,0.02377066,131,130
1715347543629,4.893731,0.03156393,3.683506,0.02377066,131,130
1715347543641,4.893731,0.03156393,3.683506,0.02377066,131,130
1715347543656,4.89377,0.03156418,3.685011,0.02378036,131,130
1715347543670,4.893886,0.03156492,3.685971,0.02378655,131,130
1715347543684,4.893885,0.03156492,3.686201,0.02378803,131,130
1715347543698,4.893775,0.03156421,3.686382,0.0237892,131,130
1715347543712,4.893775,0.03156421,3.686382,0.0237892,131,130
1715347543726,4.893775,0.03156421,3.686382,0.0237892,131,130
1715347543740,4.893775,0.03156421,3.686382,0.0237892,131,130
1715347543753,4.893557,0.03156281,3.687866,0.02379876,131,130
1715347543767,4.89344,0.03156205,3.688403,0.02380222,131,130
1715347543781,4.893366,0.03156158,3.68896,0.02380581,131,130
1715347543796,4.893324,0.03156131,3.689453,0.02380899,131,130
1715347543810,4.893379,0.03156166,3.689728,0.02381076,131,130
1715347543823,4.893379,0.03156166,3.689728,0.02381076,131,130
1715347543837,4.893379,0.03156166,3.689728,0.02381076,131,130
1715347543851,4.893488,0.03156236,3.689966,0.02381229,131,130
1715347543866,4.893684,0.03156362,3.690951,0.02381864,131,130
1715347543879,4.893784,0.03156427,3.691395,0.0238215,131,130
1715347543894,4.893882,0.0315649,3.691872,0.02382457,131,130
1715347543907,4.894119,0.03156642,3.692794,0.02383052,131,130
1715347543921,4.894119,0.03156642,3.692794,0.02383052,131,130
1715347543936,4.894119,0.03156642,3.692794,0.02383052,131,130
1715347543949,4.894119,0.03156642,3.692794,0.02383052,131,130
1715347543962,4.893766,0.03156415,3.693939,0.02383789,131,130
1715347543977,4.893661,0.03156348,3.694114,0.02383902,131,130
1715347543991,4.893533,0.03156265,3.694213,0.02383966,131,130
1715347544005,4.893364,0.03156156,3.694333,0.02384043,131,130
1715347544018,4.893254,0.03156086,3.694439,0.02384112,131,130
1715347544032,4.893254,0.03156086,3.694439,0.02384112,131,130
1715347544046,4.893254,0.03156086,3.694439,0.02384112,131,130
1715347544060,4.893182,0.03156039,3.694668,0.02384259,131,130
1715347544074,4.892673,0.03155712,3.695362,0.02384707,131,130
1715347544089,4.89251,0.03155607,3.695413,0.0238474,131,130
1715347544102,4.89251,0.03155607,3.695413,0.0238474,131,130
1715347544116,4.892312,0.0315548,3.695438,0.02384755,131,130
1715347544130,4.892312,0.0315548,3.695438,0.02384755,131,130
1715347544145,4.892312,0.0315548,3.695438,0.02384755,131,130
1715347544159,4.892036,0.03155302,3.695601,0.0238486,131,130
1715347544173,4.891528,0.03154975,3.69646,0.02385414,131,130
1715347544186,4.891483,0.03154946,3.696689,0.02385562,131,130
1715347544200,4.891483,0.03154946,3.696689,0.02385562,131,130
1715347544214,4.891163,0.0315474,3.696891,0.02385692,131,130
1715347544229,4.891163,0.0315474,3.696891,0.02385692,131,130
1715347544241,4.891163,0.0315474,3.696891,0.02385692,131,130
1715347544256,4.891163,0.0315474,3.696891,0.02385692,131,130
1715347544270,4.890471,0.03154295,3.697949,0.02386374,131,130
1715347544284,4.890471,0.03154295,3.697949,0.02386374,131,130
1715347544298,4.890105,0.03154059,3.698901,0.02386987,131,130
1715347544312,4.890011,0.03153999,3.699143,0.02387143,131,130
1715347544326,4.890011,0.03153999,3.699143,0.02387143,131,130
1715347544340,4.890011,0.03153999,3.699143,0.02387143,131,130
1715347544354,4.890011,0.03153999,3.699143,0.02387143,131,130
1715347544368,4.890076,0.03154041,3.699726,0.02387519,131,130
1715347544382,4.889979,0.03153978,3.699573,0.0238742,131,130
1715347544395,4.889899,0.03153927,3.699525,0.0238739,131,130
1715347544410,4.889895,0.03153924,3.699548,0.02387404,131,130
