1714910627421,13.4629,0.08614182,13.88667,0.0888008
1714910627435,13.4629,0.08614182,13.88667,0.0888008
1714910627448,13.4629,0.08614182,13.88667,0.0888008
1714910627463,13.4629,0.08614182,13.88667,0.0888008
1714910627476,13.4629,0.08614182,13.88667,0.0888008
1714910627491,13.4629,0.08614182,13.88667,0.0888008
1714910627504,13.4629,0.08614182,13.88667,0.0888008
1714910627517,13.4629,0.08614182,13.88667,0.0888008
1714910627532,13.4629,0.08614182,13.88667,0.0888008
1714910627546,13.4629,0.08614182,13.88667,0.0888008
1714910627559,13.4629,0.08614182,13.88667,0.0888008
1714910627573,13.4629,0.08614182,13.88667,0.0888008
1714910627587,13.4629,0.08614182,13.88667,0.0888008
1714910627601,13.4629,0.08614182,13.88667,0.0888008
1714910627615,13.4629,0.08614182,13.88667,0.0888008
1714910627629,13.4629,0.08614182,13.88667,0.0888008
1714910627642,13.4629,0.08614182,13.88667,0.0888008
1714910627656,13.4629,0.08614182,13.88667,0.0888008
1714910627671,13.4629,0.08614182,13.88667,0.0888008
1714910627685,13.4629,0.08614182,13.88667,0.0888008
1714910627699,13.4629,0.08614182,13.88667,0.0888008
1714910627713,13.4629,0.08614182,13.88667,0.0888008
1714910627727,13.4629,0.08614182,13.88667,0.0888008
1714910627741,13.4629,0.08614182,13.88667,0.0888008
1714910627755,13.4629,0.08614182,13.88667,0.0888008
1714910627769,13.4629,0.08614182,13.88667,0.0888008
1714910627783,13.4629,0.08614182,13.88667,0.0888008
1714910627796,13.4629,0.08614182,13.88667,0.0888008
1714910627810,13.4629,0.08614182,13.88667,0.0888008
1714910627824,13.4629,0.08614182,13.88667,0.0888008
1714910627838,13.4629,0.08614182,13.88667,0.0888008
1714910627852,13.4629,0.08614182,13.88667,0.0888008
1714910627866,13.4629,0.08614182,13.88667,0.0888008
1714910627880,13.4629,0.08614182,13.88667,0.0888008
1714910627894,13.4629,0.08614182,13.88667,0.0888008
1714910627907,13.4629,0.08614182,13.88667,0.0888008
1714910627921,13.4629,0.08614182,13.88667,0.0888008
1714910627935,13.4629,0.08614182,13.88667,0.0888008
1714910627949,13.4629,0.08614182,13.88667,0.0888008
1714910627963,13.4629,0.08614182,13.88667,0.0888008
1714910627977,13.4629,0.08614182,13.88667,0.0888008
1714910627991,13.4629,0.08614182,13.88667,0.0888008
1714910628005,13.4629,0.08614182,13.88667,0.0888008
1714910628019,13.4629,0.08614182,13.88667,0.0888008
1714910628033,13.4629,0.08614182,13.88667,0.0888008
1714910628047,13.4629,0.08614182,13.88667,0.0888008
1714910628061,13.4629,0.08614182,13.88667,0.0888008
1714910628075,13.4629,0.08614182,13.88667,0.0888008
1714910628089,13.4629,0.08614182,13.88667,0.0888008
1714910628103,13.4629,0.08614182,13.88667,0.0888008
1714910628117,13.4629,0.08614182,13.88667,0.0888008
1714910628131,13.4629,0.08614182,13.88667,0.0888008
1714910628145,13.4629,0.08614182,13.88667,0.0888008
1714910628159,13.4629,0.08614182,13.88667,0.0888008
1714910628173,13.4629,0.08614182,13.88667,0.0888008
1714910628187,13.4629,0.08614182,13.88667,0.0888008
1714910628201,13.4629,0.08614182,13.88667,0.0888008
1714910628215,13.4629,0.08614182,13.88667,0.0888008
1714910628229,13.4629,0.08614182,13.88667,0.0888008
1714910628243,13.4629,0.08614182,13.88667,0.0888008
1714910628256,13.4629,0.08614182,13.88667,0.0888008
1714910628270,13.4629,0.08614182,13.88667,0.0888008
1714910628284,13.4629,0.08614182,13.88667,0.0888008
1714910628298,13.4629,0.08614182,13.88667,0.0888008
1714910628313,13.4629,0.08614182,13.88667,0.0888008
1714910628326,13.4629,0.08614182,13.88667,0.0888008
1714910628339,13.4629,0.08614182,13.88667,0.0888008
1714910628354,13.4629,0.08614182,13.88667,0.0888008
1714910628367,13.4629,0.08614182,13.88667,0.0888008
1714910628381,13.4629,0.08614182,13.88667,0.0888008
1714910628396,13.4629,0.08614182,13.88667,0.0888008
1714910628410,13.4629,0.08614182,13.88667,0.0888008
1714910628423,13.4629,0.08614182,13.88667,0.0888008
1714910628437,13.4629,0.08614182,13.88667,0.0888008
1714910628451,13.4629,0.08614182,13.88667,0.0888008
1714910628466,13.4629,0.08614182,13.88667,0.0888008
1714910628479,13.4629,0.08614182,13.88667,0.0888008
1714910628494,13.4629,0.08614182,13.88667,0.0888008
1714910628507,13.4629,0.08614182,13.88667,0.0888008
1714910628521,13.4629,0.08614182,13.88667,0.0888008
1714910628535,13.4629,0.08614182,13.88667,0.0888008
1714910628549,13.4629,0.08614182,13.88667,0.0888008
1714910628563,13.4629,0.08614182,13.88667,0.0888008
1714910628576,13.4629,0.08614182,13.88667,0.0888008
1714910628591,13.4629,0.08614182,13.88667,0.0888008
1714910628605,13.4629,0.08614182,13.88667,0.0888008
1714910628618,13.4629,0.08614182,13.88667,0.0888008
1714910628633,13.4629,0.08614182,13.88667,0.0888008
1714910628646,13.4629,0.08614182,13.88667,0.0888008
1714910628660,13.4629,0.08614182,13.88667,0.0888008
1714910628675,13.4629,0.08614182,13.88667,0.0888008
1714910628689,13.4629,0.08614182,13.88667,0.0888008
1714910628703,13.4629,0.08614182,13.88667,0.0888008
1714910628716,13.4629,0.08614182,13.88667,0.0888008
1714910628730,13.4629,0.08614182,13.88667,0.0888008
1714910628745,13.4629,0.08614182,13.88667,0.0888008
1714910628758,13.4629,0.08614182,13.88667,0.0888008
1714910628772,13.4629,0.08614182,13.88667,0.0888008
1714910628786,13.4629,0.08614182,13.88667,0.0888008
1714910628800,13.4629,0.08614182,13.88667,0.0888008
1714910628814,13.4629,0.08614182,13.88667,0.0888008
1714910628828,13.4629,0.08614182,13.88667,0.0888008
1714910628841,13.4629,0.08614182,13.88667,0.0888008
1714910628856,13.4629,0.08614182,13.88667,0.0888008
1714910628870,13.4629,0.08614182,13.88667,0.0888008
1714910628883,13.4629,0.08614182,13.88667,0.0888008
1714910628897,13.4629,0.08614182,13.88667,0.0888008
1714910628911,13.4629,0.08614182,13.88667,0.0888008
1714910628926,13.4629,0.08614182,13.88667,0.0888008
1714910628939,13.4629,0.08614182,13.88667,0.0888008
1714910628953,13.4629,0.08614182,13.88667,0.0888008
1714910628967,13.4629,0.08614182,13.88667,0.0888008
1714910628981,13.4629,0.08614182,13.88667,0.0888008
1714910628995,13.4629,0.08614182,13.88667,0.0888008
1714910629009,13.4629,0.08614182,13.88667,0.0888008
1714910629023,13.4629,0.08614182,13.88667,0.0888008
1714910629036,13.4629,0.08614182,13.88667,0.0888008
1714910629051,13.4629,0.08614182,13.88667,0.0888008
1714910629065,13.4629,0.08614182,13.88667,0.0888008
1714910629078,13.4629,0.08614182,13.88667,0.0888008
1714910629093,13.4629,0.08614182,13.88667,0.0888008
1714910629106,13.4629,0.08614182,13.88667,0.0888008
1714910629120,13.4629,0.08614182,13.88667,0.0888008
1714910629134,13.4629,0.08614182,13.88667,0.0888008
1714910629148,13.4629,0.08614182,13.88667,0.0888008
1714910629162,13.4629,0.08614182,13.88667,0.0888008
1714910629176,13.4629,0.08614182,13.88667,0.0888008
1714910629190,13.4629,0.08614182,13.88667,0.0888008
1714910629204,13.4629,0.08614182,13.88667,0.0888008
1714910629217,13.4629,0.08614182,13.88667,0.0888008
1714910629231,13.4629,0.08614182,13.88667,0.0888008
1714910629246,13.4629,0.08614182,13.88667,0.0888008
1714910629259,13.4629,0.08614182,13.88667,0.0888008
1714910629273,13.4629,0.08614182,13.88667,0.0888008
1714910629288,13.4629,0.08614182,13.88667,0.0888008
1714910629301,13.4629,0.08614182,13.88667,0.0888008
1714910629315,13.4629,0.08614182,13.88667,0.0888008
1714910629329,13.4629,0.08614182,13.88667,0.0888008
1714910629343,13.4629,0.08614182,13.88667,0.0888008
1714910629357,13.4629,0.08614182,13.88667,0.0888008
1714910629371,13.4629,0.08614182,13.88667,0.0888008
1714910629385,13.4629,0.08614182,13.88667,0.0888008
1714910629398,13.4629,0.08614182,13.88667,0.0888008
1714910629412,13.4629,0.08614182,13.88667,0.0888008
1714910629427,13.4629,0.08614182,13.88667,0.0888008
1714910629440,13.4629,0.08614182,13.88667,0.0888008
1714910629455,13.4629,0.08614182,13.88667,0.0888008
1714910629468,13.4629,0.08614182,13.88667,0.0888008
1714910629482,13.4629,0.08614182,13.88667,0.0888008
1714910629496,13.4629,0.08614182,13.88667,0.0888008
1714910629511,13.4629,0.08614182,13.88667,0.0888008
1714910629524,13.4629,0.08614182,13.88667,0.0888008
1714910629538,13.4629,0.08614182,13.88667,0.0888008
1714910629552,13.4629,0.08614182,13.88667,0.0888008
1714910629566,13.4629,0.08614182,13.88667,0.0888008
1714910629579,13.4629,0.08614182,13.88667,0.0888008
1714910629594,13.4629,0.08614182,13.88667,0.0888008
1714910629608,13.4629,0.08614182,13.88667,0.0888008
1714910629622,13.4629,0.08614182,13.88667,0.0888008
1714910629636,13.4629,0.08614182,13.88667,0.0888008
1714910629649,13.4629,0.08614182,13.88667,0.0888008
1714910629663,13.4629,0.08614182,13.88667,0.0888008
1714910629677,13.4629,0.08614182,13.88667,0.0888008
1714910629692,13.4629,0.08614182,13.88667,0.0888008
1714910629706,13.4629,0.08614182,13.88667,0.0888008
1714910629719,13.4629,0.08614182,13.88667,0.0888008
1714910629733,13.4629,0.08614182,13.88667,0.0888008
1714910629748,13.4629,0.08614182,13.88667,0.0888008
1714910629761,13.4629,0.08614182,13.88667,0.0888008
1714910629776,13.4629,0.08614182,13.88667,0.0888008
1714910629789,13.4629,0.08614182,13.88667,0.0888008
1714910629803,13.4629,0.08614182,13.88667,0.0888008
1714910629817,13.4629,0.08614182,13.88667,0.0888008
1714910629831,13.4629,0.08614182,13.88667,0.0888008
1714910629845,13.4629,0.08614182,13.88667,0.0888008
1714910629858,13.4629,0.08614182,13.88667,0.0888008
1714910629872,13.4629,0.08614182,13.88667,0.0888008
1714910629887,13.4629,0.08614182,13.88667,0.0888008
1714910629900,13.4629,0.08614182,13.88667,0.0888008
1714910629914,13.4629,0.08614182,13.88667,0.0888008
1714910629927,13.4629,0.08614182,13.88667,0.0888008
1714910629944,13.4629,0.08614182,13.88667,0.0888008
1714910629956,13.4629,0.08614182,13.88667,0.0888008
1714910629969,13.4629,0.08614182,13.88667,0.0888008
1714910629983,13.4629,0.08614182,13.88667,0.0888008
1714910629996,13.4629,0.08614182,13.88667,0.0888008
1714910630011,13.4629,0.08614182,13.88667,0.0888008
1714910630025,13.4629,0.08614182,13.88667,0.0888008
1714910630038,13.4629,0.08614182,13.88667,0.0888008
1714910630052,13.4629,0.08614182,13.88667,0.0888008
1714910630066,13.4629,0.08614182,13.88667,0.0888008
1714910630081,13.4629,0.08614182,13.88667,0.0888008
1714910630097,13.4629,0.08614182,13.88667,0.0888008
1714910630109,13.4629,0.08614182,13.88667,0.0888008
1714910630122,13.4629,0.08614182,13.88667,0.0888008
1714910630136,13.4629,0.08614182,13.88667,0.0888008
1714910630150,13.4629,0.08614182,13.88667,0.0888008
1714910630165,13.4629,0.08614182,13.88667,0.0888008
1714910630177,13.4629,0.08614182,13.88667,0.0888008
1714910630192,13.4629,0.08614182,13.88667,0.0888008
1714910630206,13.4629,0.08614182,13.88667,0.0888008
1714910630219,13.4629,0.08614182,13.88667,0.0888008
1714910630234,13.4629,0.08614182,13.88667,0.0888008
1714910630247,13.4629,0.08614182,13.88667,0.0888008
1714910630261,13.4629,0.08614182,13.88667,0.0888008
1714910630276,13.4629,0.08614182,13.88667,0.0888008
1714910630290,13.4629,0.08614182,13.88667,0.0888008
1714910630303,13.4629,0.08614182,13.88667,0.0888008
1714910630316,13.4629,0.08614182,13.88667,0.0888008
1714910630331,13.4629,0.08614182,13.88667,0.0888008
1714910630345,13.4629,0.08614182,13.88667,0.0888008
1714910630358,13.4629,0.08614182,13.88667,0.0888008
1714910630373,13.4629,0.08614182,13.88667,0.0888008
1714910630388,13.4629,0.08614182,13.88667,0.0888008
1714910630401,13.4629,0.08614182,13.88667,0.0888008
1714910630415,13.4629,0.08614182,13.88667,0.0888008
1714910630429,13.4629,0.08614182,13.88667,0.0888008
1714910630443,13.4629,0.08614182,13.88667,0.0888008
1714910630456,13.4629,0.08614182,13.88667,0.0888008
1714910630471,13.4629,0.08614182,13.88667,0.0888008
1714910630485,13.4629,0.08614182,13.88667,0.0888008
1714910630499,13.4629,0.08614182,13.88667,0.0888008
1714910630513,13.4629,0.08614182,13.88667,0.0888008
1714910630527,13.4629,0.08614182,13.88667,0.0888008
1714910630540,13.4629,0.08614182,13.88667,0.0888008
1714910630555,13.4629,0.08614182,13.88667,0.0888008
1714910630568,13.4629,0.08614182,13.88667,0.0888008
1714910630582,13.4629,0.08614182,13.88667,0.0888008
1714910630596,13.4629,0.08614182,13.88667,0.0888008
1714910630610,13.4629,0.08614182,13.88667,0.0888008
1714910630624,13.4629,0.08614182,13.88667,0.0888008
1714910630637,13.4629,0.08614182,13.88667,0.0888008
1714910630652,13.4629,0.08614182,13.88667,0.0888008
1714910630665,13.4629,0.08614182,13.88667,0.0888008
1714910630679,13.4629,0.08614182,13.88667,0.0888008
1714910630694,13.4629,0.08614182,13.88667,0.0888008
1714910630708,13.4629,0.08614182,13.88667,0.0888008
1714910630722,13.4629,0.08614182,13.88667,0.0888008
1714910630736,13.4629,0.08614182,13.88667,0.0888008
1714910630749,13.4629,0.08614182,13.88667,0.0888008
1714910630763,13.4629,0.08614182,13.88667,0.0888008
1714910630777,13.4629,0.08614182,13.88667,0.0888008
1714910630790,13.4629,0.08614182,13.88667,0.0888008
1714910630805,13.4629,0.08614182,13.88667,0.0888008
1714910630819,13.4629,0.08614182,13.88667,0.0888008
1714910630832,13.4629,0.08614182,13.88667,0.0888008
1714910630847,13.4629,0.08614182,13.88667,0.0888008
1714910630861,13.4629,0.08614182,13.88667,0.0888008
1714910630875,13.4629,0.08614182,13.88667,0.0888008
1714910630888,13.4629,0.08614182,13.88667,0.0888008
1714910630902,13.4629,0.08614182,13.88667,0.0888008
1714910630916,13.4629,0.08614182,13.88667,0.0888008
1714910630930,13.4629,0.08614182,13.88667,0.0888008
1714910630944,13.4629,0.08614182,13.88667,0.0888008
1714910630957,13.4629,0.08614182,13.88667,0.0888008
1714910630973,13.4629,0.08614182,13.88667,0.0888008
1714910630987,13.4629,0.08614182,13.88667,0.0888008
1714910630999,13.4629,0.08614182,13.88667,0.0888008
1714910631014,13.4629,0.08614182,13.88667,0.0888008
1714910631029,13.4629,0.08614182,13.88667,0.0888008
1714910631042,13.4629,0.08614182,13.88667,0.0888008
1714910631056,13.4629,0.08614182,13.88667,0.0888008
1714910631069,13.4629,0.08614182,13.88667,0.0888008
1714910631083,13.4629,0.08614182,13.88667,0.0888008
1714910631097,13.4629,0.08614182,13.88667,0.0888008
1714910631111,13.4629,0.08614182,13.88667,0.0888008
1714910631126,13.4629,0.08614182,13.88667,0.0888008
1714910631139,13.4629,0.08614182,13.88667,0.0888008
1714910631154,13.4629,0.08614182,13.88667,0.0888008
1714910631167,13.4629,0.08614182,13.88667,0.0888008
1714910631181,13.4629,0.08614182,13.88667,0.0888008
1714910631195,13.4629,0.08614182,13.88667,0.0888008
1714910631210,13.4629,0.08614182,13.88667,0.0888008
1714910631223,13.4629,0.08614182,13.88667,0.0888008
1714910631236,13.4629,0.08614182,13.88667,0.0888008
1714910631251,13.4629,0.08614182,13.88667,0.0888008
1714910631265,13.4629,0.08614182,13.88667,0.0888008
1714910631278,13.4629,0.08614182,13.88667,0.0888008
1714910631292,13.4629,0.08614182,13.88667,0.0888008
1714910631306,13.4629,0.08614182,13.88667,0.0888008
1714910631320,13.4629,0.08614182,13.88667,0.0888008
1714910631334,13.4629,0.08614182,13.88667,0.0888008
1714910631348,13.4629,0.08614182,13.88667,0.0888008
1714910631362,13.4629,0.08614182,13.88667,0.0888008
1714910631376,13.4629,0.08614182,13.88667,0.0888008
1714910631389,13.4629,0.08614182,13.88667,0.0888008
1714910631403,13.4629,0.08614182,13.88667,0.0888008
1714910631417,13.4629,0.08614182,13.88667,0.0888008
1714910631431,13.4629,0.08614182,13.88667,0.0888008
1714910631446,13.4629,0.08614182,13.88667,0.0888008
1714910631459,13.4629,0.08614182,13.88667,0.0888008
1714910631474,13.4629,0.08614182,13.88667,0.0888008
1714910631487,13.4629,0.08614182,13.88667,0.0888008
1714910631501,13.4629,0.08614182,13.88667,0.0888008
1714910631514,13.4629,0.08614182,13.88667,0.0888008
1714910631529,13.4629,0.08614182,13.88667,0.0888008
1714910631543,13.4629,0.08614182,13.88667,0.0888008
1714910631557,13.4629,0.08614182,13.88667,0.0888008
1714910631571,13.4629,0.08614182,13.88667,0.0888008
1714910631585,13.4629,0.08614182,13.88667,0.0888008
1714910631598,13.4629,0.08614182,13.88667,0.0888008
1714910631612,13.4629,0.08614182,13.88667,0.0888008
1714910631627,13.4629,0.08614182,13.88667,0.0888008
1714910631641,13.4629,0.08614182,13.88667,0.0888008
1714910631654,13.4629,0.08614182,13.88667,0.0888008
1714910631669,13.4629,0.08614182,13.88667,0.0888008
1714910631682,13.4629,0.08614182,13.88667,0.0888008
1714910631696,13.4629,0.08614182,13.88667,0.0888008
1714910631710,13.4629,0.08614182,13.88667,0.0888008
1714910631724,13.4629,0.08614182,13.88667,0.0888008
1714910631738,13.4629,0.08614182,13.88667,0.0888008
1714910631752,13.4629,0.08614182,13.88667,0.0888008
1714910631766,13.4629,0.08614182,13.88667,0.0888008
1714910631780,13.4629,0.08614182,13.88667,0.0888008
1714910631794,13.4629,0.08614182,13.88667,0.0888008
1714910631808,13.4629,0.08614182,13.88667,0.0888008
1714910631821,13.4629,0.08614182,13.88667,0.0888008
1714910631836,13.4629,0.08614182,13.88667,0.0888008
1714910631850,13.4629,0.08614182,13.88667,0.0888008
1714910631864,13.4629,0.08614182,13.88667,0.0888008
1714910631877,13.4629,0.08614182,13.88667,0.0888008
1714910631891,13.4629,0.08614182,13.88667,0.0888008
1714910631905,13.4629,0.08614182,13.88667,0.0888008
1714910631919,13.4629,0.08614182,13.88667,0.0888008
1714910631933,13.4629,0.08614182,13.88667,0.0888008
1714910631946,13.4629,0.08614182,13.88667,0.0888008
1714910631960,13.4629,0.08614182,13.88667,0.0888008
1714910631975,13.4629,0.08614182,13.88667,0.0888008
1714910631989,13.4629,0.08614182,13.88667,0.0888008
1714910632002,13.4629,0.08614182,13.88667,0.0888008
1714910632016,13.4629,0.08614182,13.88667,0.0888008
1714910632031,13.4629,0.08614182,13.88667,0.0888008
1714910632044,13.4629,0.08614182,13.88667,0.0888008
1714910632058,13.4629,0.08614182,13.88667,0.0888008
1714910632072,13.4629,0.08614182,13.88667,0.0888008
1714910632086,13.4629,0.08614182,13.88667,0.0888008
1714910632100,13.4629,0.08614182,13.88667,0.0888008
1714910632114,13.4629,0.08614182,13.88667,0.0888008
1714910632127,13.4629,0.08614182,13.88667,0.0888008
1714910632141,13.4629,0.08614182,13.88667,0.0888008
1714910632156,13.4629,0.08614182,13.88667,0.0888008
1714910632169,13.4629,0.08614182,13.88667,0.0888008
1714910632184,13.4629,0.08614182,13.88667,0.0888008
1714910632197,13.4629,0.08614182,13.88667,0.0888008
1714910632211,13.4629,0.08614182,13.88667,0.0888008
1714910632225,13.4629,0.08614182,13.88667,0.0888008
1714910632238,13.4629,0.08614182,13.88667,0.0888008
1714910632252,13.4629,0.08614182,13.88667,0.0888008
1714910632266,13.4629,0.08614182,13.88667,0.0888008
1714910632280,13.4629,0.08614182,13.88667,0.0888008
1714910632294,13.4629,0.08614182,13.88667,0.0888008
1714910632309,13.4629,0.08614182,13.88667,0.0888008
1714910632322,13.4629,0.08614182,13.88667,0.0888008
1714910632337,13.4629,0.08614182,13.88667,0.0888008
1714910632350,13.4629,0.08614182,13.88667,0.0888008
1714910632364,13.4629,0.08614182,13.88667,0.0888008
1714910632378,13.4629,0.08614182,13.88667,0.0888008
1714910632392,13.4629,0.08614182,13.88667,0.0888008
1714910632406,13.4629,0.08614182,13.88667,0.0888008
1714910632419,13.4629,0.08614182,13.88667,0.0888008
1714910632434,13.4629,0.08614182,13.88667,0.0888008
1714910632448,13.4629,0.08614182,13.88667,0.0888008
1714910632462,13.4629,0.08614182,13.88667,0.0888008
1714910632475,13.4629,0.08614182,13.88667,0.0888008
1714910632489,13.4629,0.08614182,13.88667,0.0888008
1714910632504,13.4629,0.08614182,13.88667,0.0888008
