Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1716420276838,0,0,0,0,0,0
1716420276841,0,0,0,0,0,0
1716420276843,0,0,0,0,0,0
1716420276846,0,0,0,0,0,0
1716420276849,0,0,0,0,0,0
1716420276851,0,0,0,0,0,0
1716420276854,0,0,0,0,0,0
1716420276857,0,0,0,0,0,0
1716420276858,0,0,0,0,0,0
1716420276862,0,0,0,0,0,0
1716420276864,0,0,0,0,0,0
1716420276867,0,0,0,0,0,0
1716420276870,0,0,0,0,0,0
1716420276873,0,0,0,0,0,0
1716420276876,0,0,0,0,0,0
1716420276879,0,0,0,0,0,0
1716420276881,0,0,0,0,0,0
1716420276884,0,0,0,0,0,0
1716420276887,0,0,0,0,0,0
1716420276889,0,0,0,0,0,0
1716420276892,0,0,0,0,0,0
1716420276894,0,0,0,0,0,0
1716420276897,0,0,0,0,0,0
1716420276899,0,0,0,0,0,0
1716420276901,0,0,0,0,0,0
1716420276904,0,0,0,0,0,0
1716420276907,0,0,0,0,0,0
1716420276910,0,0,0,0,0,0
1716420276913,0,0,0,0,0,0
1716420276915,0,0,0,0,0,0
1716420276918,0,0,0,0,0,0
1716420276920,0,0,0,0,0,0
1716420276923,0,0,0,0,0,0
1716420276925,0,0,0,0,0,0
1716420276927,0,0,0,0,0,0
1716420276929,0,0,0,0,0,0
1716420276933,0,0,0,0,0,0
1716420276935,0,0,0,0,0,0
1716420276938,0,0,0,0,0,0
1716420276940,0,0,0,0,0,0
1716420276941,0,0,0,0,0,0
1716420276945,0,0,0,0,0,0
1716420276948,0,0,0,0,0,0
1716420276950,0,0,0,0,0,0
1716420276953,0,0,0,0,0,0
1716420276956,0,0,0,0,0,0
1716420276958,0,0,0,0,0,0
1716420276961,0,0,0,0,0,0
1716420276963,0,0,0,0,0,0
1716420276966,0,0,0,0,0,0
1716420276969,0,0,0,0,0,0
1716420276971,0,0,0,0,0,0
1716420276973,0,0,0,0,0,0
1716420276976,0,0,0,0,0,0
1716420276978,0,0,0,0,0,0
1716420276980,0,0,0,0,0,0
1716420276983,0,0,0,0,0,0
1716420276985,0,0,0,0,0,0
1716420276987,0,0,0,0,0,0
1716420276990,0,0,0,0,0,0
1716420276993,0,0,0,0,0,0
1716420276996,0,0,0,0,0,0
1716420276998,0,0,0,0,0,0
1716420277002,0,0,0,0,0,0
1716420277004,0,0,0,0,0,0
1716420277006,0,0,0,0,0,0
1716420277010,0,0,0,0,0,0
1716420277011,0,0,0,0,0,0
1716420277014,0,0,0,0,0,0
1716420277016,0,0,0,0,0,0
1716420277018,0,0,0,0,0,0
1716420277022,0,0,0,0,0,0
1716420277024,0,0,0,0,0,0
1716420277027,0,0,0,0,0,0
1716420277029,0,0,0,0,0,0
1716420277031,0,0,0,0,0,0
1716420277034,0,0,0,0,0,0
1716420277037,0,0,0,0,0,0
1716420277039,0,0,0,0,0,0
1716420277042,0,0,0,0,0,0
1716420277045,0,0,0,0,0,0
1716420277048,0,0,0,0,0,0
1716420277050,0,0,0,0,0,0
1716420277052,0,0,0,0,0,0
1716420277055,0,0,0,0,0,0
1716420277057,0,0,0,0,0,0
1716420277059,0,0,0,0,0,0
1716420277063,0,0,0,0,0,0
1716420277065,0,0,0,0,0,0
1716420277068,0,0,0,0,0,0
1716420277071,0,0,0,0,0,0
1716420277073,0,0,0,0,0,0
1716420277076,0,0,0,0,0,0
1716420277078,0,0,0,0,0,0
1716420277081,0,0,0,0,0,0
1716420277083,0,0,0,0,0,0
1716420277085,0,0,0,0,0,0
1716420277088,0,0,0,0,0,0
1716420277091,0,0,0,0,0,0
1716420277093,0,0,0,0,0,0
1716420277095,0,0,0,0,0,0
1716420277098,0,0,0,0,0,0
1716420277101,0,0,0,0,0,0
1716420277103,0,0,0,0,0,0
1716420277106,0,0,0,0,0,0
1716420277109,0,0,0,0,0,0
1716420277111,0,0,0,0,0,0
1716420277113,0,0,0,0,0,0
1716420277116,0,0,0,0,0,0
1716420277119,0,0,0,0,0,0
1716420277121,0,0,0,0,0,0
1716420277125,0,0,0,0,0,0
1716420277127,0,0,0,0,0,0
1716420277130,0,0,0,0,0,0
1716420277132,0,0,0,0,0,0
1716420277135,0,0,0,0,0,0
1716420277138,0,0,0,0,0,0
1716420277140,0,0,0,0,0,0
1716420277143,0,0,0,0,0,0
1716420277146,0,0,0,0,0,0
1716420277149,0,0,0,0,0,0
1716420277152,0,0,0,0,0,0
1716420277154,0,0,0,0,0,0
1716420277157,0,0,0,0,0,0
1716420277160,0,0,0,0,0,0
1716420277163,0,0,0,0,0,0
1716420277166,0,0,0,0,0,0
1716420277168,0,0,0,0,0,0
1716420277171,0,0,0,0,0,0
1716420277174,0,0,0,0,0,0
1716420277177,0,0,0,0,0,0
1716420277179,0,0,0,0,0,0
1716420277181,0,0,0,0,0,0
1716420277184,0,0,0,0,0,0
1716420277187,0,0,0,0,0,0
1716420277189,0,0,0,0,0,0
1716420277192,0,0,0,0,0,0
1716420277194,0,0,0,0,0,0
1716420277196,0,0,0,0,0,0
1716420277198,0,0,0,0,0,0
1716420277201,0,0,0,0,0,0
1716420277204,0,0,0,0,0,0
1716420277206,0,0,0,0,0,0
1716420277208,0,0,0,0,0,0
1716420277211,0,0,0,0,0,0
1716420277214,0,0,0,0,0,0
1716420277216,0,0,0,0,0,0
1716420277218,0,0,0,0,0,0
1716420277221,0,0,0,0,0,0
1716420277224,0,0,0,0,0,0
1716420277226,0,0,0,0,0,0
1716420277228,0,0,0,0,0,0
1716420277231,0,0,0,0,0,0
1716420277233,0,0,0,0,0,0
1716420277237,0,0,0,0,0,0
1716420277240,0,0,0,0,0,0
1716420277242,0,0,0,0,0,0
1716420277244,0,0,0,0,0,0
1716420277248,0,0,0,0,0,0
1716420277250,0,0,0,0,0,0
1716420277253,0,0,0,0,0,0
1716420277256,0,0,0,0,0,0
1716420277258,0,0,0,0,0,0
1716420277261,0,0,0,0,0,0
1716420277262,0,0,0,0,0,0
1716420277266,0,0,0,0,0,0
1716420277268,0,0,0,0,0,0
1716420277271,0,0,0,0,0,0
1716420277273,0,0,0,0,0,0
1716420277276,0,0,0,0,0,0
1716420277279,0,0,0,0,0,0
1716420277282,0,0,0,0,0,0
1716420277284,0,0,0,0,0,0
1716420277288,0,0,0,0,0,0
1716420277290,0,0,0,0,0,0
1716420277293,0,0,0,0,0,0
1716420277296,0,0,0,0,0,0
1716420277299,0,0,0,0,0,0
1716420277301,0,0,0,0,0,0
1716420277303,0,0,0,0,0,0
1716420277307,0,0,0,0,0,0
1716420277310,0,0,0,0,0,0
1716420277312,0,0,0,0,0,0
1716420277314,0,0,0,0,0,0
1716420277317,0,0,0,0,0,0
1716420277320,0,0,0,0,0,0
1716420277322,0,0,0,0,0,0
1716420277323,0,0,0,0,0,0
1716420277327,0,0,0,0,0,0
1716420277330,0,0,0,0,0,0
1716420277332,0,0,0,0,0,0
1716420277334,0,0,0,0,0,0
1716420277336,0,0,0,0,0,0
1716420277339,0,0,0,0,0,0
1716420277341,0,0,0,0,0,0
1716420277343,0,0,0,0,0,0
1716420277346,0,0,0,0,0,0
1716420277350,0,0,0,0,0,0
1716420277352,0,0,0,0,0,0
1716420277356,0,0,0,0,0,0
1716420277358,0,0,0,0,0,0
1716420277360,0,0,0,0,0,0
1716420277363,0,0,0,0,0,0
1716420277365,0,0,0,0,0,0
1716420277368,0,0,0,0,0,0
1716420277370,0,0,0,0,0,0
1716420277373,0,0,0,0,0,0
1716420277375,0,0,0,0,0,0
1716420277377,0,0,0,0,0,0
1716420277380,0,0,0,0,0,0
1716420277383,0,0,0,0,0,0
1716420277386,0,0,0,0,0,0
1716420277388,0,0,0,0,0,0
1716420277390,0,0,0,0,0,0
1716420277393,0,0,0,0,0,0
1716420277396,0,0,0,0,0,0
1716420277397,0,0,0,0,0,0
1716420277400,0,0,0,0,0,0
1716420277403,0,0,0,0,0,0
1716420277406,0,0,0,0,0,0
1716420277408,0,0,0,0,0,0
1716420277411,0,0,0,0,0,0
1716420277413,0,0,0,0,0,0
1716420277417,0,0,0,0,0,0
1716420277419,0,0,0,0,0,0
1716420277422,0,0,0,0,0,0
1716420277425,0,0,0,0,0,0
1716420277427,0,0,0,0,0,0
1716420277429,0,0,0,0,0,0
1716420277432,0,0,0,0,0,0
1716420277435,0,0,0,0,0,0
1716420277437,0,0,0,0,0,0
1716420277440,0,0,0,0,0,0
1716420277443,0,0,0,0,0,0
1716420277445,0,0,0,0,0,0
1716420277447,0,0,0,0,0,0
1716420277449,0,0,0,0,0,0
1716420277453,0,0,0,0,0,0
1716420277456,0,0,0,0,0,0
1716420277459,0,0,0,0,0,0
1716420277461,0,0,0,0,0,0
1716420277462,0,0,0,0,0,0
1716420277466,0,0,0,0,0,0
1716420277469,0,0,0,0,0,0
1716420277471,0,0,0,0,0,0
1716420277473,0,0,0,0,0,0
1716420277476,0,0,0,0,0,0
1716420277479,0,0,0,0,0,0
1716420277482,0,0,0,0,0,0
1716420277485,0,0,0,0,0,0
1716420277488,0,0,0,0,0,0
1716420277490,0,0,0,0,0,0
1716420277493,0,0,0,0,0,0
1716420277495,0,0,0,0,0,0
1716420277498,0,0,0,0,0,0
1716420277499,0,0,0,0,0,0
1716420277502,0,0,0,0,0,0
1716420277505,0,0,0,0,0,0
1716420277507,0,0,0,0,0,0
1716420277510,0,0,0,0,0,0
1716420277512,0,0,0,0,0,0
1716420277515,0,0,0,0,0,0
1716420277518,0,0,0,0,0,0
1716420277522,0,0,0,0,0,0
1716420277524,0,0,0,0,0,0
1716420277527,0,0,0,0,0,0
1716420277529,0,0,0,0,0,0
1716420277531,0,0,0,0,0,0
1716420277534,0,0,0,0,0,0
1716420277536,0,0,0,0,0,0
1716420277538,0,0,0,0,0,0
1716420277541,0,0,0,0,0,0
1716420277544,0,0,0,0,0,0
1716420277546,0,0,0,0,0,0
1716420277549,0,0,0,0,0,0
1716420277552,0,0,0,0,0,0
1716420277554,0,0,0,0,0,0
1716420277557,0,0,0,0,0,0
1716420277559,0,0,0,0,0,0
1716420277563,0,0,0,0,0,0
1716420277565,0,0,0,0,0,0
1716420277568,0,0,0,0,0,0
1716420277570,0,0,0,0,0,0
1716420277574,0,0,0,0,0,0
1716420277576,0,0,0,0,0,0
1716420277579,0,0,0,0,0,0
1716420277581,0,0,0,0,0,0
1716420277584,0,0,0,0,0,0
1716420277586,0,0,0,0,0,0
1716420277589,0,0,0,0,0,0
1716420277592,0,0,0,0,0,0
1716420277595,0,0,0,0,0,0
1716420277597,0,0,0,0,0,0
1716420277599,0,0,0,0,0,0
1716420277602,0,0,0,0,0,0
1716420277604,0,0,0,0,0,0
1716420277606,0,0,0,0,0,0
1716420277610,0,0,0,0,0,0
1716420277612,0,0,0,0,0,0
1716420277614,0,0,0,0,0,0
1716420277617,0,0,0,0,0,0
1716420277620,0,0,0,0,0,0
1716420277622,0,0,0,0,0,0
1716420277626,0,0,0,0,0,0
1716420277629,0,0,0,0,0,0
1716420277631,0,0,0,0,0,0
1716420277634,0,0,0,0,0,0
1716420277636,0,0,0,0,0,0
1716420277639,0,0,0,0,0,0
1716420277641,0,0,0,0,0,0
1716420277644,0,0,0,0,0,0
1716420277647,0,0,0,0,0,0
1716420277650,0,0,0,0,0,0
1716420277652,0,0,0,0,0,0
1716420277654,0,0,0,0,0,0
1716420277657,0,0,0,0,0,0
1716420277659,0,0,0,0,0,0
1716420277662,0,0,0,0,0,0
1716420277664,0,0,0,0,0,0
1716420277668,0,0,0,0,0,0
1716420277669,0,0,0,0,0,0
1716420277673,0,0,0,0,0,0
1716420277675,0,0,0,0,0,0
1716420277678,0,0,0,0,0,0
1716420277680,0,0,0,0,0,0
1716420277683,0,0,0,0,0,0
1716420277685,0,0,0,0,0,0
1716420277688,0,0,0,0,0,0
1716420277690,0,0,0,0,0,0
1716420277693,0,0,0,0,0,0
1716420277696,0,0,0,0,0,0
1716420277698,0,0,0,0,0,0
1716420277701,0,0,0,0,0,0
1716420277703,0,0,0,0,0,0
1716420277706,0,0,0,0,0,0
1716420277709,0,0,0,0,0,0
1716420277711,0,0,0,0,0,0
1716420277713,0,0,0,0,0,0
1716420277717,0,0,0,0,0,0
1716420277719,0,0,0,0,0,0
1716420277721,0,0,0,0,0,0
1716420277725,0,0,0,0,0,0
1716420277728,0,0,0,0,0,0
1716420277730,0,0,0,0,0,0
1716420277733,0,0,0,0,0,0
1716420277736,0,0,0,0,0,0
1716420277739,0,0,0,0,0,0
1716420277741,0,0,0,0,0,0
1716420277745,0,0,0,0,0,0
1716420277747,0,0,0,0,0,0
1716420277749,0,0,0,0,0,0
1716420277751,0,0,0,0,0,0
1716420277754,0,0,0,0,0,0
1716420277757,0,0,0,0,0,0
1716420277760,0,0,0,0,0,0
1716420277762,0,0,0,0,0,0
1716420277765,0,0,0,0,0,0
1716420277768,0,0,0,0,0,0
1716420277771,0,0,0,0,0,0
1716420277773,0,0,0,0,0,0
1716420277784,0,0,0,0,0,0
1716420277787,0,0,0,0,0,0
1716420277789,0,0,0,0,0,0
1716420277792,0,0,0,0,0,0
1716420277795,0,0,0,0,0,0
1716420277797,0,0,0,0,0,0
1716420277800,0,0,0,0,0,0
1716420277802,0,0,0,0,0,0
1716420277805,0,0,0,0,0,0
1716420277808,0,0,0,0,0,0
1716420277811,0,0,0,0,0,0
1716420277813,0,0,0,0,0,0
1716420277816,0,0,0,0,0,0
1716420277819,0,0,0,0,0,0
1716420277822,0,0,0,0,0,0
1716420277825,0,0,0,0,0,0
1716420277827,0,0,0,0,0,0
1716420277831,0,0,0,0,0,0
1716420277833,0,0,0,0,0,0
1716420277837,0,0,0,0,0,0
1716420277839,0,0,0,0,0,0
1716420277841,0,0,0,0,0,0
1716420277844,0,0,0,0,0,0
1716420277847,0,0,0,0,0,0
1716420277850,0,0,0,0,0,0
1716420277852,0,0,0,0,0,0
1716420277854,0,0,0,0,0,0
1716420277857,0,0,0,0,0,0
1716420277860,0,0,0,0,0,0
1716420277862,0,0,0,0,0,0
1716420277864,0,0,0,0,0,0
1716420277868,0,0,0,0,0,0
1716420277871,0,0,0,0,0,0
1716420277873,0,0,0,0,0,0
1716420277875,0,0,0,0,0,0
1716420277879,0,0,0,0,0,0
1716420277881,0,0,0,0,0,0
1716420277884,0,0,0,0,0,0
1716420277886,0,0,0,0,0,0
1716420277888,0,0,0,0,0,0
1716420277891,0,0,0,0,0,0
1716420277893,0,0,0,0,0,0
1716420277896,0,0,0,0,0,0
1716420277899,0,0,0,0,0,0
1716420277903,0,0,0,0,0,0
1716420277907,0,0,0,0,0,0
1716420277909,0,0,0,0,0,0
1716420277911,0,0,0,0,0,0
1716420277913,0,0,0,0,0,0
1716420277916,0,0,0,0,0,0
1716420277918,0,0,0,0,0,0
1716420277919,0,0,0,0,0,0
1716420277923,0,0,0,0,0,0
1716420277925,0,0,0,0,0,0
1716420277927,0,0,0,0,0,0
1716420277930,0,0,0,0,0,0
1716420277932,0,0,0,0,0,0
1716420277935,0,0,0,0,0,0
1716420277936,0,0,0,0,0,0
1716420277940,0,0,0,0,0,0
1716420277942,0,0,0,0,0,0
1716420277944,0,0,0,0,0,0
1716420277948,0,0,0,0,0,0
1716420277950,0,0,0,0,0,0
1716420277953,0,0,0,0,0,0
1716420277956,0,0,0,0,0,0
1716420277959,0,0,0,0,0,0
1716420277961,0,0,0,0,0,0
1716420277964,0,0,0,0,0,0
1716420277966,0,0,0,0,0,0
1716420277968,0,0,0,0,0,0
1716420277971,0,0,0,0,0,0
1716420277973,0,0,0,0,0,0
1716420277975,0,0,0,0,0,0
1716420277978,0,0,0,0,0,0
1716420277980,0,0,0,0,0,0
1716420277983,0,0,0,0,0,0
1716420277985,0,0,0,0,0,0
1716420277988,0,0,0,0,0,0
1716420277990,0,0,0,0,0,0
1716420277992,0,0,0,0,0,0
1716420277994,0,0,0,0,0,0
1716420277998,0,0,0,0,0,0
1716420277999,0,0,0,0,0,0
1716420278001,0,0,0,0,0,0
1716420278004,0,0,0,0,0,0
1716420278007,0,0,0,0,0,0
1716420278009,0,0,0,0,0,0
1716420278011,0,0,0,0,0,0
1716420278015,0,0,0,0,0,0
1716420278017,0,0,0,0,0,0
1716420278020,0,0,0,0,0,0
1716420278022,0,0,0,0,0,0
1716420278025,0,0,0,0,0,0
1716420278028,0,0,0,0,0,0
1716420278030,0,0,0,0,0,0
1716420278032,0,0,0,0,0,0
1716420278035,0,0,0,0,0,0
1716420278037,0,0,0,0,0,0
1716420278039,0,0,0,0,0,0
1716420278042,0,0,0,0,0,0
1716420278045,0,0,0,0,0,0
1716420278048,0,0,0,0,0,0
1716420278051,0,0,0,0,0,0
1716420278054,0,0,0,0,0,0
1716420278056,0,0,0,0,0,0
1716420278058,0,0,0,0,0,0
1716420278061,0,0,0,0,0,0
1716420278064,0,0,0,0,0,0
1716420278066,0,0,0,0,0,0
1716420278068,0,0,0,0,0,0
1716420278071,0,0,0,0,0,0
1716420278073,0,0,0,0,0,0
1716420278075,0,0,0,0,0,0
1716420278078,0,0,0,0,0,0
1716420278080,0,0,0,0,0,0
1716420278083,0,0,0,0,0,0
1716420278086,0,0,0,0,0,0
1716420278088,0,0,0,0,0,0
1716420278091,0,0,0,0,0,0
1716420278093,0,0,0,0,0,0
1716420278098,0,0,0,0,0,0
1716420278100,0,0,0,0,0,0
1716420278102,0,0,0,0,0,0
1716420278104,0,0,0,0,0,0
1716420278108,0,0,0,0,0,0
1716420278110,0,0,0,0,0,0
1716420278113,0,0,0,0,0,0
1716420278116,0,0,0,0,0,0
1716420278118,0,0,0,0,0,0
1716420278121,0,0,0,0,0,0
1716420278124,0,0,0,0,0,0
1716420278127,0,0,0,0,0,0
1716420278130,0,0,0,0,0,0
1716420278132,0,0,0,0,0,0
1716420278136,0,0,0,0,0,0
1716420278138,0,0,0,0,0,0
1716420278141,0,0,0,0,0,0
1716420278143,0,0,0,0,0,0
1716420278146,0,0,0,0,0,0
1716420278148,0,0,0,0,0,0
1716420278151,0,0,0,0,0,0
1716420278154,0,0,0,0,0,0
1716420278156,0,0,0,0,0,0
1716420278159,0,0,0,0,0,0
1716420278161,0,0,0,0,0,0
1716420278164,0,0,0,0,0,0
1716420278167,0,0,0,0,0,0
1716420278169,0,0,0,0,0,0
1716420278171,0,0,0,0,0,0
1716420278173,0,0,0,0,0,0
1716420278176,0,0,0,0,0,0
1716420278179,0,0,0,0,0,0
1716420278181,0,0,0,0,0,0
1716420278185,0,0,0,0,0,0
1716420278188,0,0,0,0,0,0
1716420278190,0,0,0,0,0,0
1716420278192,0,0,0,0,0,0
1716420278196,0,0,0,0,0,0
1716420278198,0,0,0,0,0,0
1716420278201,0,0,0,0,0,0
1716420278204,0,0,0,0,0,0
1716420278206,0,0,0,0,0,0
1716420278209,0,0,0,0,0,0
1716420278211,0,0,0,0,0,0
1716420278214,0,0,0,0,0,0
1716420278217,0,0,0,0,0,0
1716420278220,0,0,0,0,0,0
1716420278222,0,0,0,0,0,0
1716420278225,0,0,0,0,0,0
1716420278227,0,0,0,0,0,0
1716420278229,0,0,0,0,0,0
1716420278232,0,0,0,0,0,0
1716420278234,0,0,0,0,0,0
1716420278237,0,0,0,0,0,0
1716420278239,0,0,0,0,0,0
1716420278241,0,0,0,0,0,0
1716420278243,0,0,0,0,0,0
1716420278246,0,0,0,0,0,0
1716420278248,0,0,0,0,0,0
1716420278251,0,0,0,0,0,0
1716420278253,0,0,0,0,0,0
1716420278256,0,0,0,0,0,0
1716420278259,0,0,0,0,0,0
1716420278262,0,0,0,0,0,0
1716420278264,0,0,0,0,0,0
1716420278267,0,0,0,0,0,0
1716420278269,0,0,0,0,0,0
1716420278272,0,0,0,0,0,0
1716420278275,0,0,0,0,0,0
1716420278277,0,0,0,0,0,0
1716420278280,0,0,0,0,0,0
1716420278282,0,0,0,0,0,0
1716420278285,0,0,0,0,0,0
1716420278287,0,0,0,0,0,0
1716420278291,0,0,0,0,0,0
1716420278293,0,0,0,0,0,0
1716420278296,0,0,0,0,0,0
1716420278299,0,0,0,0,0,0
1716420278301,0,0,0,0,0,0
1716420278303,0,0,0,0,0,0
1716420278307,0,0,0,0,0,0
1716420278310,0,0,0,0,0,0
1716420278312,0,0,0,0,0,0
1716420278314,0,0,0,0,0,0
1716420278317,0,0,0,0,0,0
1716420278320,0,0,0,0,0,0
1716420278322,0,0,0,0,0,0
1716420278325,0,0,0,0,0,0
1716420278328,0,0,0,0,0,0
1716420278331,0,0,0,0,0,0
1716420278334,0,0,0,0,0,0
1716420278336,0,0,0,0,0,0
1716420278338,0,0,0,0,0,0
1716420278341,0,0,0,0,0,0
1716420278343,0,0,0,0,0,0
1716420278345,0,0,0,0,0,0
1716420278348,0,0,0,0,0,0
1716420278351,0,0,0,0,0,0
1716420278354,0,0,0,0,0,0
1716420278357,0,0,0,0,0,0
1716420278359,0,0,0,0,0,0
1716420278361,0,0,0,0,0,0
1716420278364,0,0,0,0,0,0
1716420278367,0,0,0,0,0,0
1716420278369,0,0,0,0,0,0
1716420278372,0,0,0,0,0,0
1716420278374,0,0,0,0,0,0
1716420278377,0,0,0,0,0,0
1716420278379,0,0,0,0,0,0
1716420278381,0,0,0,0,0,0
1716420278386,0,0,0,0,0,0
1716420278389,0,0,0,0,0,0
1716420278391,0,0,0,0,0,0
1716420278394,0,0,0,0,0,0
1716420278396,0,0,0,0,0,0
1716420278398,0,0,0,0,0,0
1716420278402,0,0,0,0,0,0
1716420278404,0,0,0,0,0,0
1716420278406,0,0,0,0,0,0
1716420278409,0,0,0,0,0,0
1716420278411,0,0,0,0,0,0
1716420278413,0,0,0,0,0,0
1716420278416,0,0,0,0,0,0
1716420278418,0,0,0,0,0,0
1716420278421,0,0,0,0,0,0
1716420278423,0,0,0,0,0,0
1716420278426,0,0,0,0,0,0
1716420278428,0,0,0,0,0,0
1716420278431,0,0,0,0,0,0
1716420278433,0,0,0,0,0,0
1716420278435,0,0,0,0,0,0
1716420278438,0,0,0,0,0,0
1716420278441,0,0,0,0,0,0
1716420278443,0,0,0,0,0,0
1716420278447,0,0,0,0,0,0
1716420278449,0,0,0,0,0,0
1716420278451,0,0,0,0,0,0
1716420278454,0,0,0,0,0,0
1716420278456,0,0,0,0,0,0
1716420278459,0,0,0,0,0,0
1716420278461,0,0,0,0,0,0
1716420278464,0,0,0,0,0,0
1716420278466,0,0,0,0,0,0
1716420278470,0,0,0,0,0,0
1716420278472,0,0,0,0,0,0
1716420278475,0,0,0,0,0,0
1716420278477,0,0,0,0,0,0
1716420278479,0,0,0,0,0,0
1716420278482,0,0,0,0,0,0
1716420278484,0,0,0,0,0,0
1716420278487,0,0,0,0,0,0
1716420278490,0,0,0,0,0,0
1716420278492,0,0,0,0,0,0
1716420278495,0,0,0,0,0,0
1716420278498,0,0,0,0,0,0
1716420278500,0,0,0,0,0,0
1716420278502,0,0,0,0,0,0
1716420278505,0,0,0,0,0,0
1716420278508,0,0,0,0,0,0
1716420278511,0,0,0,0,0,0
1716420278513,0,0,0,0,0,0
1716420278515,0,0,0,0,0,0
1716420278519,0,0,0,0,0,0
1716420278521,0,0,0,0,0,0
1716420278523,0,0,0,0,0,0
1716420278527,0,0,0,0,0,0
1716420278529,0,0,0,0,0,0
1716420278532,0,0,0,0,0,0
1716420278534,0,0,0,0,0,0
1716420278537,0,0,0,0,0,0
1716420278540,0,0,0,0,0,0
1716420278542,0,0,0,0,0,0
1716420278544,0,0,0,0,0,0
1716420278547,0,0,0,0,0,0
1716420278550,0,0,0,0,0,0
1716420278553,0,0,0,0,0,0
1716420278556,0,0,0,0,0,0
1716420278557,0,0,0,0,0,0
1716420278560,0,0,0,0,0,0
1716420278563,0,0,0,0,0,0
1716420278565,0,0,0,0,0,0
1716420278568,0,0,0,0,0,0
1716420278571,0,0,0,0,0,0
1716420278573,0,0,0,0,0,0
1716420278576,0,0,0,0,0,0
1716420278579,0,0,0,0,0,0
1716420278581,0,0,0,0,0,0
1716420278584,0,0,0,0,0,0
1716420278587,0,0,0,0,0,0
1716420278590,0,0,0,0,0,0
1716420278592,0,0,0,0,0,0
1716420278596,0,0,0,0,0,0
1716420278598,0,0,0,0,0,0
1716420278601,0,0,0,0,0,0
1716420278604,0,0,0,0,0,0
1716420278606,0,0,0,0,0,0
1716420278609,0,0,0,0,0,0
1716420278611,0,0,0,0,0,0
1716420278615,0,0,0,0,0,0
1716420278618,0,0,0,0,0,0
1716420278620,0,0,0,0,0,0
1716420278623,0,0,0,0,0,0
1716420278627,0,0,0,0,0,0
1716420278630,0,0,0,0,0,0
1716420278633,0,0,0,0,0,0
1716420278635,0,0,0,0,0,0
1716420278638,0,0,0,0,0,0
1716420278639,0,0,0,0,0,0
1716420278643,0,0,0,0,0,0
1716420278645,0,0,0,0,0,0
1716420278647,0,0,0,0,0,0
1716420278651,0,0,0,0,0,0
1716420278653,0,0,0,0,0,0
1716420278656,0,0,0,0,0,0
1716420278659,0,0,0,0,0,0
1716420278662,0,0,0,0,0,0
1716420278665,0,0,0,0,0,0
1716420278668,0,0,0,0,0,0
1716420278670,0,0,0,0,0,0
1716420278673,0,0,0,0,0,0
1716420278675,0,0,0,0,0,0
1716420278679,0,0,0,0,0,0
1716420278682,0,0,0,0,0,0
1716420278685,0,0,0,0,0,0
1716420278688,0,0,0,0,0,0
1716420278690,0,0,0,0,0,0
1716420278693,0,0,0,0,0,0
1716420278696,0,0,0,0,0,0
1716420278699,0,0,0,0,0,0
1716420278703,0,0,0,0,0,0
1716420278707,0,0,0,0,0,0
1716420278709,0,0,0,0,0,0
1716420278714,0,0,0,0,0,0
1716420278717,0,0,0,0,0,0
1716420278722,0,0,0,0,0,0
1716420278727,0,0,0,0,0,0
1716420278732,0,0,0,0,0,0
1716420278736,0,0,0,0,0,0
1716420278740,0,0,0,0,0,0
1716420278744,0,0,0,0,0,0
1716420278747,0,0,0,0,0,0
1716420278753,0,0,0,0,0,0
1716420278757,0,0,0,0,0,0
1716420278761,0,0,0,0,0,0
1716420278766,0,0,0,0,0,0
1716420278770,0,0,0,0,0,0
1716420278773,0,0,0,0,0,0
1716420278777,0,0,0,0,0,0
1716420278780,0,0,0,0,0,0
1716420278783,0,0,0,0,0,0
1716420278787,0,0,0,0,0,0
1716420278790,0,0,0,0,0,0
1716420278794,0,0,0,0,0,0
1716420278798,0,0,0,0,0,0
1716420278801,0,0,0,0,0,0
1716420278804,0,0,0,0,0,0
1716420278808,0,0,0,0,0,0
1716420278811,0,0,0,0,0,0
1716420278815,0,0,0,0,0,0
1716420278817,0,0,0,0,0,0
1716420278819,0,0,0,0,0,0
1716420278822,0,0,0,0,0,0
1716420278825,0,0,0,0,0,0
1716420278829,0,0,0,0,0,0
1716420278832,0,0,0,0,0,0
1716420278835,0,0,0,0,0,0
1716420278837,0,0,0,0,0,0
1716420278840,0,0,0,0,0,0
1716420278842,0,0,0,0,0,0
1716420278845,0,0,0,0,0,0
1716420278848,0,0,0,0,0,0
1716420278851,0,0,0,0,0,0
1716420278854,0,0,0,0,0,0
1716420278857,0,0,0,0,0,0
1716420278860,0,0,0,0,0,0
1716420278864,0,0,0,0,0,0
1716420278867,0,0,0,0,0,0
1716420278871,0,0,0,0,0,0
1716420278874,0,0,0,0,0,0
1716420278877,0,0,0,0,0,0
1716420278880,0,0,0,0,0,0
1716420278883,0,0,0,0,0,0
1716420278887,0,0,0,0,0,0
1716420278889,0,0,0,0,0,0
1716420278894,0,0,0,0,0,0
1716420278897,0,0,0,0,0,0
1716420278900,0,0,0,0,0,0
1716420278903,0,0,0,0,0,0
1716420278906,0,0,0,0,0,0
1716420278909,0,0,0,0,0,0
1716420278912,0,0,0,0,0,0
1716420278914,0,0,0,0,0,0
1716420278918,0,0,0,0,0,0
