Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715435257608,-2.124587,-0.01371684,8.605654,0.05536418,230,229
1715435257622,-2.208561,-0.01425873,8.604316,0.05535563,230,229
1715435257636,-0.355009,-0.002292533,8.604871,0.05535918,230,229
1715435257649,2.182576,0.01409105,8.606753,0.0553712,230,229
1715435257664,4.539293,0.02928282,8.611413,0.05540095,230,229
1715435257678,5.752859,0.03708795,8.61041,0.05539454,230,229
1715435257691,5.752859,0.03708795,8.61041,0.05539454,230,229
1715435257705,5.752859,0.03708795,8.61041,0.05539454,230,229
1715435257720,5.752859,0.03708795,8.61041,0.05539454,230,229
1715435257733,8.225058,0.05293286,8.614923,0.05542336,230,229
1715435257747,8.396897,0.0540309,8.615785,0.05542886,230,229
1715435257761,8.551194,0.05501642,8.616536,0.05543366,230,229
1715435257776,8.766565,0.05639138,8.61756,0.0554402,230,229
1715435257789,8.766565,0.05639138,8.61756,0.0554402,230,229
1715435257803,8.766565,0.05639138,8.61756,0.0554402,230,229
1715435257817,8.766565,0.05639138,8.61756,0.0554402,230,229
1715435257830,9.043034,0.05815522,8.618949,0.05544906,230,229
1715435257844,9.13566,0.05874586,8.619913,0.05545522,230,229
1715435257859,9.173986,0.05899021,8.620362,0.05545809,230,229
1715435257873,9.211143,0.05922707,8.621039,0.05546241,230,229
1715435257887,9.211143,0.05922707,8.621039,0.05546241,230,229
1715435257901,9.244964,0.05944265,8.621548,0.05546566,230,229
1715435257914,9.244964,0.05944265,8.621548,0.05546566,230,229
1715435257928,9.275178,0.05963523,8.622178,0.05546968,230,229
1715435257943,9.41501,0.06052624,8.628033,0.05550706,230,229
1715435257957,9.432202,0.06063576,8.628038,0.0555071,230,229
1715435257971,9.432456,0.06063737,8.626581,0.0554978,230,229
1715435257984,9.421206,0.06056571,8.624168,0.05548239,230,229
1715435257998,9.409408,0.06049054,8.622025,0.0554687,230,229
1715435258013,9.409408,0.06049054,8.622025,0.0554687,230,229
1715435258026,9.409408,0.06049054,8.622025,0.0554687,230,229
1715435258040,9.407495,0.06047836,8.61989,0.05545507,230,229
1715435258054,9.472601,0.0608931,8.625133,0.05548855,230,229
1715435258067,9.484501,0.06096889,8.625449,0.05549057,230,229
1715435258082,9.493324,0.06102509,8.625733,0.05549238,230,229
1715435258095,9.506824,0.06111107,8.627007,0.05550051,230,229
1715435258109,9.506824,0.06111107,8.627007,0.05550051,230,229
1715435258123,9.506824,0.06111107,8.627007,0.05550051,230,229
1715435258137,9.526051,0.06123353,8.629027,0.05551341,230,229
1715435258151,9.576992,0.06155793,8.631694,0.05553044,230,229
1715435258165,9.567558,0.06149786,8.630119,0.05552039,230,229
1715435258179,9.562609,0.06146634,8.628986,0.05551315,230,229
1715435258193,9.56658,0.06149163,8.629008,0.05551329,230,229
1715435258207,9.56658,0.06149163,8.629008,0.05551329,230,229
1715435258221,9.56658,0.06149163,8.629008,0.05551329,230,229
1715435258234,9.56658,0.06149163,8.629008,0.05551329,230,229
1715435258248,9.679591,0.06221116,8.633482,0.05554185,230,229
1715435258263,9.690009,0.06227747,8.634473,0.05554818,230,229
1715435258277,9.680695,0.06221818,8.633842,0.05554415,230,229
1715435258291,9.667741,0.06213572,8.634756,0.05554999,230,229
1715435258304,9.675553,0.06218546,8.63548,0.05555461,230,229
1715435258318,9.675553,0.06218546,8.63548,0.05555461,230,229
1715435258333,9.675553,0.06218546,8.63548,0.05555461,230,229
1715435258345,9.648061,0.06201043,8.635139,0.05555243,230,229
1715435258360,9.631954,0.06190789,8.635059,0.05555192,230,229
1715435258374,9.621017,0.06183826,8.63705,0.05556463,230,229
1715435258387,9.613032,0.06178741,8.638347,0.05557291,230,229
1715435258401,9.596923,0.06168484,8.639277,0.05557886,230,229
1715435258416,9.596923,0.06168484,8.639277,0.05557886,230,229
1715435258429,9.596923,0.06168484,8.639277,0.05557886,230,229
1715435258443,9.571549,0.06152328,8.638932,0.05557665,230,229
1715435258457,9.422484,0.06057385,8.634906,0.05555095,230,229
1715435258472,9.375319,0.06027335,8.634431,0.05554792,230,229
1715435258485,9.322303,0.05993554,8.634119,0.05554593,230,229
1715435258499,9.261797,0.05954994,8.633915,0.05554462,230,229
1715435258513,9.261797,0.05954994,8.633915,0.05554462,230,229
1715435258526,9.261797,0.05954994,8.633915,0.05554462,230,229
1715435258540,9.261797,0.05954994,8.633915,0.05554462,230,229
1715435258555,8.868986,0.05704496,8.632808,0.05553755,230,229
1715435258568,8.765468,0.05638437,8.632582,0.05553611,230,229
1715435258583,8.651292,0.05565556,8.632493,0.05553554,230,229
1715435258597,8.39705,0.05403187,8.632203,0.05553369,230,229
1715435258611,8.39705,0.05403187,8.632203,0.05553369,230,229
1715435258625,8.39705,0.05403187,8.632203,0.05553369,230,229
1715435258639,8.39705,0.05403187,8.632203,0.05553369,230,229
1715435258653,7.746498,0.04987244,8.631102,0.05552666,230,229
1715435258666,7.353299,0.04735529,8.630446,0.05552248,230,229
1715435258680,7.137694,0.04597409,8.63063,0.05552365,230,229
1715435258694,6.909011,0.0445084,8.630417,0.05552228,230,229
1715435258707,6.661449,0.04292091,8.630687,0.05552401,230,229
1715435258723,6.661449,0.04292091,8.630687,0.05552401,230,229
1715435258736,6.661449,0.04292091,8.630687,0.05552401,230,229
1715435258750,6.396682,0.04122221,8.631021,0.05552614,230,229
1715435258763,5.232491,0.033743,8.62814,0.05550775,230,229
1715435258778,4.899068,0.03159827,8.62694,0.05550009,230,229
1715435258791,4.55318,0.02937222,8.62532,0.05548975,230,229
1715435258805,4.219393,0.02722303,8.625298,0.0554896,230,229
1715435258819,4.219393,0.02722303,8.625298,0.0554896,230,229
1715435258833,4.219393,0.02722303,8.625298,0.0554896,230,229
1715435258847,4.219393,0.02722303,8.625298,0.0554896,230,229
1715435258861,2.566084,0.01656551,8.621394,0.05546468,230,229
1715435258874,2.254037,0.01455218,8.620721,0.05546038,230,229
1715435258889,1.955405,0.012625,8.62023,0.05545724,230,229
1715435258903,1.39087,0.008980964,8.619303,0.05545133,230,229
1715435258916,1.39087,0.008980964,8.619303,0.05545133,230,229
1715435258930,1.39087,0.008980964,8.619303,0.05545133,230,229
1715435258944,1.39087,0.008980964,8.619303,0.05545133,230,229
1715435258959,0.440461,0.002844345,8.617438,0.05543942,230,229
1715435258972,0.059936,0.0003870497,8.616526,0.05543359,230,229
1715435258986,-0.088264,-0.0005699839,8.6165,0.05543343,230,229
1715435259000,-0.231327,-0.00149384,8.616427,0.05543296,230,229
1715435259014,-0.371485,-0.002398929,8.616395,0.05543276,230,229
1715435259028,-0.371485,-0.002398929,8.616395,0.05543276,230,229
1715435259043,-0.371485,-0.002398929,8.616395,0.05543276,230,229
1715435259056,-0.371485,-0.002398929,8.616395,0.05543276,230,229
1715435259069,-0.743879,-0.004803626,8.653275,0.05566822,230,229
1715435259084,-0.812497,-0.005246701,8.652884,0.05566572,230,229
1715435259098,-0.832971,-0.005378902,8.657373,0.05569438,230,229
1715435259112,-0.833715,-0.005383707,8.658271,0.05570011,230,229
1715435259125,-0.833715,-0.005383707,8.658271,0.05570011,230,229
1715435259140,-0.833715,-0.005383707,8.658271,0.05570011,230,229
1715435259154,-0.833715,-0.005383707,8.658271,0.05570011,230,229
1715435259167,-0.439318,-0.002836964,8.606964,0.05537254,230,229
1715435259181,-0.269113,-0.00173785,8.591606,0.05527448,230,229
1715435259195,-0.07191,-0.0004643744,8.5741,0.0551627,230,229
1715435259209,0.145063,0.0009367749,8.554811,0.05503952,230,229
1715435259223,0.37728,0.00243635,8.535259,0.05491466,230,229
1715435259237,0.37728,0.00243635,8.535259,0.05491466,230,229
1715435259252,0.37728,0.00243635,8.535259,0.05491466,230,229
1715435259264,0.37728,0.00243635,8.535259,0.05491466,230,229
1715435259278,1.627324,0.01050739,8.426424,0.05421953,230,229
1715435259292,1.834983,0.01184778,8.398709,0.05404248,230,229
1715435259306,2.025549,0.0130777,8.368187,0.05384748,230,229
1715435259320,2.20455,0.01423285,8.334394,0.05363157,230,229
1715435259335,2.378613,0.015356,8.29701,0.05339269,230,229
1715435259348,2.378613,0.015356,8.29701,0.05339269,230,229
1715435259363,2.550156,0.01646275,8.256787,0.05313564,230,229
1715435259376,3.362085,0.02169894,8.064544,0.05190676,230,229
1715435259390,3.640023,0.02349043,8.004062,0.05152002,230,229
1715435259404,3.893293,0.02512245,7.939619,0.05110789,230,229
1715435259418,4.123375,0.02660461,7.870478,0.05066564,230,229
1715435259432,4.331839,0.02794715,7.798429,0.05020471,230,229
1715435259445,4.331839,0.02794715,7.798429,0.05020471,230,229
1715435259460,4.331839,0.02794715,7.798429,0.05020471,230,229
1715435259473,4.658802,0.03005209,7.639188,0.04918569,230,229
1715435259487,5.06136,0.03264234,7.369568,0.04745948,230,229
1715435259501,5.29727,0.03415956,7.130299,0.04592671,230,229
1715435259516,5.29727,0.03415956,7.130299,0.04592671,230,229
1715435259528,5.410237,0.03488589,7.019201,0.04521472,230,229
1715435259543,5.410237,0.03488589,7.019201,0.04521472,230,229
1715435259557,5.410237,0.03488589,7.019201,0.04521472,230,229
1715435259571,5.574243,0.03594013,6.612119,0.04260449,230,229
1715435259585,5.813931,0.03748033,6.769541,0.04361415,230,229
1715435259599,5.959786,0.03841725,7.190059,0.04630961,230,229
1715435259613,6.150962,0.03964493,7.85116,0.05054206,230,229
1715435259626,6.323813,0.04075454,8.074754,0.05197205,230,229
1715435259641,6.323813,0.04075454,8.074754,0.05197205,230,229
1715435259655,6.323813,0.04075454,8.074754,0.05197205,230,229
1715435259669,6.348847,0.04091521,8.280491,0.05328713,230,229
1715435259683,6.366733,0.04103001,8.823987,0.05675783,230,229
1715435259697,6.330339,0.04079643,8.862432,0.05700314,230,229
1715435259710,6.266998,0.04038985,8.922256,0.05738483,230,229
1715435259724,6.228936,0.04014552,9.028708,0.05806385,230,229
1715435259738,6.228936,0.04014552,9.028708,0.05806385,230,229
1715435259751,6.228936,0.04014552,9.028708,0.05806385,230,229
1715435259766,6.228936,0.04014552,9.028708,0.05806385,230,229
1715435259780,6.166975,0.03974774,9.207048,0.05920097,230,229
1715435259793,6.114182,0.03940877,9.284248,0.05969303,230,229
1715435259808,6.080512,0.03919257,9.317378,0.05990416,230,229
1715435259822,6.040697,0.03893689,9.352147,0.06012572,230,229
1715435259836,6.040697,0.03893689,9.352147,0.06012572,230,229
1715435259849,6.040697,0.03893689,9.352147,0.06012572,230,229
1715435259863,6.040697,0.03893689,9.352147,0.06012572,230,229
1715435259877,5.973471,0.03850515,9.313794,0.05988132,230,229
1715435259891,5.646138,0.03640219,9.471254,0.06088452,230,229
1715435259905,5.551016,0.03579085,9.49771,0.06105303,230,229
1715435259919,5.446238,0.03511733,9.517073,0.06117635,230,229
1715435259933,5.339464,0.03443087,9.556817,0.06142946,230,229
1715435259946,5.339464,0.03443087,9.556817,0.06142946,230,229
1715435259961,5.339464,0.03443087,9.556817,0.06142946,230,229
1715435259974,5.339464,0.03443087,9.556817,0.06142946,230,229
1715435259988,4.795045,0.03092892,9.718951,0.0624617,230,229
1715435260003,4.645845,0.02996869,9.733328,0.0625532,230,229
1715435260017,4.489005,0.02895908,9.744962,0.06262725,230,229
1715435260030,4.320027,0.02787109,9.755767,0.06269602,230,229
1715435260044,4.14512,0.02674467,9.765897,0.06276049,230,229
1715435260059,4.14512,0.02674467,9.765897,0.06276049,230,229
1715435260072,4.14512,0.02674467,9.765897,0.06276049,230,229
1715435260086,3.959419,0.02554847,9.777015,0.06283125,230,229
1715435260100,2.925439,0.01888345,9.834682,0.06319821,230,229
1715435260114,2.692338,0.01737996,9.844568,0.06326111,230,229
1715435260128,2.449754,0.015815,9.852433,0.06331115,230,229
1715435260142,2.202466,0.0142194,9.861817,0.06337085,230,229
1715435260155,2.202466,0.0142194,9.861817,0.06337085,230,229
1715435260169,2.202466,0.0142194,9.861817,0.06337085,230,229
1715435260184,1.1918,0.007695754,9.898634,0.06360508,230,229
1715435260197,0.91491,0.00590798,9.903065,0.06363326,230,229
1715435260212,0.641386,0.004141803,9.908229,0.06366611,230,229
1715435260225,0.379809,0.002452682,9.914502,0.06370602,230,229
1715435260239,0.129146,0.0008339877,9.922349,0.06375594,230,229
1715435260253,0.129146,0.0008339877,9.922349,0.06375594,230,229
1715435260267,0.129146,0.0008339877,9.922349,0.06375594,230,229
1715435260282,0.129146,0.0008339877,9.922349,0.06375594,230,229
1715435260295,-1.186139,-0.007659204,9.943095,0.0638879,230,229
1715435260309,-1.406264,-0.009080345,9.950954,0.06393789,230,229
1715435260323,-1.836149,-0.0118553,9.966277,0.06403535,230,229
1715435260337,-2.071018,-0.01337114,9.967964,0.06404608,230,229
1715435260350,-2.071018,-0.01337114,9.967964,0.06404608,230,229
1715435260364,-2.071018,-0.01337114,9.967964,0.06404608,230,229
1715435260379,-2.071018,-0.01337114,9.967964,0.06404608,230,229
1715435260393,-2.298394,-0.0148384,9.972142,0.06407265,230,229
1715435260406,-3.187449,-0.02057303,10.00385,0.06427428,230,229
1715435260420,-3.339583,-0.02155388,10.01224,0.06432766,230,229
1715435260434,-3.492207,-0.02253773,10.01495,0.06434492,230,229
1715435260448,-3.639056,-0.0234842,10.01869,0.06436869,230,229
1715435260463,-3.639056,-0.0234842,10.01869,0.06436869,230,229
1715435260477,-3.639056,-0.0234842,10.01869,0.06436869,230,229
1715435260490,-3.89941,-0.02516186,10.02783,0.06442677,230,229
1715435260504,-4.241636,-0.02736627,10.03908,0.06449836,230,229
1715435260518,-4.340817,-0.02800496,10.04284,0.06452222,230,229
1715435260532,-4.429581,-0.0285765,10.04742,0.06455138,230,229
1715435260546,-4.594425,-0.02963772,10.05426,0.06459488,230,229
1715435260560,-4.594425,-0.02963772,10.05426,0.06459488,230,229
1715435260573,-4.594425,-0.02963772,10.05426,0.06459488,230,229
1715435260588,-4.594425,-0.02963772,10.05426,0.06459488,230,229
1715435260602,-4.859091,-0.03134104,10.06931,0.06469059,230,229
1715435260616,-4.964277,-0.03201781,10.07655,0.0647366,230,229
1715435260629,-5.008474,-0.03230214,10.08032,0.06476057,230,229
1715435260643,-5.008474,-0.03230214,10.08032,0.06476057,230,229
1715435260657,-5.051112,-0.03257642,10.08367,0.06478187,230,229
1715435260671,-5.051112,-0.03257642,10.08367,0.06478187,230,229
1715435260685,-5.051112,-0.03257642,10.08367,0.06478187,230,229
1715435260699,-5.23886,-0.03378396,10.09957,0.06488296,230,229
1715435260713,-5.270775,-0.03398919,10.10245,0.06490126,230,229
1715435260727,-5.300322,-0.03417919,10.1058,0.06492259,230,229
1715435260741,-5.330306,-0.03437198,10.10874,0.06494123,230,229
1715435260755,-5.358066,-0.03455047,10.11616,0.06498844,230,229
1715435260768,-5.358066,-0.03455047,10.11616,0.06498844,230,229
1715435260782,-5.358066,-0.03455047,10.11616,0.06498844,230,229
1715435260797,-5.358066,-0.03455047,10.11616,0.06498844,230,229
1715435260811,-5.4641,-0.03523216,10.12402,0.06503842,230,229
1715435260824,-5.492987,-0.03541785,10.11954,0.0650099,230,229
1715435260838,-5.515948,-0.03556544,10.12009,0.06501338,230,229
1715435260852,-5.552216,-0.03579856,10.12341,0.06503455,230,229
1715435260865,-5.552216,-0.03579856,10.12341,0.06503455,230,229
1715435260881,-5.552216,-0.03579856,10.12341,0.06503455,230,229
1715435260894,-5.552216,-0.03579856,10.12341,0.06503455,230,229
1715435260908,-5.615493,-0.03620524,10.13424,0.06510334,230,229
1715435260922,-5.640188,-0.03636395,10.13669,0.06511893,230,229
1715435260936,-5.652099,-0.0364405,10.13821,0.06512863,230,229
1715435260950,-5.652099,-0.0364405,10.13821,0.06512863,230,229
1715435260964,-5.662128,-0.03650494,10.14055,0.06514348,230,229
1715435260977,-5.662128,-0.03650494,10.14055,0.06514348,230,229
1715435260991,-5.662128,-0.03650494,10.14055,0.06514348,230,229
1715435261006,-5.724457,-0.03690546,10.16691,0.06531101,230,229
1715435261019,-5.737853,-0.03699154,10.16028,0.06526887,230,229
1715435261033,-5.749571,-0.03706682,10.15419,0.06523018,230,229
1715435261047,-5.760547,-0.03713735,10.1497,0.06520163,230,229
1715435261062,-5.770878,-0.03720373,10.14562,0.06517573,230,229
1715435261076,-5.770878,-0.03720373,10.14562,0.06517573,230,229
1715435261089,-5.770878,-0.03720373,10.14562,0.06517573,230,229
1715435261103,-5.770878,-0.03720373,10.14562,0.06517573,230,229
1715435261116,-5.780252,-0.03726395,10.14108,0.06514683,230,229
1715435261130,-5.825264,-0.03755314,10.12457,0.06504188,230,229
1715435261144,-5.833626,-0.03760686,10.11963,0.06501049,230,229
1715435261158,-5.849905,-0.03771144,10.10593,0.06492338,230,229
1715435261173,-5.849905,-0.03771144,10.10593,0.06492338,230,229
1715435261186,-5.849905,-0.03771144,10.10593,0.06492338,230,229
1715435261201,-5.849905,-0.03771144,10.10593,0.06492338,230,229
1715435261214,-5.868962,-0.03783386,10.06226,0.06464573,230,229
1715435261228,-5.87482,-0.03787149,10.03098,0.06444685,230,229
1715435261242,-5.87736,-0.03788781,10.01472,0.06434346,230,229
1715435261256,-5.883102,-0.03792469,9.9979,0.06423648,230,229
1715435261269,-5.889055,-0.03796293,9.977789,0.06410857,230,229
1715435261284,-5.889055,-0.03796293,9.977789,0.06410857,230,229
1715435261298,-5.889055,-0.03796293,9.977789,0.06410857,230,229
1715435261311,-5.889055,-0.03796293,9.977789,0.06410857,230,229
1715435261325,-5.89204,-0.03798211,9.84516,0.06326487,230,229
1715435261339,-5.892119,-0.03798262,9.811005,0.06304754,230,229
1715435261354,-5.891459,-0.03797838,9.773531,0.06280907,230,229
1715435261367,-5.889771,-0.03796753,9.733367,0.06255346,230,229
1715435261382,-5.889771,-0.03796753,9.733367,0.06255346,230,229
1715435261395,-5.889771,-0.03796753,9.733367,0.06255346,230,229
1715435261408,-5.889771,-0.03796753,9.733367,0.06255346,230,229
1715435261423,-5.890096,-0.03796962,9.486789,0.06098347,230,229
1715435261437,-5.884196,-0.03793172,9.430264,0.06062341,230,229
1715435261450,-5.8779,-0.03789128,9.36948,0.06023616,230,229
1715435261465,-5.87286,-0.0378589,9.244196,0.05943776,230,229
1715435261479,-5.87286,-0.0378589,9.244196,0.05943776,230,229
1715435261493,-5.87286,-0.0378589,9.244196,0.05943776,230,229
1715435261506,-5.87286,-0.0378589,9.244196,0.05943776,230,229
1715435261520,-5.847986,-0.03769911,8.854104,0.05695001,230,229
1715435261534,-5.838338,-0.03763713,8.762238,0.05636376,230,229
1715435261548,-5.828152,-0.03757169,8.667547,0.05575934,230,229
1715435261562,-5.819216,-0.03751428,8.570155,0.05513751,230,229
1715435261576,-5.812369,-0.0374703,8.472265,0.05451234,230,229
1715435261590,-5.812369,-0.0374703,8.472265,0.05451234,230,229
1715435261604,-5.812369,-0.0374703,8.472265,0.05451234,230,229
1715435261617,-5.796584,-0.03736889,8.159439,0.05251344,230,229
1715435261632,-5.768288,-0.03718708,7.9351,0.05107899,230,229
1715435261646,-5.760201,-0.03713513,7.814824,0.05030961,230,229
1715435261660,-5.760201,-0.03713513,7.814824,0.05030961,230,229
1715435261674,-5.760201,-0.03713513,7.814824,0.05030961,230,229
1715435261687,-5.760201,-0.03713513,7.814824,0.05030961,230,229
1715435261701,-5.760201,-0.03713513,7.814824,0.05030961,230,229
1715435261716,-5.760201,-0.03713513,7.814824,0.05030961,230,229
1715435261728,-5.760201,-0.03713513,7.814824,0.05030961,230,229
