Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715346991187,12.39681,0.07943194,-0.467612,-0.003019673,54,53
1715346991201,12.10892,0.07761517,-0.445669,-0.002877976,54,53
1715346991214,11.42764,0.07330816,-0.368535,-0.002379879,54,53
1715346991229,11.06843,0.07103305,-0.325819,-0.002104036,54,53
1715346991243,11.06843,0.07103305,-0.325819,-0.002104036,54,53
1715346991256,11.06843,0.07103305,-0.325819,-0.002104036,54,53
1715346991270,11.06843,0.07103305,-0.325819,-0.002104036,54,53
1715346991284,9.044213,0.05816274,0.253146,0.00163474,54,53
1715346991298,8.74783,0.05627181,0.613297,0.003960424,54,53
1715346991312,8.499398,0.05468564,1.0787,0.006965529,54,53
1715346991326,8.20544,0.05280748,1.74794,0.01128595,54,53
1715346991340,7.946793,0.05115377,3.020511,0.01949657,54,53
1715346991353,7.946793,0.05115377,3.020511,0.01949657,54,53
1715346991368,7.946793,0.05115377,3.020511,0.01949657,54,53
1715346991382,6.929231,0.04463803,10.50511,0.0674596,54,53
1715346991396,6.616622,0.04263337,11.47933,0.07363532,54,53
1715346991409,6.28818,0.04052582,12.27338,0.07865329,54,53
1715346991424,5.498954,0.03545621,14.89284,0.09509446,54,53
1715346991437,5.498954,0.03545621,14.89284,0.09509446,54,53
1715346991451,5.498954,0.03545621,14.89284,0.09509446,54,53
1715346991466,5.498954,0.03545621,14.89284,0.09509446,54,53
1715346991479,3.829386,0.02471069,16.26908,0.103655,54,53
1715346991492,3.451434,0.02227491,16.24835,0.1035265,54,53
1715346991507,3.113831,0.02009835,16.16897,0.1030343,54,53
1715346991521,2.58015,0.01665625,16.11312,0.1026878,54,53
1715346991534,2.392133,0.01544323,16.04432,0.1022609,54,53
1715346991549,2.392133,0.01544323,16.04432,0.1022609,54,54
1715346991563,2.392133,0.01544323,16.04432,0.1022609,55,54
1715346991576,2.392133,0.01544323,16.04432,0.1022609,55,54
1715346991591,0.920376,0.005943273,14.91857,0.09525503,55,54
1715346991605,0.656582,0.004239929,14.5791,0.09313504,55,54
1715346991618,0.415783,0.002684986,14.2078,0.09081256,55,54
1715346991632,0.200301,0.001293485,13.8317,0.08845616,55,54
1715346991646,0.200301,0.001293485,13.8317,0.08845616,55,54
1715346991659,0.200301,0.001293485,13.8317,0.08845616,55,54
1715346991674,0.200301,0.001293485,13.8317,0.08845616,55,54
1715346991688,-0.027223,-0.0001757985,13.43905,0.08599202,55,54
1715346991702,-0.321039,-0.002073169,11.24821,0.07217208,55,54
1715346991715,-0.321039,-0.002073169,11.24821,0.07217208,55,54
1715346991730,1.280105,0.00826587,10.34042,0.06641365,55,54
1715346991743,4.319427,0.02786723,9.889785,0.06354878,55,54
1715346991758,4.319427,0.02786723,9.889785,0.06354878,55,54
1715346991771,4.319427,0.02786723,9.889785,0.06354878,55,54
1715346991785,23.28283,0.14625,8.056946,0.05185818,55,54
1715346991799,22.46346,0.1413748,7.577019,0.04878776,55,54
1715346991812,21.80287,0.1374233,7.113443,0.04581869,55,54
1715346991827,21.42496,0.1351545,6.635832,0.04275659,55,54
1715346991841,22.63825,0.1424173,5.713975,0.03683811,55,54
1715346991854,22.63825,0.1424173,5.713975,0.03683811,55,54
1715346991869,22.63825,0.1424173,5.713975,0.03683811,55,54
1715346991883,22.63825,0.1424173,5.713975,0.03683811,55,54
1715346991897,19.47628,0.1233642,3.943628,0.02544674,55,54
1715346991910,18.519,0.1175191,3.515631,0.02268871,55,54
1715346991924,17.12157,0.1089281,2.86171,0.01847243,55,54
1715346991939,16.73502,0.10654,2.709363,0.01748978,55,54
1715346991952,16.73502,0.10654,2.709363,0.01748978,55,54
1715346991967,16.73502,0.10654,2.709363,0.01748978,55,54
1715346991981,16.73502,0.10654,2.709363,0.01748978,55,54
1715346991994,16.73502,0.10654,2.709363,0.01748978,55,54
1715346992008,14.63354,0.09347527,1.646585,0.01063172,55,54
1715346992022,14.63354,0.09347527,1.646585,0.01063172,55,55
1715346992036,13.81997,0.08838259,1.395277,0.009009415,56,55
1715346992049,13.47908,0.08624344,1.312443,0.008474646,56,55
1715346992064,13.47908,0.08624344,1.312443,0.008474646,56,55
1715346992077,13.47908,0.08624344,1.312443,0.008474646,56,55
1715346992091,13.47908,0.08624344,1.312443,0.008474646,56,55
1715346992106,12.31136,0.07889293,1.805932,0.01166027,56,55
1715346992119,11.61762,0.07451026,5.67445,0.03658412,56,55
1715346992133,11.25297,0.07220221,15.82817,0.1009187,56,55
1715346992147,10.85721,0.06969396,19.67909,0.1245981,56,55
1715346992161,10.46203,0.06718601,21.27218,0.1342356,56,55
1715346992175,10.46203,0.06718601,21.27218,0.1342356,56,55
1715346992189,10.46203,0.06718601,21.27218,0.1342356,56,55
1715346992203,8.702759,0.05598411,20.34369,0.1286308,56,55
1715346992217,8.252365,0.05310738,20.01185,0.1266194,56,55
1715346992230,7.784819,0.05011763,19.85102,0.125643,56,55
1715346992245,6.825096,0.04397039,20.08668,0.1270733,56,55
1715346992259,6.825096,0.04397039,20.08668,0.1270733,56,55
1715346992272,6.825096,0.04397039,20.08668,0.1270733,56,55
1715346992286,6.825096,0.04397039,20.08668,0.1270733,56,55
1715346992300,4.612541,0.02975433,20.19226,0.1277134,56,55
1715346992314,4.280384,0.02761581,18.80904,0.1192936,56,55
1715346992328,3.957263,0.02553458,17.82073,0.1132347,56,55
1715346992342,3.67037,0.02368601,17.08389,0.1086955,56,55
1715346992355,3.396179,0.02191873,16.34553,0.1041289,56,55
1715346992370,3.396179,0.02191873,16.34553,0.1041289,56,55
1715346992384,3.396179,0.02191873,16.34553,0.1041289,56,55
1715346992398,2.589267,0.01671507,14.32851,0.09156805,56,55
1715346992411,2.071239,0.01337256,13.161,0.08424459,56,55
1715346992425,1.791132,0.01156474,12.67473,0.08118387,56,56
1715346992439,1.576503,0.01017933,12.20608,0.07822856,57,56
1715346992454,1.439681,0.009296076,11.76142,0.07541966,57,56
1715346992467,1.428386,0.009223158,11.3499,0.07281604,57,56
1715346992481,1.428386,0.009223158,11.3499,0.07281604,57,56
1715346992495,1.428386,0.009223158,11.3499,0.07281604,57,56
1715346992510,14.08758,0.09005975,9.842923,0.06325064,57,56
1715346992523,25.48817,0.1592201,9.475972,0.06091457,57,56
1715346992537,29.22561,0.1806524,8.727315,0.05614086,57,56
1715346992551,29.22561,0.1806524,8.727315,0.05614086,57,56
1715346992565,36.15963,0.2183136,8.329855,0.05360256,57,56
1715346992579,36.15963,0.2183136,8.329855,0.05360256,57,56
1715346992592,36.15963,0.2183136,8.329855,0.05360256,57,56
1715346992607,38.19958,0.228809,7.946798,0.05115381,57,56
1715346992621,19.0338,0.1206666,6.20368,0.03998339,57,56
1715346992635,17.87271,0.1135543,5.894781,0.03799972,57,56
1715346992649,17.26945,0.1098404,5.557261,0.03583098,57,56
1715346992663,16.55626,0.105434,5.209342,0.03359414,57,56
1715346992677,16.55626,0.105434,5.209342,0.03359414,57,56
1715346992689,16.55626,0.105434,5.209342,0.03359414,57,56
1715346992703,16.55626,0.105434,5.209342,0.03359414,57,56
1715346992717,12.17732,0.07804701,4.45819,0.02876069,57,56
1715346992731,11.40912,0.07319094,4.780032,0.03083231,57,56
1715346992746,10.70109,0.06870356,6.002663,0.03869263,57,56
1715346992760,10.00056,0.0642534,11.71831,0.07514707,57,56
1715346992773,9.311699,0.05986797,20.87876,0.1318649,57,56
1715346992788,9.311699,0.05986797,20.87876,0.1318649,57,56
1715346992802,9.311699,0.05986797,20.87876,0.1318649,57,56
1715346992816,7.219595,0.04649883,22.45404,0.1413186,57,56
1715346992829,6.772709,0.04363447,22.33003,0.1405782,57,56
1715346992844,6.382581,0.04113172,22.28708,0.1403216,57,56
1715346992857,6.089262,0.03924876,31.31902,0.192327,57,56
1715346992872,6.089262,0.03924876,31.31902,0.192327,57,56
1715346992886,6.089262,0.03924876,31.31902,0.192327,57,56
1715346992899,6.089262,0.03924876,31.31902,0.192327,57,56
1715346992913,4.280099,0.02761397,18.8151,0.1193306,57,56
1715346992927,3.908752,0.02522204,16.09506,0.1025757,57,56
1715346992940,3.675071,0.0237163,15.39176,0.09820449,57,56
1715346992955,3.409309,0.02200337,14.63411,0.0934788,57,56
1715346992969,3.133681,0.02022634,13.87223,0.08871032,57,56
1715346992983,3.133681,0.02022634,13.87223,0.08871032,57,56
1715346992997,3.133681,0.02022634,13.87223,0.08871032,57,56
1715346993011,3.133681,0.02022634,13.87223,0.08871032,57,56
1715346993024,2.382292,0.01537974,10.76551,0.06911231,57,56
1715346993038,2.555678,0.01649838,10.3235,0.06630615,57,56
1715346993052,3.174217,0.02048771,9.925422,0.06377549,57,56
1715346993066,4.898559,0.03159499,9.541855,0.06133418,57,56
1715346993081,11.64096,0.07465794,9.165323,0.05893498,57,56
1715346993094,11.64096,0.07465794,9.165323,0.05893498,57,56
1715346993108,11.64096,0.07465794,9.165323,0.05893498,57,56
1715346993121,23.23058,0.14594,7.725368,0.04973723,57,56
1715346993135,27.56219,0.1712031,7.417582,0.04776696,57,56
1715346993149,31.28138,0.1921193,7.063211,0.04549679,57,56
1715346993164,31.90328,0.1955402,6.891849,0.04439837,57,56
1715346993177,31.0535,0.1908602,6.826374,0.04397858,57,56
1715346993192,31.0535,0.1908602,6.826374,0.04397858,57,56
1715346993206,31.0535,0.1908602,6.826374,0.04397858,57,56
1715346993219,15.23627,0.09723601,4.942235,0.031876,57,56
1715346993233,14.82293,0.09465807,4.711029,0.03038823,57,56
1715346993247,15.17738,0.09686905,4.419084,0.02850892,57,56
1715346993261,14.59673,0.09324521,3.825999,0.02468887,57,56
1715346993275,14.59673,0.09324521,3.825999,0.02468887,57,56
1715346993303,13.93321,0.08909256,3.595526,0.02320366,57,56
1715346993317,13.93321,0.08909256,3.595526,0.02320366,57,56
1715346993331,10.6505,0.06838249,10.34296,0.06642976,57,56
1715346993344,10.02913,0.06443508,19.82871,0.1255074,57,56
1715346993358,9.403604,0.06045357,23.03754,0.1447936,57,56
1715346993372,9.403604,0.06045357,23.03754,0.1447936,57,56
1715346993386,8.800773,0.05660969,23.95235,0.1502114,57,56
1715346993400,8.800773,0.05660969,23.95235,0.1502114,57,56
1715346993414,8.800773,0.05660969,23.95235,0.1502114,57,56
1715346993428,6.694766,0.0431346,28.6669,0.1774952,57,56
1715346993442,6.735568,0.04339629,30.28203,0.186575,57,56
1715346993456,6.281507,0.04048299,28.37598,0.1758445,57,56
1715346993470,6.281507,0.04048299,28.37598,0.1758445,57,56
1715346993484,5.092963,0.03284563,22.06368,0.1389856,57,56
1715346993498,5.092963,0.03284563,22.06368,0.1389856,57,56
1715346993512,5.092963,0.03284563,22.06368,0.1389856,57,56
1715346993525,4.215505,0.02719799,16.42205,0.104603,57,56
1715346993539,3.997426,0.02579331,15.72422,0.1002727,57,56
1715346993554,3.751729,0.0242103,15.1216,0.09652136,57,56
1715346993568,3.289087,0.02122833,13.926,0.08904734,57,56
1715346993582,3.100841,0.02001458,13.38597,0.08565857,57,56
1715346993595,3.100841,0.02001458,13.38597,0.08565857,57,56
1715346993609,3.100841,0.02001458,13.38597,0.08565857,57,56
1715346993623,3.100841,0.02001458,13.38597,0.08565857,57,56
1715346993637,3.157565,0.02038035,10.67902,0.06856352,57,56
1715346993651,3.599658,0.02323029,10.16955,0.06532782,57,56
1715346993665,4.498911,0.02902285,9.691732,0.06228844,57,56
1715346993679,6.356754,0.04096596,9.233078,0.05936689,57,56
1715346993692,6.356754,0.04096596,9.233078,0.05936689,57,56
1715346993707,6.356754,0.04096596,9.233078,0.05936689,57,56
1715346993720,6.356754,0.04096596,9.233078,0.05936689,57,56
1715346993734,17.34185,0.1102867,7.10546,0.04576754,57,56
1715346993748,17.53594,0.1114825,6.730652,0.04336476,57,56
1715346993762,17.81689,0.1132111,6.351202,0.04093033,57,56
1715346993776,18.37503,0.1166372,5.995641,0.03864754,57,56
1715346993790,19.13981,0.1213135,5.533175,0.03567617,57,56
1715346993804,19.13981,0.1213135,5.533175,0.03567617,57,56
1715346993818,19.13981,0.1213135,5.533175,0.03567617,57,56
1715346993832,18.07242,0.114781,3.963125,0.02557234,57,56
1715346993846,17.35456,0.110365,3.685072,0.02378075,57,56
1715346993860,16.73189,0.1065206,3.396756,0.02192244,57,56
1715346993873,16.01217,0.1020614,2.970338,0.01917301,57,56
1715346993887,15.80318,0.1007635,2.75661,0.01779454,57,56
1715346993902,15.80318,0.1007635,2.75661,0.01779454,57,56
1715346993915,15.80318,0.1007635,2.75661,0.01779454,57,56
1715346993930,15.80318,0.1007635,2.75661,0.01779454,57,56
1715346993943,14.17835,0.0906282,2.000044,0.0129131,57,56
1715346993957,13.84239,0.08852319,1.812563,0.01170307,57,57
1715346993971,13.1817,0.08437479,1.568702,0.01012897,58,57
1715346993986,12.8202,0.08210016,1.549433,0.01000458,58,57
1715346993999,12.8202,0.08210016,1.549433,0.01000458,58,57
1715346994012,12.8202,0.08210016,1.549433,0.01000458,58,57
1715346994027,12.8202,0.08210016,1.549433,0.01000458,58,57
1715346994041,10.71707,0.06880499,19.93986,0.1261825,58,57
1715346994056,10.71707,0.06880499,19.93986,0.1261825,58,57
1715346994069,9.74763,0.06264424,22.00933,0.1386603,58,57
1715346994082,9.232898,0.05936575,21.72972,0.1369846,58,57
1715346994096,8.683904,0.05586375,21.25061,0.1341057,58,57
1715346994111,8.683904,0.05586375,21.25061,0.1341057,58,57
1715346994125,8.683904,0.05586375,21.25061,0.1341057,58,57
1715346994138,8.683904,0.05586375,21.25061,0.1341057,58,57
1715346994152,6.231215,0.04016016,20.08734,0.1270773,58,57
1715346994166,5.759505,0.03713065,19.64423,0.1243861,58,57
1715346994180,4.845815,0.03125562,19.04576,0.1207396,58,57
1715346994194,4.444434,0.02867213,20.12014,0.1272762,58,57
1715346994208,4.444434,0.02867213,20.12014,0.1272762,58,57
1715346994222,4.444434,0.02867213,20.12014,0.1272762,58,57
1715346994235,4.444434,0.02867213,20.12014,0.1272762,58,57
1715346994250,3.716666,0.02398435,21.94877,0.1382977,58,57
1715346994263,3.013996,0.01945456,19.08333,0.1209689,58,57
1715346994278,1.160491,0.007493612,12.72022,0.08147049,58,57
1715346994291,0.871832,0.005629828,13.29777,0.08510436,58,58
1715346994306,0.871832,0.005629828,13.29777,0.08510436,59,58
1715346994320,0.871832,0.005629828,13.29777,0.08510436,59,58
1715346994333,0.871832,0.005629828,13.29777,0.08510436,59,58
1715346994348,0.750012,0.004843228,13.31206,0.08519421,59,58
1715346994360,-0.02282,-0.0001473651,12.15059,0.07787831,59,58
1715346994375,-0.155489,-0.001004103,11.78443,0.07556513,59,58
1715346994389,-0.155489,-0.001004103,11.78443,0.07556513,59,58
1715346994402,-0.319699,-0.002064515,11.06024,0.07098117,59,58
1715346994416,-0.319699,-0.002064515,11.06024,0.07098117,59,58
1715346994431,-0.319699,-0.002064515,11.06024,0.07098117,59,58
1715346994445,-0.319699,-0.002064515,11.06024,0.07098117,59,58
1715346994458,10.19478,0.06548817,9.237084,0.05939243,59,58
1715346994472,21.10158,0.1332083,8.908333,0.05729601,59,58
1715346994487,26.20954,0.1634124,8.545031,0.05497707,59,58
1715346994501,23.41311,0.1470224,7.885303,0.05076047,59,58
1715346994514,23.41311,0.1470224,7.885303,0.05076047,59,58
1715346994529,23.41311,0.1470224,7.885303,0.05076047,59,58
1715346994542,23.41311,0.1470224,7.885303,0.05076047,59,58
1715346994556,20.09902,0.1271482,6.519121,0.04200787,59,58
1715346994569,20.35428,0.1286949,6.176382,0.03980814,59,58
1715346994584,21.671,0.1366323,5.452496,0.03515756,59,58
1715346994597,22.28382,0.1403021,4.988931,0.03217642,59,58
1715346994612,22.28382,0.1403021,4.988931,0.03217642,59,58
1715346994625,22.28382,0.1403021,4.988931,0.03217642,59,58
1715346994639,22.28382,0.1403021,4.988931,0.03217642,59,58
1715346994653,22.28382,0.1403021,4.988931,0.03217642,59,58
1715346994668,16.83763,0.1071744,3.071921,0.0198281,59,58
1715346994681,16.66076,0.1060806,2.930839,0.01891828,59,58
1715346994695,16.66076,0.1060806,2.930839,0.01891828,59,58
1715346994709,16.1526,0.1029327,2.579217,0.01665023,59,58
1715346994723,16.1526,0.1029327,2.579217,0.01665023,59,58
1715346994737,16.1526,0.1029327,2.579217,0.01665023,59,58
1715346994751,16.1526,0.1029327,2.579217,0.01665023,59,58
1715346994765,13.47851,0.08623985,1.678584,0.01083827,59,58
1715346994779,12.97083,0.08304834,1.586753,0.01024549,59,59
1715346994793,12.43577,0.07967765,1.555739,0.01004529,60,59
1715346994806,11.42884,0.07331575,1.914399,0.01236035,60,59
1715346994821,11.42884,0.07331575,1.914399,0.01236035,60,59
1715346994834,11.42884,0.07331575,1.914399,0.01236035,60,59
1715346994849,11.42884,0.07331575,1.914399,0.01236035,60,59
1715346994862,9.454113,0.06077534,19.92524,0.1260937,60,59
1715346994878,8.982221,0.05776735,22.02598,0.13876,60,59
1715346994891,8.045951,0.05178788,21.74515,0.1370771,60,59
1715346994905,7.574458,0.04877137,21.34234,0.1346577,60,59
1715346994919,7.574458,0.04877137,21.34234,0.1346577,60,59
1715346994932,7.574458,0.04877137,21.34234,0.1346577,60,59
1715346994946,7.574458,0.04877137,21.34234,0.1346577,60,59
1715346994960,7.098457,0.04572266,20.90344,0.1320138,60,59
1715346994973,5.032462,0.03245645,25.29073,0.1580683,60,59
1715346994987,4.677859,0.03017475,24.71907,0.1547227,60,59
1715346995002,4.286666,0.02765626,21.95202,0.1383171,60,59
1715346995015,3.804309,0.02454911,19.54502,0.1237825,60,59
1715346995029,3.804309,0.02454911,19.54502,0.1237825,60,59
1715346995043,3.804309,0.02454911,19.54502,0.1237825,60,59
1715346995056,3.804309,0.02454911,19.54502,0.1237825,60,59
1715346995071,2.232356,0.01441228,15.46306,0.09864833,60,59
1715346995085,2.010225,0.0129788,15.10306,0.09640578,60,60
1715346995099,1.816725,0.01172993,14.69501,0.09385929,61,60
1715346995113,1.6447,0.01061955,14.25619,0.09111547,61,60
1715346995126,1.510091,0.009750613,13.81686,0.08836309,61,60
1715346995140,1.510091,0.009750613,13.81686,0.08836309,61,60
1715346995154,1.510091,0.009750613,13.81686,0.08836309,61,60
1715346995168,1.126916,0.007276838,12.25958,0.0785662,61,60
1715346995182,1.066624,0.00688756,11.88314,0.07618903,61,60
1715346995195,1.061974,0.006857536,11.48972,0.07370108,61,60
1715346995209,1.227252,0.007924642,10.7283,0.06887621,61,60
1715346995224,1.403651,0.009063476,10.36346,0.06655999,61,60
1715346995238,1.403651,0.009063476,10.36346,0.06655999,61,60
1715346995252,1.403651,0.009063476,10.36346,0.06655999,61,60
1715346995265,1.403651,0.009063476,10.36346,0.06655999,61,60
1715346995282,4.10906,0.02651241,8.991211,0.05782469,61,60
1715346995293,6.213168,0.0400443,8.653795,0.05567154,61,60
1715346995307,12.43632,0.07968115,7.964397,0.05126636,61,60
1715346995321,13.79515,0.08822696,7.584528,0.04883583,61,60
1715346995334,13.79515,0.08822696,7.584528,0.04883583,61,60
1715346995349,13.79515,0.08822696,7.584528,0.04883583,61,60
1715346995362,13.79515,0.08822696,7.584528,0.04883583,61,60
1715346995377,23.38303,0.1468441,5.647854,0.03641321,61,60
1715346995391,22.94188,0.1442249,5.236129,0.0337664,61,60
1715346995404,22.23595,0.140016,4.936525,0.03183926,61,60
1715346995418,20.38354,0.128872,4.481148,0.0289085,61,60
1715346995433,18.10653,0.1149904,3.97376,0.02564085,61,60
1715346995446,18.10653,0.1149904,3.97376,0.02564085,61,60
1715346995461,18.10653,0.1149904,3.97376,0.02564085,61,60
1715346995474,15.17754,0.09687004,3.04029,0.01962413,61,60
1715346995488,14.88649,0.09505479,2.864505,0.01849046,61,60
1715346995502,14.5586,0.09300691,2.667576,0.01722023,61,60
1715346995516,14.19941,0.09076006,2.466785,0.01592488,61,60
1715346995530,13.39222,0.08569787,2.134656,0.01378182,61,61
1715346995544,13.39222,0.08569787,2.134656,0.01378182,62,61
1715346995557,13.39222,0.08569787,2.134656,0.01378182,62,61
1715346995572,13.39222,0.08569787,2.134656,0.01378182,62,61
1715346995588,11.48941,0.07369911,1.601346,0.0103397,62,61
1715346995600,10.88845,0.06989205,1.535546,0.009914936,62,61
1715346995612,10.1018,0.06489713,1.78505,0.01152549,62,61
1715346995627,9.760014,0.06272305,2.237481,0.01444535,62,61
1715346995641,9.760014,0.06272305,2.237481,0.01444535,62,61
1715346995655,9.760014,0.06272305,2.237481,0.01444535,62,61
1715346995669,9.760014,0.06272305,2.237481,0.01444535,62,61
1715346995683,7.869355,0.05065846,22.51579,0.1416871,62,61
1715346995697,7.46711,0.04808411,22.56468,0.1419787,62,61
