Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1717765842147,0,0,0,0,0,0
1717765842164,0,0,0,0,0,0
1717765842177,0,0,0,0,0,0
1717765842189,0,0,0,0,0,0
1717765842205,0,0,0,0,0,0
1717765842218,0,0,0,0,0,0
1717765842229,0,0,0,0,0,0
1717765842244,0,0,0,0,0,0
1717765842256,0,0,0,0,0,0
1717765842268,0,0,0,0,0,0
1717765842283,0,0,0,0,0,0
1717765842299,0,0,0,0,0,0
1717765842311,0,0,0,0,0,0
1717765842326,0,0,0,0,0,0
1717765842337,0,0,0,0,0,0
1717765842351,0,0,0,0,0,0
1717765842364,0,0,0,0,0,0
1717765842377,0,0,0,0,0,0
1717765842390,0,0,0,0,0,0
1717765842404,0,0,0,0,0,0
1717765842422,0,0,0,0,0,0
1717765842437,0,0,0,0,0,0
1717765842455,0,0,0,0,0,0
1717765842468,0,0,0,0,0,0
1717765842484,0,0,0,0,0,0
1717765842497,0,0,0,0,0,0
1717765842513,0,0,0,0,0,0
1717765842526,0,0,0,0,0,0
1717765842538,0,0,0,0,0,0
1717765842554,0,0,0,0,0,0
1717765842574,0,0,0,0,0,0
1717765842589,0,0,0,0,0,0
1717765842603,0,0,0,0,0,0
1717765842616,0,0,0,0,0,0
1717765842632,0,0,0,0,0,0
1717765842642,0,0,0,0,0,0
1717765842654,0,0,0,0,0,0
1717765842667,0,0,0,0,0,0
1717765842682,0,0,0,0,0,0
1717765842744,0,0,0,0,0,0
1717765842774,0,0,0,0,0,0
1717765842785,0,0,0,0,0,0
1717765842798,0,0,0,0,0,0
1717765842811,0,0,0,0,0,0
1717765842820,0,0,0,0,0,0
1717765842830,0,0,0,0,0,0
1717765842839,0,0,0,0,0,0
1717765842850,0,0,0,0,0,0
1717765842861,0,0,0,0,0,0
1717765842869,0,0,0,0,0,0
1717765842880,0,0,0,0,0,0
1717765842890,0,0,0,0,0,0
1717765842899,0,0,0,0,0,0
1717765842909,0,0,0,0,0,0
1717765842920,0,0,0,0,0,0
1717765842929,0,0,0,0,0,0
1717765842939,0,0,0,0,0,0
1717765842948,0,0,0,0,0,0
1717765842959,0,0,0,0,0,0
1717765842968,0,0,0,0,0,0
1717765842979,0,0,0,0,0,0
1717765842991,0,0,0,0,0,0
1717765843001,0,0,0,0,0,0
1717765843010,0,0,0,0,0,0
1717765843019,0,0,0,0,0,0
1717765843026,0,0,0,0,0,0
1717765843035,0,0,0,0,0,0
1717765843043,0,0,0,0,0,0
1717765843052,0,0,0,0,0,0
1717765843062,0,0,0,0,0,0
1717765843070,0,0,0,0,0,0
1717765843079,0,0,0,0,0,0
1717765843089,0,0,0,0,0,0
1717765843099,0,0,0,0,0,0
1717765843109,0,0,0,0,0,0
1717765843119,0,0,0,0,0,0
1717765843128,0,0,0,0,0,0
1717765843139,0,0,0,0,0,0
1717765843147,0,0,0,0,0,0
1717765843158,0,0,0,0,0,0
1717765843166,0,0,0,0,0,0
1717765843176,0,0,0,0,0,0
1717765843185,0,0,0,0,0,0
1717765843193,0,0,0,0,0,0
1717765843203,0,0,0,0,0,0
1717765843215,0,0,0,0,0,0
1717765843222,0,0,0,0,0,0
1717765843231,0,0,0,0,0,0
1717765843241,0,0,0,0,0,0
1717765843251,0,0,0,0,0,0
1717765843261,0,0,0,0,0,0
1717765843270,0,0,0,0,0,0
1717765843278,0,0,0,0,0,0
1717765843287,0,0,0,0,0,0
1717765843297,0,0,0,0,0,0
1717765843305,0,0,0,0,0,0
1717765843315,0,0,0,0,0,0
1717765843325,0,0,0,0,0,0
1717765843337,0,0,0,0,0,0
1717765843346,0,0,0,0,0,0
1717765843356,0,0,0,0,0,0
1717765843365,0,0,0,0,0,0
1717765843374,0,0,0,0,0,0
1717765843382,0,0,0,0,0,0
1717765843393,0,0,0,0,0,0
1717765843402,0,0,0,0,0,0
1717765843415,0,0,0,0,0,0
1717765843423,0,0,0,0,0,0
1717765843437,0,0,0,0,0,0
1717765843446,0,0,0,0,0,0
1717765843453,0,0,0,0,0,0
1717765843463,0,0,0,0,0,0
1717765843474,0,0,0,0,0,0
1717765843484,0,0,0,0,0,0
1717765843493,0,0,0,0,0,0
1717765843501,0,0,0,0,0,0
1717765843510,0,0,0,0,0,0
1717765843521,0,0,0,0,0,0
1717765843529,0,0,0,0,0,0
1717765843540,0,0,0,0,0,0
1717765843550,0,0,0,0,0,0
1717765843558,0,0,0,0,0,0
1717765843568,0,0,0,0,0,0
1717765843578,0,0,0,0,0,0
1717765843587,0,0,0,0,0,0
1717765843598,0,0,0,0,0,0
1717765843605,0,0,0,0,0,0
1717765843617,0,0,0,0,0,0
1717765843626,0,0,0,0,0,0
1717765843638,0,0,0,0,0,0
1717765843648,0,0,0,0,0,0
1717765843657,0,0,0,0,0,0
1717765843667,0,0,0,0,0,0
1717765843678,0,0,0,0,0,0
1717765843689,0,0,0,0,0,0
1717765843698,0,0,0,0,0,0
1717765843707,0,0,0,0,0,0
1717765843718,0,0,0,0,0,0
1717765843727,0,0,0,0,0,0
1717765843737,0,0,0,0,0,0
1717765843746,0,0,0,0,0,0
1717765843756,0,0,0,0,0,0
1717765843765,0,0,0,0,0,0
1717765843774,0,0,0,0,0,0
1717765843783,0,0,0,0,0,0
1717765843792,0,0,0,0,0,0
1717765843802,0,0,0,0,0,0
1717765843812,0,0,0,0,0,0
1717765843823,0,0,0,0,0,0
1717765843833,0,0,0,0,0,0
1717765843843,0,0,0,0,0,0
1717765843853,0,0,0,0,0,0
1717765843861,0,0,0,0,0,0
1717765843874,0,0,0,0,0,0
1717765843882,0,0,0,0,0,0
1717765843891,0,0,0,0,0,0
1717765843901,0,0,0,0,0,0
1717765843911,0,0,0,0,0,0
1717765843920,0,0,0,0,0,0
1717765843930,0,0,0,0,0,0
1717765843941,0,0,0,0,0,0
1717765843952,0,0,0,0,0,0
1717765843961,0,0,0,0,0,0
1717765843971,0,0,0,0,0,0
1717765843979,0,0,0,0,0,0
1717765843989,0,0,0,0,0,0
1717765844001,0,0,0,0,0,0
1717765844011,0,0,0,0,0,0
1717765844021,0,0,0,0,0,0
1717765844031,0,0,0,0,0,0
1717765844041,0,0,0,0,0,0
1717765844051,0,0,0,0,0,0
1717765844059,0,0,0,0,0,0
1717765844068,0,0,0,0,0,0
1717765844077,0,0,0,0,0,0
1717765844087,0,0,0,0,0,0
1717765844098,0,0,0,0,0,0
1717765844108,0,0,0,0,0,0
1717765844119,0,0,0,0,0,0
1717765844129,0,0,0,0,0,0
1717765844140,0,0,0,0,0,0
1717765844148,0,0,0,0,0,0
1717765844157,0,0,0,0,0,0
1717765844169,0,0,0,0,0,0
1717765844179,0,0,0,0,0,0
1717765844192,0,0,0,0,0,0
1717765844204,0,0,0,0,0,0
1717765844214,0,0,0,0,0,0
1717765844224,0,0,0,0,0,0
1717765844235,0,0,0,0,0,0
1717765844242,0,0,0,0,0,0
1717765844253,0,0,0,0,0,0
1717765844262,0,0,0,0,0,0
1717765844271,0,0,0,0,0,0
1717765844283,0,0,0,0,0,0
1717765844290,0,0,0,0,0,0
1717765844300,0,0,0,0,0,0
1717765844312,0,0,0,0,0,0
1717765844320,0,0,0,0,0,0
1717765844331,0,0,0,0,0,0
1717765844341,0,0,0,0,0,0
1717765844352,0,0,0,0,0,0
1717765844362,0,0,0,0,0,0
1717765844371,0,0,0,0,0,0
1717765844381,0,0,0,0,0,0
1717765844391,0,0,0,0,0,0
1717765844403,0,0,0,0,0,0
1717765844414,0,0,0,0,0,0
1717765844424,0,0,0,0,0,0
1717765844437,0,0,0,0,0,0
1717765844449,0,0,0,0,0,0
1717765844459,0,0,0,0,0,0
1717765844470,0,0,0,0,0,0
1717765844483,0,0,0,0,0,0
1717765844492,0,0,0,0,0,0
1717765844505,0,0,0,0,0,0
1717765844518,0,0,0,0,0,0
1717765844531,0,0,0,0,0,0
1717765844541,0,0,0,0,0,0
1717765844551,0,0,0,0,0,0
1717765844562,0,0,0,0,0,0
1717765844572,0,0,0,0,0,0
1717765844583,0,0,0,0,0,0
1717765844591,0,0,0,0,0,0
1717765844602,0,0,0,0,0,0
1717765844613,0,0,0,0,0,0
1717765844623,0,0,0,0,0,0
1717765844632,0,0,0,0,0,0
1717765844641,0,0,0,0,0,0
1717765844649,0,0,0,0,0,0
1717765844657,0,0,0,0,0,0
1717765844666,0,0,0,0,0,0
1717765844675,0,0,0,0,0,0
1717765844684,0,0,0,0,0,0
1717765844692,0,0,0,0,0,0
1717765844703,0,0,0,0,0,0
1717765844714,0,0,0,0,0,0
1717765844724,0,0,0,0,0,0
1717765844735,0,0,0,0,0,0
1717765844742,0,0,0,0,0,0
1717765844752,0,0,0,0,0,0
1717765844762,0,0,0,0,0,0
1717765844773,0,0,0,0,0,0
1717765844783,0,0,0,0,0,0
1717765844793,0,0,0,0,0,0
1717765844802,0,0,0,0,0,0
1717765844812,0,0,0,0,0,0
1717765844821,0,0,0,0,0,0
1717765844830,0,0,0,0,0,0
1717765844843,0,0,0,0,0,0
1717765844853,0,0,0,0,0,0
1717765844865,0,0,0,0,0,0
1717765844878,0,0,0,0,0,0
1717765844890,0,0,0,0,0,0
1717765844901,0,0,0,0,0,0
1717765844912,0,0,0,0,0,0
1717765844923,0,0,0,0,0,0
1717765844934,0,0,0,0,0,0
1717765844946,0,0,0,0,0,0
1717765844960,0,0,0,0,0,0
1717765844972,0,0,0,0,0,0
1717765844986,0,0,0,0,0,0
1717765845001,0,0,0,0,0,0
1717765845012,0,0,0,0,0,0
1717765845020,0,0,0,0,0,0
1717765845034,0,0,0,0,0,0
1717765845044,0,0,0,0,0,0
1717765845054,0,0,0,0,0,0
1717765845072,0,0,0,0,0,0
1717765845084,0,0,0,0,0,0
1717765845096,0,0,0,0,0,0
1717765845106,0,0,0,0,0,0
1717765845119,0,0,0,0,0,0
1717765845129,0,0,0,0,0,0
1717765845139,0,0,0,0,0,0
1717765845151,0,0,0,0,0,0
1717765845163,0,0,0,0,0,0
1717765845173,0,0,0,0,0,0
1717765845188,0,0,0,0,0,0
1717765845201,0,0,0,0,0,0
1717765845213,0,0,0,0,0,0
1717765845226,0,0,0,0,0,0
1717765845239,0,0,0,0,0,0
1717765845256,0,0,0,0,0,0
1717765845268,0,0,0,0,0,0
1717765845279,0,0,0,0,0,0
1717765845294,0,0,0,0,0,0
1717765845310,0,0,0,0,0,0
1717765845322,0,0,0,0,0,0
1717765845334,0,0,0,0,0,0
1717765845350,0,0,0,0,0,0
1717765845363,0,0,0,0,0,0
1717765845374,0,0,0,0,0,0
1717765845386,0,0,0,0,0,0
1717765845397,0,0,0,0,0,0
1717765845409,0,0,0,0,0,0
1717765845420,0,0,0,0,0,0
1717765845433,0,0,0,0,0,0
1717765845449,0,0,0,0,0,0
1717765845460,0,0,0,0,0,0
1717765845473,0,0,0,0,0,0
1717765845485,0,0,0,0,0,0
1717765845497,0,0,0,0,0,0
1717765845509,0,0,0,0,0,0
1717765845517,0,0,0,0,0,0
1717765845528,0,0,0,0,0,0
1717765845540,0,0,0,0,0,0
1717765845550,0,0,0,0,0,0
1717765845561,0,0,0,0,0,0
1717765845574,0,0,0,0,0,0
1717765845585,0,0,0,0,0,0
1717765845599,0,0,0,0,0,0
1717765845611,0,0,0,0,0,0
1717765845622,0,0,0,0,0,0
1717765845637,0,0,0,0,0,0
1717765845646,0,0,0,0,0,0
1717765845656,0,0,0,0,0,0
1717765845668,0,0,0,0,0,0
1717765845677,0,0,0,0,0,0
1717765845686,0,0,0,0,0,0
1717765845697,0,0,0,0,0,0
1717765845707,0,0,0,0,0,0
1717765845714,0,0,0,0,0,0
1717765845725,0,0,0,0,0,0
1717765845734,0,0,0,0,0,0
1717765845744,0,0,0,0,0,0
1717765845755,0,0,0,0,0,0
1717765845765,0,0,0,0,0,0
1717765845773,0,0,0,0,0,0
1717765845782,0,0,0,0,0,0
1717765845793,0,0,0,0,0,0
1717765845802,0,0,0,0,0,0
1717765845814,0,0,0,0,0,0
1717765845824,0,0,0,0,0,0
1717765845835,0,0,0,0,0,0
1717765845845,0,0,0,0,0,0
1717765845857,0,0,0,0,0,0
1717765845866,0,0,0,0,0,0
1717765845876,0,0,0,0,0,0
1717765845885,0,0,0,0,0,0
1717765845897,0,0,0,0,0,0
1717765845908,0,0,0,0,0,0
1717765845917,0,0,0,0,0,0
1717765845926,0,0,0,0,0,0
1717765845935,0,0,0,0,0,0
1717765845945,0,0,0,0,0,0
1717765845954,0,0,0,0,0,0
1717765845963,0,0,0,0,0,0
1717765845974,0,0,0,0,0,0
1717765845984,0,0,0,0,0,0
1717765845993,0,0,0,0,0,0
1717765846005,0,0,0,0,0,0
1717765846013,0,0,0,0,0,0
1717765846024,0,0,0,0,0,0
1717765846032,0,0,0,0,0,0
1717765846043,0,0,0,0,0,0
1717765846053,0,0,0,0,0,0
1717765846061,0,0,0,0,0,0
1717765846074,0,0,0,0,0,0
1717765846082,0,0,0,0,0,0
1717765846091,0,0,0,0,0,0
1717765846101,0,0,0,0,0,0
1717765846110,0,0,0,0,0,0
1717765846120,0,0,0,0,0,0
1717765846131,0,0,0,0,0,0
1717765846142,0,0,0,0,0,0
1717765846152,0,0,0,0,0,0
1717765846169,0,0,0,0,0,0
1717765846177,0,0,0,0,0,0
1717765846187,0,0,0,0,0,0
1717765846199,0,0,0,0,0,0
1717765846209,0,0,0,0,0,0
1717765846217,0,0,0,0,0,0
1717765846227,0,0,0,0,0,0
1717765846235,0,0,0,0,0,0
1717765846245,0,0,0,0,0,0
1717765846255,0,0,0,0,0,0
1717765846264,0,0,0,0,0,0
1717765846272,0,0,0,0,0,0
1717765846279,0,0,0,0,0,0
1717765846292,0,0,0,0,0,0
1717765846301,0,0,0,0,0,0
1717765846309,0,0,0,0,0,0
1717765846320,0,0,0,0,0,0
1717765846331,0,0,0,0,0,0
1717765846339,0,0,0,0,0,0
1717765846349,0,0,0,0,0,0
1717765846360,0,0,0,0,0,0
1717765846370,0,0,0,0,0,0
1717765846380,0,0,0,0,0,0
1717765846389,0,0,0,0,0,0
1717765846397,0,0,0,0,0,0
1717765846407,0,0,0,0,0,0
1717765846416,0,0,0,0,0,0
1717765846428,0,0,0,0,0,0
1717765846437,0,0,0,0,0,0
1717765846446,0,0,0,0,0,0
1717765846459,0,0,0,0,0,0
1717765846467,0,0,0,0,0,0
1717765846478,0,0,0,0,0,0
1717765846487,0,0,0,0,0,0
1717765846496,0,0,0,0,0,0
1717765846506,0,0,0,0,0,0
1717765846516,0,0,0,0,0,0
1717765846525,0,0,0,0,0,0
1717765846537,0,0,0,0,0,0
1717765846546,0,0,0,0,0,0
1717765846560,0,0,0,0,0,0
1717765846571,0,0,0,0,0,0
1717765846579,0,0,0,0,0,0
1717765846593,0,0,0,0,0,0
1717765846600,0,0,0,0,0,0
1717765846614,0,0,0,0,0,0
1717765846627,0,0,0,0,0,0
1717765846636,0,0,0,0,0,0
1717765846649,0,0,0,0,0,0
1717765846661,0,0,0,0,0,0
1717765846674,0,0,0,0,0,0
1717765846682,0,0,0,0,0,0
1717765846693,0,0,0,0,0,0
1717765846704,0,0,0,0,0,0
1717765846716,0,0,0,0,0,0
1717765846724,0,0,0,0,0,0
1717765846735,0,0,0,0,0,0
1717765846747,0,0,0,0,0,0
1717765846757,0,0,0,0,0,0
1717765846769,0,0,0,0,0,0
1717765846781,0,0,0,0,0,0
1717765846791,0,0,0,0,0,0
1717765846798,0,0,0,0,0,0
1717765846811,0,0,0,0,0,0
1717765846820,0,0,0,0,0,0
1717765846830,0,0,0,0,0,0
1717765846841,0,0,0,0,0,0
1717765846854,0,0,0,0,0,0
1717765846862,0,0,0,0,0,0
1717765846873,0,0,0,0,0,0
1717765846884,0,0,0,0,0,0
1717765846894,0,0,0,0,0,0
1717765846905,0,0,0,0,0,0
1717765846914,0,0,0,0,0,0
1717765846926,0,0,0,0,0,0
1717765846938,0,0,0,0,0,0
1717765846949,0,0,0,0,0,0
1717765846960,0,0,0,0,0,0
1717765846974,0,0,0,0,0,0
1717765846986,0,0,0,0,0,0
1717765846995,0,0,0,0,0,0
1717765847008,0,0,0,0,0,0
1717765847019,0,0,0,0,0,0
1717765847028,0,0,0,0,0,0
1717765847039,0,0,0,0,0,0
1717765847050,0,0,0,0,0,0
1717765847060,0,0,0,0,0,0
1717765847068,0,0,0,0,0,0
1717765847077,0,0,0,0,0,0
1717765847089,0,0,0,0,0,0
1717765847096,0,0,0,0,0,0
1717765847106,0,0,0,0,0,0
1717765847117,0,0,0,0,0,0
1717765847126,0,0,0,0,0,0
1717765847136,0,0,0,0,0,0
1717765847145,0,0,0,0,0,0
1717765847154,0,0,0,0,0,0
1717765847167,0,0,0,0,0,0
1717765847174,0,0,0,0,0,0
1717765847185,0,0,0,0,0,0
1717765847196,0,0,0,0,0,0
1717765847206,0,0,0,0,0,0
1717765847215,0,0,0,0,0,0
1717765847225,0,0,0,0,0,0
1717765847234,0,0,0,0,0,0
1717765847243,0,0,0,0,0,0
1717765847252,0,0,0,0,0,0
1717765847262,0,0,0,0,0,0
1717765847274,0,0,0,0,0,0
1717765847282,0,0,0,0,0,0
1717765847291,0,0,0,0,0,0
1717765847301,0,0,0,0,0,0
1717765847310,0,0,0,0,0,0
1717765847320,0,0,0,0,0,0
1717765847331,0,0,0,0,0,0
1717765847339,0,0,0,0,0,0
1717765847349,0,0,0,0,0,0
1717765847358,0,0,0,0,0,0
1717765847368,0,0,0,0,0,0
1717765847378,0,0,0,0,0,0
1717765847388,0,0,0,0,0,0
1717765847399,0,0,0,0,0,0
1717765847408,0,0,0,0,0,0
1717765847416,0,0,0,0,0,0
1717765847424,0,0,0,0,0,0
1717765847435,0,0,0,0,0,0
1717765847444,0,0,0,0,0,0
1717765847455,0,0,0,0,0,0
1717765847464,0,0,0,0,0,0
1717765847473,0,0,0,0,0,0
1717765847482,0,0,0,0,0,0
1717765847492,0,0,0,0,0,0
1717765847501,0,0,0,0,0,0
1717765847511,0,0,0,0,0,0
1717765847519,0,0,0,0,0,0
1717765847535,0,0,0,0,0,0
1717765847545,0,0,0,0,0,0
1717765847553,0,0,0,0,0,0
1717765847565,0,0,0,0,0,0
1717765847574,0,0,0,0,0,0
1717765847585,0,0,0,0,0,0
1717765847598,0,0,0,0,0,0
1717765847608,0,0,0,0,0,0
1717765847620,0,0,0,0,0,0
1717765847630,0,0,0,0,0,0
1717765847641,0,0,0,0,0,0
1717765847650,0,0,0,0,0,0
1717765847659,0,0,0,0,0,0
1717765847673,0,0,0,0,0,0
1717765847682,0,0,0,0,0,0
1717765847696,0,0,0,0,0,0
1717765847708,0,0,0,0,0,0
1717765847716,0,0,0,0,0,0
1717765847729,0,0,0,0,0,0
1717765847742,0,0,0,0,0,0
1717765847751,0,0,0,0,0,0
1717765847763,0,0,0,0,0,0
1717765847775,0,0,0,0,0,0
1717765847784,0,0,0,0,0,0
1717765847794,0,0,0,0,0,0
1717765847801,0,0,0,0,0,0
1717765847813,0,0,0,0,0,0
1717765847824,0,0,0,0,0,0
1717765847834,0,0,0,0,0,0
1717765847842,0,0,0,0,0,0
1717765847852,0,0,0,0,0,0
1717765847862,0,0,0,0,0,0
1717765847871,0,0,0,0,0,0
1717765847878,0,0,0,0,0,0
1717765847889,0,0,0,0,0,0
1717765847899,0,0,0,0,0,0
1717765847907,0,0,0,0,0,0
1717765847915,0,0,0,0,0,0
1717765847925,0,0,0,0,0,0
1717765847934,0,0,0,0,0,0
1717765847944,0,0,0,0,0,0
1717765847952,0,0,0,0,0,0
1717765847964,0,0,0,0,0,0
1717765847974,0,0,0,0,0,0
1717765847982,0,0,0,0,0,0
1717765847991,0,0,0,0,0,0
1717765847999,0,0,0,0,0,0
1717765848011,0,0,0,0,0,0
1717765848019,0,0,0,0,0,0
1717765848029,0,0,0,0,0,0
1717765848038,0,0,0,0,0,0
1717765848049,0,0,0,0,0,0
1717765848061,0,0,0,0,0,0
1717765848071,0,0,0,0,0,0
1717765848080,0,0,0,0,0,0
1717765848091,0,0,0,0,0,0
1717765848101,0,0,0,0,0,0
1717765848111,0,0,0,0,0,0
1717765848121,0,0,0,0,0,0
1717765848130,0,0,0,0,0,0
1717765848139,0,0,0,0,0,0
1717765848147,0,0,0,0,0,0
1717765848157,0,0,0,0,0,0
1717765848168,0,0,0,0,0,0
1717765848175,0,0,0,0,0,0
1717765848183,0,0,0,0,0,0
1717765848193,0,0,0,0,0,0
1717765848201,0,0,0,0,0,0
1717765848211,0,0,0,0,0,0
1717765848219,0,0,0,0,0,0
1717765848228,0,0,0,0,0,0
1717765848238,0,0,0,0,0,0
1717765848248,0,0,0,0,0,0
1717765848257,0,0,0,0,0,0
1717765848267,0,0,0,0,0,0
1717765848280,0,0,0,0,0,0
1717765848288,0,0,0,0,0,0
1717765848301,0,0,0,0,0,0
1717765848309,0,0,0,0,0,0
1717765848320,0,0,0,0,0,0
1717765848328,0,0,0,0,0,0
1717765848337,0,0,0,0,0,0
1717765848345,0,0,0,0,0,0
1717765848355,0,0,0,0,0,0
1717765848364,0,0,0,0,0,0
1717765848374,0,0,0,0,0,0
1717765848382,0,0,0,0,0,0
1717765848394,0,0,0,0,0,0
1717765848402,0,0,0,0,0,0
1717765848410,0,0,0,0,0,0
1717765848418,0,0,0,0,0,0
1717765848430,0,0,0,0,0,0
1717765848439,0,0,0,0,0,0
1717765848447,0,0,0,0,0,0
1717765848457,0,0,0,0,0,0
1717765848466,0,0,0,0,0,0
1717765848475,0,0,0,0,0,0
1717765848485,0,0,0,0,0,0
1717765848494,0,0,0,0,0,0
1717765848505,0,0,0,0,0,0
1717765848517,0,0,0,0,0,0
1717765848527,0,0,0,0,0,0
1717765848538,0,0,0,0,0,0
1717765848551,0,0,0,0,0,0
1717765848563,0,0,0,0,0,0
1717765848575,0,0,0,0,0,0
1717765848586,0,0,0,0,0,0
1717765848596,0,0,0,0,0,0
1717765848605,0,0,0,0,0,0
1717765848615,0,0,0,0,0,0
1717765848626,0,0,0,0,0,0
1717765848637,0,0,0,0,0,0
1717765848648,0,0,0,0,0,0
1717765848657,0,0,0,0,0,0
1717765848668,0,0,0,0,0,0
1717765848679,0,0,0,0,0,0
1717765848688,0,0,0,0,0,0
1717765848701,0,0,0,0,0,0
1717765848712,0,0,0,0,0,0
1717765848722,0,0,0,0,0,0
1717765848732,0,0,0,0,0,0
1717765848743,0,0,0,0,0,0
1717765848754,0,0,0,0,0,0
1717765848770,0,0,0,0,0,0
1717765848777,0,0,0,0,0,0
1717765848791,0,0,0,0,0,0
1717765848802,0,0,0,0,0,0
1717765848814,0,0,0,0,0,0
1717765848824,0,0,0,0,0,0
1717765848835,0,0,0,0,0,0
1717765848847,0,0,0,0,0,0
1717765848860,0,0,0,0,0,0
1717765848870,0,0,0,0,0,0
1717765848881,0,0,0,0,0,0
1717765848891,0,0,0,0,0,0
1717765848904,0,0,0,0,0,0
1717765848916,0,0,0,0,0,0
1717765848923,0,0,0,0,0,0
1717765848934,0,0,0,0,0,0
1717765848945,0,0,0,0,0,0
1717765848955,0,0,0,0,0,0
1717765848966,0,0,0,0,0,0
1717765848978,0,0,0,0,0,0
1717765848993,0,0,0,0,0,0
1717765849005,0,0,0,0,0,0
1717765849014,0,0,0,0,0,0
1717765849024,0,0,0,0,0,0
1717765849034,0,0,0,0,0,0
1717765849044,0,0,0,0,0,0
1717765849055,0,0,0,0,0,0
1717765849065,0,0,0,0,0,0
1717765849075,0,0,0,0,0,0
1717765849085,0,0,0,0,0,0
1717765849096,0,0,0,0,0,0
1717765849104,0,0,0,0,0,0
1717765849114,0,0,0,0,0,0
1717765849126,0,0,0,0,0,0
1717765849140,0,0,0,0,0,0
1717765849152,0,0,0,0,0,0
1717765849164,0,0,0,0,0,0
1717765849177,0,0,0,0,0,0
1717765849187,0,0,0,0,0,0
1717765849199,0,0,0,0,0,0
1717765849211,0,0,0,0,0,0
1717765849224,0,0,0,0,0,0
1717765849239,0,0,0,0,0,0
1717765849249,0,0,0,0,0,0
1717765849260,0,0,0,0,0,0
1717765849274,0,0,0,0,0,0
1717765849287,0,0,0,0,0,0
1717765849301,0,0,0,0,0,0
1717765849314,0,0,0,0,0,0
1717765849326,0,0,0,0,0,0
1717765849335,0,0,0,0,0,0
1717765849345,0,0,0,0,0,0
1717765849354,0,0,0,0,0,0
1717765849364,0,0,0,0,0,0
1717765849376,0,0,0,0,0,0
1717765849386,0,0,0,0,0,0
1717765849398,0,0,0,0,0,0
1717765849407,0,0,0,0,0,0
1717765849415,0,0,0,0,0,0
1717765849425,0,0,0,0,0,0
1717765849435,0,0,0,0,0,0
1717765849446,0,0,0,0,0,0
1717765849456,0,0,0,0,0,0
1717765849464,0,0,0,0,0,0
1717765849474,0,0,0,0,0,0
1717765849483,0,0,0,0,0,0
1717765849490,0,0,0,0,0,0
1717765849499,0,0,0,0,0,0
1717765849507,0,0,0,0,0,0
1717765849515,0,0,0,0,0,0
1717765849524,0,0,0,0,0,0
1717765849532,0,0,0,0,0,0
1717765849542,0,0,0,0,0,0
1717765849553,0,0,0,0,0,0
1717765849560,0,0,0,0,0,0
1717765849572,0,0,0,0,0,0
1717765849580,0,0,0,0,0,0
1717765849589,0,0,0,0,0,0
1717765849600,0,0,0,0,0,0
1717765849609,0,0,0,0,0,0
1717765849616,0,0,0,0,0,0
1717765849624,0,0,0,0,0,0
1717765849636,0,0,0,0,0,0
1717765849645,0,0,0,0,0,0
1717765849655,0,0,0,0,0,0
1717765849663,0,0,0,0,0,0
1717765849670,0,0,0,0,0,0
1717765849681,0,0,0,0,0,0
1717765849691,0,0,0,0,0,0
1717765849700,0,0,0,0,0,0
1717765849709,0,0,0,0,0,0
1717765849717,0,0,0,0,0,0
1717765849728,0,0,0,0,0,0
1717765849736,0,0,0,0,0,0
1717765849748,0,0,0,0,0,0
1717765849759,0,0,0,0,0,0
1717765849767,0,0,0,0,0,0
1717765849780,0,0,0,0,0,0
1717765849793,0,0,0,0,0,0
1717765849802,0,0,0,0,0,0
1717765849816,0,0,0,0,0,0
1717765849826,0,0,0,0,0,0
1717765849845,0,0,0,0,0,0
1717765849855,0,0,0,0,0,0
1717765849866,0,0,0,0,0,0
1717765849877,0,0,0,0,0,0
1717765849887,0,0,0,0,0,0
1717765849895,0,0,0,0,0,0
1717765849906,0,0,0,0,0,0
1717765849915,0,0,0,0,0,0
1717765849926,0,0,0,0,0,0
1717765849935,0,0,0,0,0,0
1717765849943,0,0,0,0,0,0
1717765849954,0,0,0,0,0,0
1717765849963,0,0,0,0,0,0
1717765849975,0,0,0,0,0,0
1717765849982,0,0,0,0,0,0
1717765849994,0,0,0,0,0,0
1717765850005,0,0,0,0,0,0
1717765850014,0,0,0,0,0,0
1717765850029,0,0,0,0,0,0
1717765850041,0,0,0,0,0,0
1717765850052,0,0,0,0,0,0
1717765850061,0,0,0,0,0,0
1717765850071,0,0,0,0,0,0
1717765850079,0,0,0,0,0,0
1717765850087,0,0,0,0,0,0
1717765850100,0,0,0,0,0,0
1717765850112,0,0,0,0,0,0
1717765850120,0,0,0,0,0,0
1717765850130,0,0,0,0,0,0
1717765850137,0,0,0,0,0,0
1717765850147,0,0,0,0,0,0
1717765850157,0,0,0,0,0,0
1717765850166,0,0,0,0,0,0
1717765850179,0,0,0,0,0,0
1717765850187,0,0,0,0,0,0
1717765850202,0,0,0,0,0,0
1717765850213,0,0,0,0,0,0
1717765850227,0,0,0,0,0,0
1717765850234,0,0,0,0,0,0
1717765850247,0,0,0,0,0,0
1717765850263,0,0,0,0,0,0
1717765850274,0,0,0,0,0,0
1717765850287,0,0,0,0,0,0
1717765850302,0,0,0,0,0,0
1717765850314,0,0,0,0,0,0
1717765850327,0,0,0,0,0,0
1717765850339,0,0,0,0,0,0
