Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715341042928,0,0.009534866,0,0.03756213,9,9
1715341042955,0,0.009534866,0,0.03756213,9,9
1715341042983,0,0.01136526,0,0.03808364,9,9
1715341043011,0,0.01238295,0,0.03334099,9,9
1715341043039,0,0.01238295,0,0.03334099,9,9
1715341043067,0,0.01205921,0,0.03206694,9,9
1715341043095,0,0.01492846,0,0.02046061,9,9
1715341043123,0,0.01492846,0,0.02046061,9,9
1715341043151,0,0.01577225,0,0.0164625,9,9
1715341043179,0,0.01181072,0,0.01877698,9,9
1715341043207,0,0.01181072,0,0.01877698,9,9
1715341043235,0,0.02052575,0,0.01413438,9,9
1715341043262,0,0.02052575,0,0.01413438,9,9
1715341043290,0,0.01677459,0,0.01237807,9,9
1715341043318,0,0.01926169,0,0.008473545,9,9
1715341043346,0,0.01926169,0,0.008473545,9,9
1715341043373,0,0.01942912,0,0.001085937,9,9
1715341043401,0,0.01942912,0,0.001085937,9,9
1715341043429,0,0.02638289,0,0.001173019,9,9
1715341043456,0,0.03081247,0,0.001063526,9,9
1715341043485,0,0.04452711,0,0.0009871125,9,9
1715341043513,0,0.04452711,0,0.0009871125,9,9
1715341043540,0,0.05406049,0,0.001078933,9,9
1715341043567,0,0.05406049,0,0.001078933,9,9
1715341043595,0,0.05933577,0,0.001188159,9,9
1715341043624,0,0.07084298,0,0.001151711,9,9
1715341043652,0,0.06963357,0,0.001264066,9,9
1715341043679,0,0.06963357,0,0.001264066,9,9
1715341043708,0,0.06660292,0,0.001223505,9,9
1715341043736,0,0.05868176,0,0.001018107,9,9
1715341043764,0,0.05868176,0,0.001018107,9,9
1715341043792,0,0.04170001,0,0.001048148,9,9
1715341043819,0,0.02894771,0,0.001055151,9,9
1715341043848,0,0.02894771,0,0.001055151,9,9
1715341043875,0,0.02797374,0,0.0016298,9,9
1715341043903,0,0.02871278,0,0.001576155,9,9
1715341043931,0,0.02871278,0,0.001576155,9,9
1715341043959,0,0.02619949,0,0.004939198,9,9
1715341043988,0,0.02489191,0,0.02495205,9,9
1715341044015,0,0.02489191,0,0.02495205,9,9
1715341044043,0,0.02924031,0,0.02974692,9,9
1715341044071,0,0.02994087,0,0.02803886,9,9
1715341044097,0,0.02994087,0,0.02803886,9,9
1715341044125,0,0.03048897,0,0.02918962,9,9
1715341044154,0,0.02811861,0,0.02484262,9,9
1715341044181,0,0.02811861,0,0.02484262,9,9
1715341044209,0,0.03163531,0,0.01826257,9,9
1715341044238,0,0.03231084,0,0.01091006,9,9
1715341044264,0,0.03231084,0,0.01091006,9,9
1715341044292,0,0.03591394,0,0.006968111,9,9
1715341044320,0,0.03591394,0,0.006968111,9,9
1715341044348,0,0.03555644,0,0.004058123,9,9
1715341044376,0,0.03529111,0,0.002635121,9,9
1715341044404,0,0.03529111,0,0.002635121,9,9
1715341044430,0,0.03165537,0,0.001257241,9,9
1715341044458,0,0.03165537,0,0.001257241,9,9
1715341044486,0,0.02746868,0,0.01615465,9,9
1715341044515,0,0.01978281,0,0.02079892,9,9
1715341044543,0,0.01978281,0,0.02079892,9,9
1715341044570,0,0.03367251,0,0.001007915,9,9
1715341044596,0,0.02892914,0,0.001335502,9,9
1715341044624,0,0.02892914,0,0.001335502,9,9
1715341044653,0,0.02392119,0,0.0008684099,9,9
1715341044682,0,0.02392119,0,0.0008684099,9,9
1715341044709,0,0.02127397,0,0.0008372366,9,9
1715341044737,0,0.02245688,0,0.001584589,9,9
1715341044765,0,0.02245688,0,0.001584589,9,9
1715341044792,0,0.02527189,0,0.001315266,9,9
1715341044822,0,0.02679077,0,0.001058698,9,9
1715341044849,0,0.0303064,0,0.001232028,9,9
1715341044876,0,0.0303064,0,0.001232028,9,9
1715341044904,0,0.03030315,0,0.0012272,9,9
1715341044931,0,0.03030315,0,0.0012272,9,9
1715341044959,0,0.02917612,0,0.0009103119,9,9
1715341044988,0,0.02987048,0,0.0008679926,9,9
1715341045016,0,0.02987048,0,0.0008679926,9,9
1715341045044,0,0.02790633,0,0.0009571612,9,9
1715341045073,0,0.02780983,0,0.0009480715,9,9
1715341045100,0,0.02780983,0,0.0009480715,9,9
1715341045128,0,0.02836064,0,0.000837177,9,9
1715341045155,0,0.0421201,0,0.0608862,9,9
1715341045183,0,0.0421201,0,0.0608862,9,9
1715341045211,0,0.02678046,0,0.01515791,9,9
1715341045239,0,0.02294466,0,0.004905522,9,9
1715341045267,0,0.02294466,0,0.004905522,9,9
1715341045295,0,0.02368626,0,0.003428161,9,9
1715341045323,0,0.01732999,0,0.001088887,9,9
1715341045351,0,0.01732999,0,0.001088887,9,9
1715341045379,0,0.01459453,0,0.001615614,9,9
1715341045407,0,0.01608899,0,0.002833366,9,9
1715341045434,0,0.01608899,0,0.002833366,9,9
1715341045461,0,0.01855651,0,0.002098978,9,9
1715341045489,0,0.01855651,0,0.002098978,9,9
1715341045516,0,0.02042818,0,0.001336366,9,9
1715341045544,0,0.02777013,0,0.001352191,9,9
1715341045573,0,0.02777013,0,0.001352191,9,9
1715341045600,0,0.03611374,0,0.001383066,9,9
1715341045628,0,0.03968614,0,0.00141564,9,9
1715341045656,0,0.03968614,0,0.00141564,9,9
1715341045683,0,0.04499888,0,0.01548603,9,9
1715341045711,0,0.03736219,0,0.004276574,9,9
1715341045740,0,0.03736219,0,0.004276574,9,9
1715341045767,0,0.03613219,0,0.009369969,9,9
1715341045795,0,0.04068676,0,0.004481524,9,9
1715341045823,0,0.04068676,0,0.004481524,9,9
1715341045851,0,0.04046392,0,0.003181458,9,9
1715341045877,0,0.04046392,0,0.003181458,9,9
1715341045906,0,0.04009643,0,0.006916612,9,9
1715341045933,0,0.03232977,0,0.01688662,9,9
1715341045961,0,0.03232977,0,0.01688662,9,9
1715341045990,0,0.03276709,0,0.01580676,9,9
1715341046019,0,0.03117833,0,0.03431284,9,9
1715341046046,0,0.03117833,0,0.03431284,9,9
1715341046075,0,0.02081305,0,0.06318238,9,9
1715341046101,0,0.02081305,0,0.06318238,9,9
1715341046129,0,0.01895866,0,0.06868085,9,9
1715341046157,0,0.01805851,0,0.0714739,9,9
1715341046184,0,0.01805851,0,0.0714739,9,9
1715341046211,0,0.02196983,0,0.06082967,9,9
1715341046241,0,0.01745531,0,0.0278275,9,9
1715341046269,0,0.01745531,0,0.0278275,9,9
1715341046297,0,0.06107423,0,0.04530382,9,9
1715341046325,0,0.07954207,0,0.02237502,9,9
1715341046353,0,0.07954207,0,0.02237502,9,9
1715341046380,0,0.08590248,0,0.02383915,9,9
1715341046407,0,0.08462089,0,0.02134097,9,9
1715341046435,0,0.08462089,0,0.02134097,9,9
1715341046463,0,0.0979214,0,0.02873394,9,9
1715341046491,0,0.0979214,0,0.02873394,9,9
1715341046519,0,0.0949024,0,0.01640818,9,9
1715341046546,0,0.08282053,0,0.01412287,9,9
1715341046574,0,0.08282053,0,0.01412287,9,9
1715341046602,0,0.05115938,0,0.01807225,9,9
1715341046630,0,0.04768372,0,0.001363248,9,9
1715341046658,0,0.04768372,0,0.001363248,9,9
1715341046686,0,0.0006307662,0,0.00104925,9,9
1715341046715,0,0.02775079,0,0.02521428,9,9
1715341046742,0,0.02775079,0,0.02521428,9,9
1715341046769,0,0.01636279,0,0.02551565,9,9
1715341046797,0,0.01179245,0,0.02899146,9,9
1715341046824,0,0.01179245,0,0.02899146,9,9
1715341046852,0,0.01171815,0,0.03267753,9,9
1715341046881,0,0.01087543,0,0.03898087,9,9
1715341046909,0,0.01087543,0,0.03898087,9,9
1715341046937,0,0.01017851,0,0.05132085,9,9
1715341046966,0,0.01159832,0,0.05378148,9,9
1715341046993,0,0.01159832,0,0.05378148,9,9
1715341047020,0,0.01080379,0,0.06067175,9,9
1715341047048,0,0.009171695,0,0.05587071,9,9
1715341047075,0,0.009171695,0,0.05587071,9,9
1715341047103,0,0.007654905,0,0.04363388,9,9
1715341047131,0,0.007654905,0,0.04363388,9,9
1715341047158,0,0.0078035,0,0.03334045,9,9
1715341047186,0,0.007755131,0,0.03325492,9,9
1715341047216,0,0.007755131,0,0.03325492,9,9
1715341047242,0,0.01050872,0,0.02267614,9,9
1715341047271,0,0.01050872,0,0.02267614,9,9
1715341047298,0,0.01048672,0,0.02035606,9,9
1715341047326,0,0.01158401,0,0.01687396,9,9
1715341047354,0,0.01158401,0,0.01687396,9,9
1715341047381,0,0.01531774,0,0.01477477,9,9
1715341047410,0,0.01531774,0,0.01477477,9,9
1715341047437,0,0.02824175,0,0.01133966,9,9
1715341047465,0,0.03824306,0,0.01066077,9,9
1715341047493,0,0.03824306,0,0.01066077,9,9
1715341047521,0,0.06390485,0,0.007179141,9,9
1715341047549,0,0.06390485,0,0.007179141,9,9
1715341047577,0,0.08224884,0,0.00727886,9,9
1715341047605,0,0.1082764,0,0.004738152,9,9
1715341047634,0,0.1082764,0,0.004738152,9,9
1715341047661,0,0.1099298,0,0.004527479,9,9
1715341047688,0,0.1099298,0,0.004527479,9,9
1715341047715,0,0.100964,0,0.004039824,9,9
1715341047743,0,0.07244399,0,0.005462021,9,9
1715341047771,0,0.07244399,0,0.005462021,9,9
1715341047799,0,0.03135613,0,0.005420744,9,9
1715341047826,0,0.01667896,0,0.007873446,9,9
1715341047854,0,0.01667896,0,0.007873446,9,9
1715341047882,0,0.01364768,0,0.01222977,9,9
1715341047910,0,0.01364768,0,0.01222977,9,9
1715341047937,0,0.009918302,0,0.01762909,9,9
1715341047966,0,0.005752265,0,0.0241068,9,9
1715341047993,0,0.005752265,0,0.0241068,9,9
1715341048021,0,0.00614205,0,0.03357634,9,9
1715341048050,0,0.008249909,0,0.0504725,9,9
1715341048077,0,0.008249909,0,0.0504725,9,9
1715341048105,0,0.009731829,0,0.06319281,9,9
1715341048134,0,0.009551436,0,0.07580012,9,9
1715341048162,0,0.009551436,0,0.07580012,9,9
1715341048189,0,0.01139346,0,0.07800582,9,9
1715341048216,0,0.01139346,0,0.07800582,9,9
1715341048245,0,0.01042867,0,0.07111257,9,9
1715341048272,0,0.0117445,0,0.05371842,9,9
1715341048300,0,0.0117445,0,0.05371842,9,9
1715341048327,0,0.01102838,0,0.05063331,9,9
1715341048356,0,0.009317696,0,0.0347628,9,9
1715341048384,0,0.009317696,0,0.0347628,9,9
1715341048412,0,0.01221144,0,0.02569878,9,9
1715341048439,0,0.01077318,0,0.02383363,9,9
1715341048467,0,0.01077318,0,0.02383363,9,9
1715341048494,0,0.01157233,0,0.02410331,9,9
1715341048522,0,0.01157233,0,0.02410331,9,9
1715341048550,0,0.01133692,0,0.025529,9,9
1715341048579,0,0.01195869,0,0.02979738,9,9
1715341048607,0,0.01195869,0,0.02979738,9,9
1715341048634,0,0.0122045,0,0.03718978,9,9
1715341048661,0,0.01040751,0,0.05711234,9,9
1715341048689,0,0.01040751,0,0.05711234,9,9
1715341048716,0,0.01226488,0,0.06713763,9,9
1715341048744,0,0.01221395,0,0.07314503,9,9
1715341048770,0,0.01221395,0,0.07314503,9,9
1715341048798,0,0.01220605,0,0.07313216,9,9
1715341048825,0,0.01220605,0,0.07313216,9,9
1715341048854,0,0.01548132,0,0.08305556,9,9
1715341048884,0,0.01631862,0,0.09300262,9,9
1715341048912,0,0.01631862,0,0.09300262,9,9
1715341048940,0,0.01552084,0,0.1207462,9,9
1715341048967,0,0.01552084,0,0.1207462,9,9
1715341048994,0,0.0152519,0,0.1395807,9,9
1715341049021,0,0.0152519,0,0.1395807,9,9
1715341049049,0,0.01489103,0,0.1626496,9,9
1715341049077,0,0.01529008,0,0.1786168,9,9
1715341049105,0,0.01529008,0,0.1786168,9,9
1715341049133,0,0.01586014,0,0.2011903,9,9
1715341049162,0,0.0194208,0,0.2219373,10,9
1715341049190,0,0.0194208,0,0.2219373,10,9
1715341049218,0,0.01442581,0,0.2234348,10,9
1715341049246,0,0.01332045,0,0.2075921,10,9
1715341049274,0,0.01332045,0,0.2075921,10,9
1715341049301,0,0.01194328,0,0.1880893,10,9
1715341049329,0,0.01194328,0,0.1880893,10,9
1715341049356,0,0.01256415,0,0.1776351,10,9
1715341049384,0,0.01351744,0,0.1754479,10,9
1715341049412,0,0.01351744,0,0.1754479,10,9
1715341049440,0,0.0126929,0,0.1695639,10,9
1715341049469,0,0.01231214,0,0.1611151,10,9
1715341049496,0,0.01231214,0,0.1611151,10,9
1715341049523,0,0.01212218,0,0.162135,10,9
1715341049551,0,0.01212218,0,0.162135,10,9
1715341049581,0,0.01281214,0,0.1603108,10,9
1715341049608,0,0.01163405,0,0.153949,10,9
1715341049635,0,0.01163405,0,0.153949,10,9
1715341049663,0,0.01159874,0,0.1542157,10,9
1715341049690,0,0.01159874,0,0.1542157,10,9
1715341049718,0,0.01237762,0,0.1529684,10,9
1715341049746,0,0.008123487,0,0.1253428,10,9
1715341049773,0,0.008123487,0,0.1253428,10,9
1715341049802,0,0.007116079,0,0.1050932,10,9
1715341049831,0,0.00606972,0,0.07064825,10,9
1715341049859,0,0.00606972,0,0.07064825,10,9
1715341049886,0,0.007356644,0,0.05192119,10,9
1715341049915,0,0.006517559,0,0.04949594,10,9
1715341049942,0,0.006517559,0,0.04949594,10,9
1715341049968,0,0.006399333,0,0.04423225,10,9
1715341049995,0,0.006399333,0,0.04423225,10,9
1715341050023,0,0.006803721,0,0.05566171,10,9
1715341050052,0,0.007088512,0,0.06450623,10,9
1715341050080,0,0.007088512,0,0.06450623,10,9
1715341050107,0,0.006685883,0,0.06448129,10,9
1715341050135,0,0.006685883,0,0.06448129,10,9
1715341050163,0,0.007476032,0,0.0523265,10,9
1715341050191,0,0.007476032,0,0.0523265,10,9
1715341050220,0,0.007576346,0,0.04045925,10,9
1715341050247,0,0.01134768,0,0.01897743,10,9
1715341050275,0,0.01134768,0,0.01897743,10,9
1715341050302,0,0.0178237,0,0.01525885,10,9
1715341050332,0,0.03936961,0,0.0106962,10,10
1715341050360,0,0.03936961,0,0.0106962,10,10
1715341050386,0,0.05991265,0,0.01094466,10,10
1715341050415,0,0.07874855,0,0.0100908,10,10
1715341050443,0,0.07874855,0,0.0100908,10,10
1715341050470,0,0.1137029,0,0.007605612,10,10
1715341050499,0,0.1282918,0,0.005756378,10,10
1715341050526,0,0.1282918,0,0.005756378,10,10
1715341050553,0,0.1551439,0,0.004109144,10,10
1715341050581,0,0.1551439,0,0.004109144,10,10
1715341050609,0,0.1682572,0,0.006185502,10,10
1715341050635,0,0.1682572,0,0.006185502,10,10
1715341050664,0,0.2006659,0,0.009682715,10,10
1715341050692,0,0.2132433,0,0.009207547,11,10
1715341050722,0,0.2138117,0,0.008568943,11,10
1715341050750,0,0.2253418,0,0.007178366,11,10
1715341050777,0,0.2253418,0,0.007178366,11,10
1715341050803,0,0.2231847,0,0.007313758,11,10
1715341050830,0,0.2231847,0,0.007313758,11,10
1715341050859,0,0.2206728,0,0.006980211,11,10
1715341050888,0,0.2151708,0,0.009368777,11,10
1715341050915,0,0.2151708,0,0.009368777,11,10
1715341050943,0,0.2151697,0,0.009368896,11,10
1715341050971,0,0.1909873,0,0.007112473,11,10
1715341050998,0,0.1909873,0,0.007112473,11,10
1715341051025,0,0.1858115,0,0.009278387,11,10
1715341051054,0,0.1712716,0,0.009831369,11,10
1715341051082,0,0.1712716,0,0.009831369,11,10
1715341051109,0,0.1712646,0,0.009832233,11,10
1715341051137,0,0.1712646,0,0.009832233,11,10
1715341051164,0,0.1565466,0,0.009914279,11,10
1715341051192,0,0.1565466,0,0.009914279,11,10
1715341051220,0,0.1294633,0,0.006090939,11,10
1715341051248,0,0.1211376,0,0.006134868,11,10
1715341051276,0,0.1211376,0,0.006134868,11,10
1715341051303,0,0.08307853,0,0.00653097,11,10
1715341051331,0,0.08307853,0,0.00653097,11,10
1715341051359,0,0.06155854,0,0.005123287,11,10
1715341051389,0,0.05155277,0,0.005775332,11,10
1715341051416,0,0.05155277,0,0.005775332,11,10
1715341051444,0,0.05514684,0,0.006124169,11,10
1715341051473,0,0.06064215,0,0.006782144,11,10
1715341051501,0,0.06064215,0,0.006782144,11,10
1715341051528,0,0.06461176,0,0.005148411,11,10
1715341051555,0,0.06461176,0,0.005148411,11,10
1715341051583,0,0.0755372,0,0.004574835,11,10
1715341051610,0,0.08099422,0,0.003816307,11,10
1715341051638,0,0.08099422,0,0.003816307,11,10
1715341051666,0,0.07699704,0,0.003758401,11,10
1715341051694,0,0.0385063,0,0.02585945,11,10
1715341051722,0,0.0385063,0,0.02585945,11,10
1715341051750,0,0.0008722246,0,0.02031255,11,10
1715341051778,0,0.0008722246,0,0.02031255,11,11
1715341051806,0,0.001076967,0,0.02039674,11,11
1715341051834,0,0.009082764,0,0.01694855,11,11
1715341051863,0,0.009082764,0,0.01694855,11,11
1715341051890,0,0.01416075,0,0.030597,11,11
1715341051918,0,0.01416075,0,0.030597,11,11
1715341051945,0,0.01297513,0,0.03940183,11,11
1715341051973,0,0.0140467,0,0.06603268,11,11
1715341052000,0,0.0140467,0,0.06603268,11,11
1715341052027,0,0.01699546,0,0.09071428,11,11
1715341052056,0,0.01699546,0,0.09071428,11,11
1715341052084,0,0.01776031,0,0.09165215,11,11
1715341052112,0,0.01855189,0,0.1170381,11,11
1715341052140,0,0.01855189,0,0.1170381,11,11
1715341052168,0,0.0189172,0,0.1223229,11,11
1715341052197,0,0.01806962,0,0.1468733,11,11
1715341052224,0,0.01806962,0,0.1468733,11,11
1715341052253,0,0.01852226,0,0.1636418,11,11
1715341052281,0,0.01923728,0,0.1743513,11,11
1715341052308,0,0.01923728,0,0.1743513,11,11
1715341052335,0,0.021559,0,0.1828468,11,11
1715341052364,0,0.0222955,0,0.1832654,11,11
1715341052391,0,0.0222955,0,0.1832654,11,11
1715341052419,0,0.02343491,0,0.1824138,11,11
1715341052447,0,0.02343491,0,0.1824138,11,11
1715341052474,0,0.02346426,0,0.1740514,11,11
1715341052502,0,0.02346426,0,0.1740514,11,11
1715341052531,0,0.02395785,0,0.1579265,11,11
1715341052558,0,0.02341112,0,0.1416482,11,11
1715341052587,0,0.02341112,0,0.1416482,11,11
1715341052615,0,0.02358273,0,0.1300976,11,11
1715341052641,0,0.02358273,0,0.1300976,11,11
1715341052667,0,0.02244678,0,0.1249751,11,11
1715341052696,0,0.02244678,0,0.1249751,11,11
1715341052724,0,0.02247187,0,0.124933,11,11
1715341052749,0,0.02247187,0,0.124933,11,11
1715341052776,0,0.02094638,0,0.1082709,11,11
1715341052805,0,0.02094638,0,0.1082709,11,11
1715341052834,0,0.02145204,0,0.106366,11,11
1715341052862,0,0.02145204,0,0.106366,11,11
1715341052890,0,0.01881629,0,0.08982128,11,11
1715341052918,0,0.01575834,0,0.06767118,11,11
1715341052947,0,0.01575834,0,0.06767118,11,11
1715341052975,0,0.01384068,0,0.05199704,11,11
1715341053002,0,0.01384068,0,0.05199704,11,11
1715341053029,0,0.01651037,0,0.03755137,11,11
1715341053058,0,0.01651037,0,0.03755137,11,11
1715341053085,0,0.01561111,0,0.03290877,11,11
1715341053114,0,0.01535007,0,0.04050729,11,11
1715341053142,0,0.01535007,0,0.04050729,11,11
1715341053168,0,0.01535007,0,0.04050729,11,11
1715341053195,0,0.01715976,0,0.0496805,11,11
1715341053224,0,0.01715976,0,0.0496805,11,11
1715341053252,0,0.01997244,0,0.06631449,11,11
1715341053281,0,0.01695955,0,0.06068808,11,11
1715341053309,0,0.01695955,0,0.06068808,11,11
1715341053336,0,0.01695955,0,0.06068808,11,11
1715341053363,0,0.0147174,0,0.03256413,11,11
1715341053392,0,0.01475981,0,0.02690282,11,11
1715341053420,0,0.01475981,0,0.02690282,11,11
1715341053446,0,0.01501465,0,0.0106937,11,11
1715341053474,0,0.01501465,0,0.0106937,11,11
1715341053502,0,0.001089633,0,0.02312052,11,11
1715341053529,0,0.001089633,0,0.02312052,11,11
1715341053558,0,0.001001358,0,0.005031705,11,11
1715341053585,0,0.001001358,0,0.005031705,11,11
1715341053613,0,0.007638812,0,0.01891965,11,11
1715341053643,0,0.005531222,0,0.01855931,11,11
1715341053670,0,0.005531222,0,0.01855931,11,11
1715341053698,0,0.007177114,0,0.0179666,11,11
1715341053724,0,0.007177114,0,0.0179666,11,11
1715341053753,0,0.001131803,0,0.000801146,11,11
1715341053781,0,0.001131803,0,0.000801146,11,11
1715341053809,0,0.001156151,0,0.0008372962,11,11
1715341053838,0,0.001156151,0,0.0008372962,11,11
1715341053866,0,0.01238093,0,0.03173631,11,11
1715341053893,0,0.01238093,0,0.03173631,11,11
1715341053920,0,0.0600819,0,0.004353732,11,11
1715341053949,0,0.0600819,0,0.004353732,11,11
1715341053978,0,0.0860993,0,0.00431338,11,11
1715341054005,0,0.0860993,0,0.00431338,11,11
1715341054031,0,0.1840688,0,0.005839705,11,11
1715341054060,0,0.1840688,0,0.005839705,11,11
1715341054089,0,0.2637286,0,0.01044825,11,11
1715341054117,0,0.2637286,0,0.01044825,12,11
1715341054144,0,0.3180144,0,0.01703879,12,11
1715341054171,0,0.3665158,0,0.01622614,12,11
1715341054199,0,0.3665158,0,0.01622614,12,11
1715341054227,0,0.387557,0,0.01764965,12,11
1715341054256,0,0.387557,0,0.01764965,12,11
1715341054284,0,0.3950694,0,0.01739353,12,11
1715341054314,0,0.395251,0,0.0168345,12,11
1715341054340,0,0.395251,0,0.0168345,12,11
1715341054367,0,0.3920341,0,0.01614046,12,11
1715341054395,0,0.3920341,0,0.01614046,12,11
1715341054422,0,0.3875332,0,0.01472133,12,11
1715341054449,0,0.3875332,0,0.01472133,12,11
1715341054478,0,0.388075,0,0.01581237,12,11
1715341054508,0,0.388075,0,0.01581237,12,11
1715341054535,0,0.3752429,0,0.01729065,12,11
1715341054560,0,0.3752429,0,0.01729065,12,11
1715341054587,0,0.3653339,0,0.01893622,12,11
1715341054617,0,0.3653339,0,0.01893622,12,11
1715341054645,0,0.322377,0,0.01912031,12,11
1715341054674,0,0.211885,0,0.01471743,12,11
1715341054701,0,0.211885,0,0.01471743,12,11
1715341054729,0,0.166585,0,0.01179138,12,11
1715341054756,0,0.166585,0,0.01179138,12,11
1715341054784,0,0.1343406,0,0.01054886,12,11
1715341054812,0,0.1343406,0,0.01054886,12,11
1715341054839,0,0.09706014,0,0.004557878,12,11
1715341054867,0,0.09706014,0,0.004557878,12,11
1715341054896,0,0.1039452,0,0.008915424,12,11
1715341054925,0,0.09791401,0,0.007108361,12,11
1715341054953,0,0.09791401,0,0.007108361,12,11
1715341054980,0,0.05086452,0,0.01031291,12,11
1715341055007,0,0.05086452,0,0.01031291,12,11
1715341055037,0,0.03264478,0,0.01986632,12,11
1715341055063,0,0.03264478,0,0.01986632,12,11
1715341055090,0,0.02955639,0,0.03985223,12,11
1715341055118,0,0.02955639,0,0.03985223,12,11
1715341055146,0,0.02955639,0,0.03985223,12,11
1715341055175,0,0.01899877,0,0.09764412,12,11
1715341055201,0,0.01899877,0,0.09764412,12,11
1715341055229,0,0.009265721,0,0.1703044,12,11
1715341055259,0,0.009028107,0,0.2170188,12,12
1715341055287,0,0.009028107,0,0.2170188,13,12
1715341055314,0,0.009512782,0,0.3258483,13,12
1715341055344,0,0.009512782,0,0.3258483,13,12
1715341055371,0,0.01337272,0,0.3886778,13,12
1715341055398,0,0.01337272,0,0.3886778,13,12
1715341055426,0,0.0134767,0,0.4010424,13,12
1715341055455,0,0.02097866,0,0.4654553,13,12
1715341055483,0,0.02097866,0,0.4654553,13,12
1715341055510,0,0.02181593,0,0.4810763,13,12
1715341055538,0,0.02181593,0,0.4810763,13,12
1715341055564,0,0.02271256,0,0.5129701,13,12
1715341055591,0,0.02271256,0,0.5129701,13,12
1715341055620,0,0.02036276,0,0.5074048,13,12
1715341055648,0,0.02036276,0,0.5074048,13,12
1715341055675,0,0.02036276,0,0.5074048,13,12
1715341055702,0,0.02162674,0,0.5085931,13,12
1715341055731,0,0.02247173,0,0.4716865,13,12
1715341055760,0,0.02247173,0,0.4716865,13,12
1715341055788,0,0.02354699,0,0.4674157,13,12
1715341055815,0,0.02354699,0,0.4674157,13,12
1715341055843,0,0.02572384,0,0.4445519,13,12
