1715243291971,0,0,0,0
1715243291988,0,0,0,0
1715243292006,0,0,0,0
1715243292023,0,0,0,0
1715243292040,0,0,0,0
1715243292057,0,0,0,0
1715243292076,0,0,0,0
1715243292093,0,0,0,0
1715243292111,0,0,0,0
1715243292128,0,0,0,0
1715243292145,0,0,0,0
1715243292161,0,0,0,0
1715243292179,0,0,0,0
1715243292197,0,0,0,0
1715243292215,0,0,0,0
1715243292235,0,0,0,0
1715243292253,0,0,0,0
1715243292272,0,0,0,0
1715243292290,0,0,0,0
1715243292307,0,0,0,0
1715243292323,0,0,0,0
1715243292341,0,0,0,0
1715243292358,0,0,0,0
1715243292373,0,0,0,0
1715243292386,0,0,0,0
1715243292401,0,0,0,0
1715243292415,0,0,0,0
1715243292431,0,0,0,0
1715243292444,0,0,0,0
1715243292459,0,0,0,0
1715243292474,0,0,0,0
1715243292491,0,0,0,0
1715243292508,0,0,0,0
1715243292528,0,0,0,0
1715243292549,0,0,0,0
1715243292568,0,0,0,0
1715243292586,0,0,0,0
1715243292605,0,0,0,0
1715243292625,0,0,0,0
1715243292646,0,0,0,0
1715243292667,0,0,0,0
1715243292686,0,0,0,0
1715243292705,0,0,0,0
1715243292725,0,0,0,0
1715243292744,0,0,0,0
1715243292761,0,0,0,0
1715243292779,0,0,0,0
1715243292798,0,0,0,0
1715243292818,0,0,0,0
1715243292841,0,0,0,0
1715243292862,0,0,0,0
1715243292885,0,0,0,0
1715243292908,0,0,0,0
1715243292930,0,0,0,0
1715243292949,0,0,0,0
1715243292970,0,0,0,0
1715243292988,0,0,0,0
1715243293008,0,0,0,0
1715243293029,0,0,0,0
1715243293049,0,0,0,0
1715243293070,0,0,0,0
1715243293088,0,0,0,0
1715243293106,0,0,0,0
1715243293124,0,0,0,0
1715243293141,0,0,0,0
1715243293159,0,0,0,0
1715243293179,0,0,0,0
1715243293194,0,0,0,0
1715243293213,0,0,0,0
1715243293231,0,0,0,0
1715243293249,0,0,0,0
1715243293266,0,0,0,0
1715243293282,0,0,0,0
1715243293297,0,0,0,0
1715243293314,0,0,0,0
1715243293330,0,0,0,0
1715243293352,0,0,0,0
1715243293370,0,0,0,0
1715243293388,0,0,0,0
1715243293405,0,0,0,0
1715243293421,0,0,0,0
1715243293437,0,0,0,0
1715243293454,0,0,0,0
1715243293470,0,0,0,0
1715243293489,0,0,0,0
1715243293506,0,0,0,0
1715243293524,0,0,0,0
1715243293541,0,0,0,0
1715243293559,0,0,0,0
1715243293577,0,0,0,0
1715243293596,0,0,0,0
1715243293616,0,0,0,0
1715243293635,0,0,0,0
1715243293656,0,0,0,0
1715243293675,0,0,0,0
1715243293695,0,0,0,0
1715243293713,0,0,0,0
1715243293733,0,0,0,0
1715243293753,0,0,0,0
1715243293772,0,0,0,0
1715243293790,0,0,0,0
1715243293809,0,0,0,0
1715243293826,0,0,0,0
1715243293845,0,0,0,0
1715243293863,0,0,0,0
1715243293881,0,0,0,0
1715243293901,0,0,0,0
1715243293919,0,0,0,0
1715243293936,0,0,0,0
1715243293952,0,0,0,0
1715243293970,0,0,0,0
1715243293987,0,0,0,0
1715243294006,0,0,0,0
1715243294022,0,0,0,0
1715243294039,0,0,0,0
1715243294056,0,0,0,0
1715243294073,0,0,0,0
1715243294089,0,0,0,0
1715243294105,0,0,0,0
1715243294123,0,0,0,0
1715243294140,0,0,0,0
1715243294156,0,0,0,0
1715243294178,0,0,0,0
1715243294198,0,0,0,0
1715243294218,0,0,0,0
1715243294233,0,0,0,0
1715243294251,0,0,0,0
1715243294269,0,0,0,0
1715243294292,0,0,0,0
1715243294311,0,0,0,0
1715243294329,0,0,0,0
1715243294344,0,0,0,0
1715243294361,0,0,0,0
1715243294382,0,0,0,0
1715243294401,0,0,0,0
1715243294419,0,0,0,0
1715243294439,0,0,0,0
1715243294458,0,0,0,0
1715243294475,0,0,0,0
1715243294492,0,0,0,0
1715243294509,0,0,0,0
1715243294527,0,0,0,0
1715243294546,0,0,0,0
1715243294560,0,0,0,0
1715243294575,0,0,0,0
1715243294590,0,0,0,0
1715243294603,0,0,0,0
1715243294618,0,0,0,0
1715243294632,0,0,0,0
1715243294647,0,0,0,0
1715243294663,0,0,0,0
1715243294680,0,0,0,0
1715243294696,0,0,0,0
1715243294715,0,0,0,0
1715243294732,0,0,0,0
1715243294748,0,0,0,0
1715243294764,0,0,0,0
1715243294782,0,0,0,0
1715243294798,0,0,0,0
1715243294817,0,0,0,0
1715243294835,0,0,0,0
1715243294853,0,0,0,0
1715243294876,0,0,0,0
1715243294895,0,0,0,0
1715243294913,0,0,0,0
1715243294932,0,0,0,0
1715243294948,0,0,0,0
1715243294964,0,0,0,0
1715243294983,0,0,0,0
1715243295000,0,0,0,0
1715243295018,0,0,0,0
1715243295034,0,0,0,0
1715243295055,0,0,0,0
1715243295076,0,0,0,0
1715243295097,0,0,0,0
1715243295115,0,0,0,0
1715243295137,0,0,0,0
1715243295158,0,0,0,0
1715243295178,0,0,0,0
1715243295199,0,0,0,0
1715243295218,0,0,0,0
1715243295236,0,0,0,0
1715243295257,0,0,0,0
1715243295278,0,0,0,0
1715243295300,0,0,0,0
1715243295320,0,0,0,0
1715243295339,0,0,0,0
1715243295360,0,0,0,0
1715243295378,0,0,0,0
1715243295397,0,0,0,0
1715243295418,0,0,0,0
1715243295439,0,0,0,0
1715243295460,0,0,0,0
1715243295482,0,0,0,0
1715243295506,0,0,0,0
1715243295526,0,0,0,0
1715243295546,0,0,0,0
1715243295565,0,0,0,0
1715243295585,0,0,0,0
1715243295605,0,0,0,0
1715243295623,0,0,0,0
1715243295641,0,0,0,0
1715243295658,0,0,0,0
1715243295675,0,0,0,0
1715243295692,0,0,0,0
1715243295710,0,0,0,0
1715243295727,0,0,0,0
1715243295744,0,0,0,0
1715243295762,0,0,0,0
1715243295780,0,0,0,0
1715243295796,0,0,0,0
1715243295817,0,0,0,0
1715243295832,0,0,0,0
1715243295849,0,0,0,0
1715243295865,0,0,0,0
1715243295880,0,0,0,0
1715243295897,0,0,0,0
1715243295913,0,0,0,0
1715243295928,0,0,0,0
1715243295942,0,0,0,0
1715243295956,0,0,0,0
1715243295971,0,0,0,0
1715243295985,0,0,0,0
1715243295999,0,0,0,0
1715243296015,0,0,0,0
1715243296032,0,0,0,0
1715243296051,0,0,0,0
1715243296072,0,0,0,0
1715243296090,0,0,0,0
1715243296109,0,0,0,0
1715243296128,0,0,0,0
1715243296144,0,0,0,0
1715243296163,0,0,0,0
1715243296181,0,0,0,0
1715243296199,0,0,0,0
1715243296216,0,0,0,0
1715243296235,0,0,0,0
1715243296254,0,0,0,0
1715243296274,0,0,0,0
1715243296294,0,0,0,0
1715243296313,0,0,0,0
1715243296329,0,0,0,0
1715243296346,0,0,0,0
1715243296363,0,0,0,0
1715243296380,0,0,0,0
1715243296400,0,0,0,0
1715243296420,0,0,0,0
1715243296439,0,0,0,0
1715243296457,0,0,0,0
1715243296479,0,0,0,0
1715243296508,0,0,0,0
1715243296535,0,0,0,0
1715243296560,0,0,0,0
1715243296584,0,0,0,0
1715243296608,0,0,0,0
1715243296635,0,0,0,0
1715243296657,0,0,0,0
1715243296690,0,0,0,0
1715243296711,0,0,0,0
1715243296733,0,0,0,0
1715243296754,0,0,0,0
1715243296774,0,0,0,0
1715243296796,0,0,0,0
1715243296815,0,0,0,0
1715243296835,0,0,0,0
1715243296852,0,0,0,0
1715243296867,0,0,0,0
1715243296885,0,0,0,0
1715243296901,0,0,0,0
1715243296917,0,0,0,0
1715243296934,0,0,0,0
1715243296953,0,0,0,0
1715243296971,0,0,0,0
1715243296988,0,0,0,0
1715243297007,0,0,0,0
1715243297025,0,0,0,0
1715243297045,0,0,0,0
1715243297061,0,0,0,0
1715243297079,0,0,0,0
1715243297096,0,0,0,0
1715243297114,0,0,0,0
1715243297132,0,0,0,0
1715243297149,0,0,0,0
1715243297167,0,0,0,0
1715243297184,0,0,0,0
1715243297202,0,0,0,0
1715243297219,0,0,0,0
1715243297235,0,0,0,0
1715243297251,0,0,0,0
1715243297269,0,0,0,0
1715243297288,0,0,0,0
1715243297306,0,0,0,0
1715243297322,0,0,0,0
1715243297339,0,0,0,0
1715243297355,0,0,0,0
1715243297371,0,0,0,0
1715243297388,0,0,0,0
1715243297407,0,0,0,0
1715243297424,0,0,0,0
1715243297441,0,0,0,0
1715243297459,0,0,0,0
1715243297480,0,0,0,0
1715243297502,0,0,0,0
1715243297520,0,0,0,0
1715243297539,0,0,0,0
1715243297558,0,0,0,0
1715243297576,0,0,0,0
1715243297594,0,0,0,0
1715243297613,0,0,0,0
1715243297632,0,0,0,0
1715243297650,0,0,0,0
1715243297670,0,0,0,0
1715243297691,0,0,0,0
1715243297711,0,0,0,0
1715243297733,0,0,0,0
1715243297753,0,0,0,0
1715243297771,0,0,0,0
1715243297791,0,0,0,0
1715243297809,0,0,0,0
1715243297827,0,0,0,0
1715243297848,0,0,0,0
1715243297868,0,0,0,0
1715243297888,0,0,0,0
1715243297908,0,0,0,0
1715243297927,0,0,0,0
1715243297949,0,0,0,0
1715243297969,0,0,0,0
1715243297986,0,0,0,0
1715243298003,0,0,0,0
1715243298022,0,0,0,0
1715243298041,0,0,0,0
1715243298061,0,0,0,0
1715243298080,0,0,0,0
1715243298098,0,0,0,0
1715243298117,0,0,0,0
1715243298136,0,0,0,0
1715243298153,0,0,0,0
1715243298168,0,0,0,0
1715243298188,0,0,0,0
1715243298206,0,0,0,0
1715243298225,0,0,0,0
1715243298243,0,0,0,0
1715243298260,0,0,0,0
1715243298278,0,0,0,0
1715243298293,0,0,0,0
1715243298310,0,0,0,0
1715243298325,0,0,0,0
1715243298342,0,0,0,0
1715243298360,0,0,0,0
1715243298377,0,0,0,0
1715243298398,0,0,0,0
1715243298415,0,0,0,0
1715243298431,0,0,0,0
1715243298448,0,0,0,0
1715243298463,0,0,0,0
1715243298478,0,0,0,0
1715243298496,0,0,0,0
1715243298512,0,0,0,0
1715243298526,0,0,0,0
1715243298544,0,0,0,0
1715243298559,0,0,0,0
1715243298575,0,0,0,0
1715243298597,0,0,0,0
1715243298626,0,0,0,0
1715243298655,0,0,0,0
1715243298681,0,0,0,0
1715243298704,0,0,0,0
1715243298724,0,0,0,0
1715243298744,0,0,0,0
1715243298762,0,0,0,0
1715243298782,0,0,0,0
1715243298802,0,0,0,0
1715243298820,0,0,0,0
1715243298838,0,0,0,0
1715243298858,0,0,0,0
1715243298877,0,0,0,0
1715243298897,0,0,0,0
1715243298915,0,0,0,0
1715243298932,0,0,0,0
1715243298947,0,0,0,0
1715243298966,0,0,0,0
1715243298983,0,0,0,0
1715243299003,0,0,0,0
1715243299022,0,0,0,0
1715243299040,0,0,0,0
1715243299059,0,0,0,0
1715243299082,0,0,0,0
1715243299105,0,0,0,0
1715243299127,0,0,0,0
1715243299146,0,0,0,0
1715243299167,0,0,0,0
1715243299186,0,0,0,0
1715243299208,0,0,0,0
1715243299226,0,0,0,0
1715243299246,0,0,0,0
1715243299264,0,0,0,0
1715243299284,0,0,0,0
1715243299301,0,0,0,0
1715243299319,0,0,0,0
1715243299339,0,0,0,0
1715243299360,0,0,0,0
1715243299379,0,0,0,0
1715243299398,0,0,0,0
1715243299417,0,0,0,0
1715243299436,0,0,0,0
1715243299454,0,0,0,0
1715243299471,0,0,0,0
1715243299486,0,0,0,0
1715243299501,0,0,0,0
1715243299517,0,0,0,0
1715243299533,0,0,0,0
1715243299548,0,0,0,0
1715243299564,0,0,0,0
1715243299580,0,0,0,0
1715243299597,0,0,0,0
1715243299614,0,0,0,0
1715243299631,0,0,0,0
1715243299648,0,0,0,0
1715243299678,0,0,0,0
1715243299695,0,0,0,0
1715243299711,0,0,0,0
1715243299726,0,0,0,0
1715243299743,0,0,0,0
1715243299762,0,0,0,0
1715243299781,0,0,0,0
1715243299803,0,0,0,0
1715243299823,0,0,0,0
1715243299842,0,0,0,0
1715243299860,0,0,0,0
1715243299882,0,0,0,0
1715243299900,0,0,0,0
1715243299921,0,0,0,0
1715243299940,0,0,0,0
1715243299962,0,0,0,0
1715243299985,0,0,0,0
1715243300002,0,0,0,0
1715243300022,0,0,0,0
1715243300043,0,0,0,0
1715243300063,0,0,0,0
1715243300084,0,0,0,0
1715243300108,0,0,0,0
1715243300129,0,0,0,0
1715243300150,0,0,0,0
1715243300171,0,0,0,0
1715243300190,0,0,0,0
1715243300211,0,0,0,0
1715243300233,0,0,0,0
1715243300253,0,0,0,0
1715243300273,0,0,0,0
1715243300291,0,0,0,0
1715243300308,0,0,0,0
1715243300327,0,0,0,0
1715243300346,0,0,0,0
1715243300366,0,0,0,0
1715243300383,0,0,0,0
1715243300404,0,0,0,0
1715243300424,0,0,0,0
1715243300445,0,0,0,0
1715243300459,0,0,0,0
1715243300476,0,0,0,0
1715243300494,0,0,0,0
1715243300512,0,0,0,0
1715243300531,0,0,0,0
1715243300549,0,0,0,0
1715243300565,0,0,0,0
1715243300585,0,0,0,0
1715243300601,0,0,0,0
1715243300617,0,0,0,0
1715243300634,0,0,0,0
1715243300650,0,0,0,0
1715243300667,0,0,0,0
1715243300683,0,0,0,0
1715243300699,0,0,0,0
1715243300716,0,0,0,0
1715243300734,0,0,0,0
1715243300754,0,0,0,0
1715243300772,0,0,0,0
1715243300789,0,0,0,0
1715243300809,0,0,0,0
1715243300825,0,0,0,0
1715243300841,0,0,0,0
1715243300857,0,0,0,0
1715243300874,0,0,0,0
1715243300894,0,0,0,0
1715243300911,0,0,0,0
1715243300928,0,0,0,0
1715243300945,0,0,0,0
1715243300961,0,0,0,0
1715243300978,0,0,0,0
1715243300995,0,0,0,0
1715243301013,0,0,0,0
1715243301031,0,0,0,0
1715243301046,0,0,0,0
1715243301061,0,0,0,0
1715243301080,0,0,0,0
1715243301097,0,0,0,0
1715243301112,0,0,0,0
1715243301127,0,0,0,0
1715243301146,0,0,0,0
1715243301164,0,0,0,0
1715243301181,0,0,0,0
1715243301198,0,0,0,0
1715243301215,0,0,0,0
1715243301232,0,0,0,0
1715243301248,0,0,0,0
1715243301265,0,0,0,0
1715243301286,0,0,0,0
1715243301304,0,0,0,0
1715243301322,0,0,0,0
1715243301342,0,0,0,0
1715243301361,0,0,0,0
1715243301379,0,0,0,0
1715243301396,0,0,0,0
1715243301414,0,0,0,0
1715243301433,0,0,0,0
1715243301451,0,0,0,0
1715243301470,0,0,0,0
1715243301487,0,0,0,0
1715243301506,0,0,0,0
1715243301526,0,0,0,0
1715243301545,0,0,0,0
1715243301563,0,0,0,0
1715243301584,0,0,0,0
1715243301604,0,0,0,0
1715243301624,0,0,0,0
1715243301645,0,0,0,0
1715243301666,0,0,0,0
1715243301686,0,0,0,0
1715243301707,0,0,0,0
1715243301726,0,0,0,0
1715243301744,0,0,0,0
1715243301760,0,0,0,0
1715243301779,0,0,0,0
1715243301799,0,0,0,0
1715243301818,0,0,0,0
1715243301837,0,0,0,0
1715243301856,0,0,0,0
1715243301875,0,0,0,0
1715243301896,0,0,0,0
1715243301913,0,0,0,0
1715243301929,0,0,0,0
1715243301943,0,0,0,0
1715243301960,0,0,0,0
1715243301978,0,0,0,0
1715243301995,0,0,0,0
1715243302011,0,0,0,0
1715243302025,0,0,0,0
1715243302041,0,0,0,0
1715243302057,0,0,0,0
1715243302073,0,0,0,0
1715243302088,0,0,0,0
1715243302104,0,0,0,0
1715243302122,0,0,0,0
1715243302138,0,0,0,0
1715243302154,0,0,0,0
1715243302172,0,0,0,0
1715243302188,0,0,0,0
1715243302205,0,0,0,0
1715243302221,0,0,0,0
1715243302236,0,0,0,0
1715243302252,0,0,0,0
1715243302268,0,0,0,0
1715243302285,0,0,0,0
1715243302302,0,0,0,0
1715243302319,0,0,0,0
1715243302337,0,0,0,0
1715243302355,0,0,0,0
1715243302373,0,0,0,0
1715243302389,0,0,0,0
1715243302407,0,0,0,0
1715243302423,0,0,0,0
1715243302440,0,0,0,0
1715243302457,0,0,0,0
1715243302474,0,0,0,0
1715243302493,0,0,0,0
1715243302512,0,0,0,0
1715243302530,0,0,0,0
1715243302550,0,0,0,0
1715243302570,0,0,0,0
1715243302588,0,0,0,0
1715243302610,0,0,0,0
1715243302628,0,0,0,0
1715243302646,0,0,0,0
1715243302663,0,0,0,0
1715243302681,0,0,0,0
1715243302698,0,0,0,0
1715243302714,0,0,0,0
1715243302732,0,0,0,0
1715243302751,0,0,0,0
1715243302767,0,0,0,0
1715243302784,0,0,0,0
1715243302800,0,0,0,0
1715243302817,0,0,0,0
1715243302836,0,0,0,0
1715243302854,0,0,0,0
1715243302872,0,0,0,0
1715243302888,0,0,0,0
1715243302904,0,0,0,0
1715243302919,0,0,0,0
1715243302935,0,0,0,0
1715243302950,0,0,0,0
1715243302966,0,0,0,0
1715243302981,0,0,0,0
1715243302997,0,0,0,0
1715243303010,0,0,0,0
1715243303025,0,0,0,0
1715243303040,0,0,0,0
1715243303056,0,0,0,0
1715243303072,0,0,0,0
1715243303087,0,0,0,0
1715243303104,0,0,0,0
1715243303123,0,0,0,0
1715243303140,0,0,0,0
1715243303159,0,0,0,0
1715243303174,0,0,0,0
1715243303190,0,0,0,0
1715243303206,0,0,0,0
1715243303222,0,0,0,0
1715243303236,0,0,0,0
1715243303250,0,0,0,0
1715243303264,0,0,0,0
1715243303278,0,0,0,0
1715243303295,0,0,0,0
1715243303312,0,0,0,0
1715243303328,0,0,0,0
1715243303346,0,0,0,0
1715243303363,0,0,0,0
1715243303383,0,0,0,0
1715243303402,0,0,0,0
1715243303420,0,0,0,0
1715243303438,0,0,0,0
1715243303456,0,0,0,0
1715243303472,0,0,0,0
1715243303489,0,0,0,0
1715243303504,0,0,0,0
1715243303522,0,0,0,0
1715243303541,0,0,0,0
1715243303559,0,0,0,0
1715243303575,0,0,0,0
1715243303593,0,0,0,0
1715243303610,0,0,0,0
1715243303626,0,0,0,0
1715243303644,0,0,0,0
1715243303661,0,0,0,0
1715243303685,0,0,0,0
1715243303710,0,0,0,0
1715243303731,0,0,0,0
1715243303750,0,0,0,0
1715243303771,0,0,0,0
1715243303792,0,0,0,0
1715243303813,0,0,0,0
1715243303834,0,0,0,0
1715243303855,0,0,0,0
1715243303875,0,0,0,0
1715243303895,0,0,0,0
1715243303914,0,0,0,0
1715243303933,0,0,0,0
1715243303952,0,0,0,0
1715243303971,0,0,0,0
1715243303990,0,0,0,0
1715243304010,0,0,0,0
1715243304031,0,0,0,0
1715243304047,0,0,0,0
1715243304064,0,0,0,0
1715243304081,0,0,0,0
1715243304099,0,0,0,0
1715243304116,0,0,0,0
1715243304133,0,0,0,0
1715243304151,0,0,0,0
1715243304169,0,0,0,0
1715243304187,0,0,0,0
1715243304206,0,0,0,0
1715243304225,0,0,0,0
1715243304244,0,0,0,0
1715243304264,0,0,0,0
1715243304283,0,0,0,0
1715243304300,0,0,0,0
1715243304319,0,0,0,0
1715243304338,0,0,0,0
1715243304356,0,0,0,0
1715243304378,0,0,0,0
1715243304397,0,0,0,0
1715243304416,0,0,0,0
1715243304435,0,0,0,0
1715243304455,0,0,0,0
1715243304474,0,0,0,0
1715243304494,0,0,0,0
1715243304511,0,0,0,0
1715243304530,0,0,0,0
1715243304547,0,0,0,0
1715243304566,0,0,0,0
1715243304583,0,0,0,0
1715243304599,0,0,0,0
1715243304617,0,0,0,0
1715243304634,0,0,0,0
1715243304651,0,0,0,0
1715243304669,0,0,0,0
1715243304688,0,0,0,0
1715243304706,0,0,0,0
1715243304725,0,0,0,0
1715243304744,0,0,0,0
1715243304761,0,0,0,0
1715243304779,0,0,0,0
1715243304797,0,0,0,0
1715243304815,0,0,0,0
1715243304832,0,0,0,0
1715243304847,0,0,0,0
1715243304867,0,0,0,0
1715243304886,0,0,0,0
1715243304907,0,0,0,0
1715243304927,0,0,0,0
1715243304946,0,0,0,0
1715243304964,0,0,0,0
1715243304982,0,0,0,0
1715243305000,0,0,0,0
1715243305017,0,0,0,0
1715243305037,0,0,0,0
1715243305057,0,0,0,0
1715243305074,0,0,0,0
1715243305093,0,0,0,0
1715243305109,0,0,0,0
1715243305130,0,0,0,0
1715243305150,0,0,0,0
1715243305169,0,0,0,0
1715243305186,0,0,0,0
1715243305206,0,0,0,0
1715243305222,0,0,0,0
1715243305238,0,0,0,0
1715243305252,0,0,0,0
1715243305267,0,0,0,0
1715243305286,0,0,0,0
1715243305307,0,0,0,0
1715243305325,0,0,0,0
1715243305343,0,0,0,0
1715243305362,0,0,0,0
1715243305384,0,0,0,0
1715243305411,0,0,0,0
1715243305436,0,0,0,0
1715243305459,0,0,0,0
1715243305482,0,0,0,0
1715243305505,0,0,0,0
1715243305535,0,0,0,0
1715243305557,0,0,0,0
1715243305578,0,0,0,0
1715243305601,0,0,0,0
1715243305625,0,0,0,0
1715243305644,0,0,0,0
1715243305675,0,0,0,0
1715243305695,0,0,0,0
1715243305714,0,0,0,0
1715243305734,0,0,0,0
1715243305753,0,0,0,0
1715243305771,0,0,0,0
1715243305791,0,0,0,0
1715243305808,0,0,0,0
1715243305825,0,0,0,0
1715243305841,0,0,0,0
1715243305857,0,0,0,0
1715243305875,0,0,0,0
1715243305893,0,0,0,0
1715243305910,0,0,0,0
1715243305928,0,0,0,0
1715243305945,0,0,0,0
1715243305962,0,0,0,0
1715243305982,0,0,0,0
1715243306003,0,0,0,0
1715243306023,0,0,0,0
1715243306043,0,0,0,0
1715243306060,0,0,0,0
1715243306076,0,0,0,0
1715243306092,0,0,0,0
1715243306109,0,0,0,0
1715243306127,0,0,0,0
1715243306144,0,0,0,0
1715243306160,0,0,0,0
1715243306176,0,0,0,0
1715243306193,0,0,0,0
1715243306210,0,0,0,0
1715243306225,0,0,0,0
1715243306242,0,0,0,0
1715243306257,0,0,0,0
1715243306274,0,0,0,0
1715243306292,0,0,0,0
1715243306309,0,0,0,0
1715243306330,0,0,0,0
1715243306353,0,0,0,0
1715243306379,0,0,0,0
1715243306409,0,0,0,0
1715243306438,0,0,0,0
1715243306471,0,0,0,0
1715243306492,0,0,0,0
1715243306512,0,0,0,0
1715243306537,0,0,0,0
1715243306559,0,0,0,0
1715243306583,0,0,0,0
1715243306609,0,0,0,0
1715243306634,0,0,0,0
1715243306659,0,0,0,0
1715243306680,0,0,0,0
1715243306703,0,0,0,0
1715243306723,0,0,0,0
1715243306744,0,0,0,0
1715243306763,0,0,0,0
1715243306783,0,0,0,0
1715243306800,0,0,0,0
1715243306818,0,0,0,0
1715243306835,0,0,0,0
1715243306858,0,0,0,0
1715243306880,0,0,0,0
1715243306907,0,0,0,0
1715243306936,0,0,0,0
1715243306963,0,0,0,0
1715243306987,0,0,0,0
1715243307009,0,0,0,0
1715243307030,0,0,0,0
1715243307050,0,0,0,0
1715243307068,0,0,0,0
1715243307087,0,0,0,0
1715243307105,0,0,0,0
1715243307124,0,0,0,0
1715243307142,0,0,0,0
1715243307160,0,0,0,0
1715243307180,0,0,0,0
1715243307203,0,0,0,0
1715243307225,0,0,0,0
1715243307246,0,0,0,0
1715243307266,0,0,0,0
1715243307288,0,0,0,0
1715243307308,0,0,0,0
1715243307328,0,0,0,0
1715243307346,0,0,0,0
1715243307369,0,0,0,0
1715243307389,0,0,0,0
1715243307408,0,0,0,0
1715243307424,0,0,0,0
1715243307442,0,0,0,0
1715243307458,0,0,0,0
1715243307478,0,0,0,0
1715243307497,0,0,0,0
1715243307516,0,0,0,0
1715243307536,0,0,0,0
1715243307557,0,0,0,0
1715243307578,0,0,0,0
1715243307596,0,0,0,0
1715243307613,0,0,0,0
1715243307632,0,0,0,0
1715243307650,0,0,0,0
1715243307670,0,0,0,0
1715243307687,0,0,0,0
1715243307704,0,0,0,0
1715243307721,0,0,0,0
1715243307738,0,0,0,0
1715243307757,0,0,0,0
1715243307775,0,0,0,0
1715243307794,0,0,0,0
1715243307813,0,0,0,0
1715243307831,0,0,0,0
1715243307847,0,0,0,0
1715243307866,0,0,0,0
1715243307883,0,0,0,0
1715243307902,0,0,0,0
1715243307919,0,0,0,0
1715243307936,0,0,0,0
1715243307952,0,0,0,0
1715243307969,0,0,0,0
1715243307985,0,0,0,0
1715243308002,0,0,0,0
1715243308019,0,0,0,0
1715243308037,0,0,0,0
1715243308055,0,0,0,0
1715243308071,0,0,0,0
1715243308086,0,0,0,0
1715243308100,0,0,0,0
1715243308116,0,0,0,0
1715243308131,0,0,0,0
1715243308148,0,0,0,0
1715243308165,0,0,0,0
1715243308181,0,0,0,0
1715243308202,0,0,0,0
1715243308221,0,0,0,0
1715243308236,0,0,0,0
1715243308250,0,0,0,0
1715243308264,0,0,0,0
1715243308280,0,0,0,0
1715243308295,0,0,0,0
1715243308312,0,0,0,0
1715243308327,0,0,0,0
1715243308345,0,0,0,0
1715243308361,0,0,0,0
1715243308378,0,0,0,0
1715243308395,0,0,0,0
1715243308413,0,0,0,0
1715243308432,0,0,0,0
1715243308450,0,0,0,0
1715243308470,0,0,0,0
1715243308493,0,0,0,0
1715243308511,0,0,0,0
1715243308530,0,0,0,0
1715243308550,0,0,0,0
1715243308571,0,0,0,0
1715243308593,0,0,0,0
1715243308614,0,0,0,0
1715243308632,0,0,0,0
1715243308653,0,0,0,0
1715243308673,0,0,0,0
1715243308689,0,0,0,0
1715243308708,0,0,0,0
1715243308725,0,0,0,0
1715243308744,0,0,0,0
1715243308761,0,0,0,0
1715243308779,0,0,0,0
1715243308799,0,0,0,0
1715243308815,0,0,0,0
1715243308833,0,0,0,0
1715243308852,0,0,0,0
1715243308871,0,0,0,0
1715243308887,0,0,0,0
1715243308906,0,0,0,0
1715243308926,0,0,0,0
1715243308943,0,0,0,0
1715243308960,0,0,0,0
1715243308978,0,0,0,0
1715243308995,0,0,0,0
1715243309013,0,0,0,0
1715243309031,0,0,0,0
1715243309051,0,0,0,0
1715243309071,0,0,0,0
1715243309096,0,0,0,0
1715243309118,0,0,0,0
1715243309141,0,0,0,0
1715243309161,0,0,0,0
1715243309184,0,0,0,0
1715243309207,0,0,0,0
1715243309237,0,0,0,0
1715243309265,0,0,0,0
1715243309291,0,0,0,0
1715243309317,0,0,0,0
1715243309340,0,0,0,0
1715243309362,0,0,0,0
1715243309386,0,0,0,0
1715243309405,0,0,0,0
1715243309424,0,0,0,0
1715243309442,0,0,0,0
1715243309461,0,0,0,0
1715243309482,0,0,0,0
1715243309502,0,0,0,0
1715243309523,0,0,0,0
1715243309542,0,0,0,0
1715243309562,0,0,0,0
1715243309581,0,0,0,0
1715243309599,0,0,0,0
1715243309618,0,0,0,0
1715243309636,0,0,0,0
1715243309655,0,0,0,0
1715243309675,0,0,0,0
1715243309694,0,0,0,0
1715243309714,0,0,0,0
1715243309732,0,0,0,0
1715243309751,0,0,0,0
1715243309774,0,0,0,0
1715243309793,0,0,0,0
1715243309812,0,0,0,0
1715243309829,0,0,0,0
1715243309848,0,0,0,0
1715243309866,0,0,0,0
1715243309884,0,0,0,0
1715243309899,0,0,0,0
1715243309915,0,0,0,0
1715243309930,0,0,0,0
1715243309946,0,0,0,0
1715243309962,0,0,0,0
1715243309983,0,0,0,0
1715243310002,0,0,0,0
1715243310019,0,0,0,0
1715243310036,0,0,0,0
1715243310056,0,0,0,0
1715243310075,0,0,0,0
1715243310092,0,0,0,0
1715243310112,0,0,0,0
1715243310130,0,0,0,0
1715243310151,0,0,0,0
1715243310169,0,0,0,0
1715243310185,0,0,0,0
1715243310203,0,0,0,0
1715243310221,0,0,0,0
1715243310239,0,0,0,0
1715243310255,0,0,0,0
1715243310273,0,0,0,0
1715243310289,0,0,0,0
1715243310306,0,0,0,0
1715243310327,0,0,0,0
1715243310351,0,0,0,0
1715243310370,0,0,0,0
1715243310385,0,0,0,0
1715243310404,0,0,0,0
1715243310422,0,0,0,0
1715243310438,0,0,0,0
1715243310454,0,0,0,0
1715243310472,0,0,0,0
1715243310487,0,0,0,0
