Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715438329296,7.796366,0.05019151,18.73684,0.1188521,44,43
1715438329310,7.796381,0.05019161,18.7369,0.1188525,44,43
1715438329323,7.796333,0.0501913,18.73678,0.1188518,44,43
1715438329337,7.796333,0.0501913,18.73678,0.1188518,44,43
1715438329352,7.796333,0.0501913,18.73678,0.1188518,44,43
1715438329366,7.796333,0.0501913,18.73678,0.1188518,44,43
1715438329380,7.796333,0.0501913,18.73678,0.1188518,44,43
1715438329394,7.796188,0.05019037,18.73661,0.1188507,44,43
1715438329407,7.795964,0.05018894,18.73637,0.1188493,44,43
1715438329421,7.795832,0.05018809,18.73635,0.1188491,44,43
1715438329436,7.796326,0.05019126,18.73659,0.1188506,44,43
1715438329449,7.796789,0.05019422,18.73681,0.118852,44,43
1715438329463,7.796789,0.05019422,18.73681,0.118852,44,43
1715438329477,7.796789,0.05019422,18.73681,0.118852,44,43
1715438329491,7.796661,0.0501934,18.73657,0.1188505,44,43
1715438329504,7.796885,0.05019483,18.73657,0.1188505,44,43
1715438329519,7.796618,0.05019312,18.73639,0.1188494,44,43
1715438329533,7.797039,0.05019582,18.73666,0.118851,44,43
1715438329546,7.797039,0.05019582,18.73666,0.118851,44,43
1715438329560,7.797039,0.05019582,18.73666,0.118851,44,43
1715438329574,7.797039,0.05019582,18.73666,0.118851,44,43
1715438329589,7.797039,0.05019582,18.73666,0.118851,44,43
1715438329601,7.797369,0.05019793,18.73662,0.1188508,44,43
1715438329616,7.797359,0.05019787,18.73659,0.1188506,44,43
1715438329630,7.797243,0.05019712,18.73657,0.1188505,44,43
1715438329644,7.797136,0.05019644,18.73659,0.1188506,44,43
1715438329658,7.797136,0.05019644,18.73659,0.1188506,44,43
1715438329672,7.797136,0.05019644,18.73659,0.1188506,44,43
1715438329686,7.797136,0.05019644,18.73659,0.1188506,44,43
1715438329700,7.797537,0.05019901,18.73675,0.1188516,44,43
1715438329714,7.797538,0.05019901,18.73669,0.1188512,44,43
1715438329727,7.797475,0.05019861,18.73667,0.1188511,44,43
1715438329741,7.79741,0.05019819,18.73667,0.1188511,44,43
1715438329755,7.797294,0.05019745,18.73669,0.1188512,44,43
1715438329770,7.797294,0.05019745,18.73669,0.1188512,44,43
1715438329783,7.797294,0.05019745,18.73669,0.1188512,44,43
1715438329797,7.797626,0.05019957,18.73694,0.1188527,44,43
1715438329811,7.79762,0.05019953,18.73691,0.1188526,44,43
1715438329825,7.79746,0.05019851,18.73684,0.1188521,44,43
1715438329838,7.79746,0.05019851,18.73684,0.1188521,44,43
1715438329853,7.797402,0.05019814,18.73683,0.1188521,44,43
1715438329867,7.797583,0.0501993,18.73686,0.1188523,44,43
1715438329880,7.797583,0.0501993,18.73686,0.1188523,44,43
1715438329894,7.797583,0.0501993,18.73686,0.1188523,44,43
1715438329909,7.798258,0.05020361,18.73687,0.1188523,44,43
1715438329923,7.798258,0.05020361,18.73687,0.1188523,44,43
1715438329936,7.798481,0.05020504,18.73689,0.1188524,44,43
1715438329950,7.798761,0.05020684,18.73693,0.1188527,44,43
1715438329965,7.798761,0.05020684,18.73693,0.1188527,44,43
1715438329977,7.798761,0.05020684,18.73693,0.1188527,44,43
1715438329992,7.798761,0.05020684,18.73693,0.1188527,44,43
1715438330006,7.799118,0.05020912,18.73691,0.1188526,44,43
1715438330020,7.798982,0.05020825,18.73682,0.118852,44,43
1715438330034,7.799104,0.05020903,18.73686,0.1188522,44,43
1715438330048,7.799263,0.05021005,18.73693,0.1188527,44,43
1715438330062,7.799445,0.05021121,18.73697,0.118853,44,43
1715438330076,7.799445,0.05021121,18.73697,0.118853,44,43
1715438330090,7.799445,0.05021121,18.73697,0.118853,44,43
1715438330103,7.799445,0.05021121,18.73697,0.118853,44,43
1715438330117,7.799767,0.05021327,18.73693,0.1188527,44,43
1715438330132,7.800134,0.05021562,18.73707,0.1188535,44,43
1715438330145,7.800239,0.05021629,18.73702,0.1188533,44,43
1715438330159,7.800054,0.05021511,18.73693,0.1188527,44,43
1715438330173,7.800054,0.05021511,18.73693,0.1188527,44,43
1715438330187,7.800054,0.05021511,18.73693,0.1188527,44,43
1715438330200,7.800054,0.05021511,18.73693,0.1188527,44,43
1715438330215,7.80057,0.05021841,18.73693,0.1188527,44,43
1715438330229,7.800483,0.05021786,18.73683,0.1188521,44,43
1715438330242,7.800651,0.05021892,18.73683,0.1188521,44,43
1715438330256,7.80086,0.05022027,18.73687,0.1188523,44,43
1715438330271,7.80086,0.05022027,18.73687,0.1188523,44,43
1715438330285,7.80086,0.05022027,18.73687,0.1188523,44,43
1715438330298,7.80086,0.05022027,18.73687,0.1188523,44,43
1715438330312,7.800626,0.05021876,18.73675,0.1188516,44,43
1715438330326,7.80071,0.0502193,18.73674,0.1188515,44,43
1715438330340,7.800739,0.05021949,18.73666,0.118851,44,43
1715438330354,7.800861,0.05022027,18.73666,0.118851,44,43
1715438330368,7.801105,0.05022183,18.7367,0.1188513,44,43
1715438330381,7.801105,0.05022183,18.7367,0.1188513,44,43
1715438330396,7.801105,0.05022183,18.7367,0.1188513,44,43
1715438330410,7.801105,0.05022183,18.7367,0.1188513,44,43
1715438330424,7.800509,0.05021802,18.73616,0.118848,44,43
1715438330437,7.800917,0.05022063,18.73629,0.1188488,44,43
1715438330452,7.801456,0.05022408,18.73624,0.1188485,44,43
1715438330466,7.801326,0.05022324,18.73611,0.1188477,44,43
1715438330479,7.801326,0.05022324,18.73611,0.1188477,44,43
1715438330493,7.801326,0.05022324,18.73611,0.1188477,44,43
1715438330507,7.801326,0.05022324,18.73611,0.1188477,44,43
1715438330521,7.800631,0.0502188,18.73589,0.1188463,44,43
1715438330535,7.800855,0.05022023,18.73599,0.1188469,44,43
1715438330549,7.801062,0.05022155,18.73605,0.1188473,44,43
1715438330563,7.801023,0.05022131,18.73589,0.1188463,44,43
1715438330576,7.801023,0.05022131,18.73589,0.1188463,44,43
1715438330590,7.801023,0.05022131,18.73589,0.1188463,44,43
1715438330604,7.801023,0.05022131,18.73589,0.1188463,44,43
1715438330619,7.800733,0.05021945,18.73575,0.1188454,44,43
1715438330632,7.80052,0.05021809,18.73568,0.118845,44,43
1715438330646,7.800302,0.05021669,18.73564,0.1188448,44,43
1715438330660,7.800263,0.05021644,18.73562,0.1188447,44,43
1715438330675,7.80028,0.05021656,18.73561,0.1188446,44,43
1715438330688,7.80028,0.05021656,18.73561,0.1188446,44,43
1715438330702,7.80028,0.05021656,18.73561,0.1188446,44,43
1715438330716,7.800472,0.05021778,18.73554,0.1188442,44,43
1715438330730,7.800493,0.05021792,18.73556,0.1188443,44,43
1715438330744,7.800582,0.05021849,18.73561,0.1188446,44,43
1715438330757,7.800941,0.05022078,18.73571,0.1188452,44,43
1715438330772,7.800941,0.05022078,18.73569,0.1188451,44,43
1715438330786,7.800941,0.05022078,18.73569,0.1188451,44,43
1715438330799,7.800941,0.05022078,18.73569,0.1188451,44,43
1715438330814,7.800941,0.05022078,18.73569,0.1188451,44,43
1715438330827,7.800777,0.05021974,18.73561,0.1188446,44,43
1715438330841,7.800777,0.05021974,18.73561,0.1188446,44,43
1715438330855,7.800623,0.05021875,18.73556,0.1188443,44,43
1715438330870,7.800626,0.05021876,18.73557,0.1188444,44,43
1715438330884,7.800626,0.05021876,18.73557,0.1188444,44,43
1715438330897,7.800626,0.05021876,18.73557,0.1188444,44,43
1715438330912,7.800626,0.05021876,18.73557,0.1188444,44,43
1715438330925,7.800679,0.05021911,18.73573,0.1188454,44,43
1715438330939,7.800495,0.05021793,18.73568,0.118845,44,43
1715438330953,7.800449,0.05021764,18.73564,0.1188448,44,43
1715438330967,7.800407,0.05021736,18.73561,0.1188446,44,43
1715438330980,7.800423,0.05021747,18.73563,0.1188447,44,43
1715438330995,7.800423,0.05021747,18.73563,0.1188447,44,43
1715438331008,7.800423,0.05021747,18.73563,0.1188447,44,43
1715438331022,7.800299,0.05021667,18.73548,0.1188438,44,43
1715438331036,7.800246,0.05021634,18.73543,0.1188435,44,43
1715438331050,7.800265,0.05021646,18.73548,0.1188438,44,43
1715438331064,7.800375,0.05021716,18.73548,0.1188438,44,43
1715438331078,7.800289,0.05021661,18.73542,0.1188435,44,43
1715438331092,7.800289,0.05021661,18.73542,0.1188435,44,43
1715438331106,7.800289,0.05021661,18.73542,0.1188435,44,43
1715438331120,7.800289,0.05021661,18.73542,0.1188435,44,43
1715438331134,7.801131,0.050222,18.73568,0.118845,44,43
1715438331148,7.801186,0.05022235,18.73564,0.1188448,44,43
1715438331161,7.800998,0.05022115,18.7355,0.1188439,44,43
1715438331175,7.80062,0.05021873,18.73538,0.1188432,44,43
1715438331190,7.80026,0.05021643,18.73528,0.1188426,44,43
1715438331203,7.80026,0.05021643,18.73528,0.1188426,44,43
1715438331217,7.80026,0.05021643,18.73528,0.1188426,44,43
1715438331231,7.800108,0.05021545,18.7354,0.1188433,44,43
1715438331245,7.800406,0.05021736,18.73549,0.1188439,44,43
1715438331259,7.800747,0.05021954,18.73559,0.1188445,44,43
1715438331273,7.800982,0.05022104,18.73564,0.1188448,44,43
1715438331287,7.801083,0.05022169,18.7356,0.1188446,44,43
1715438331300,7.801083,0.05022169,18.7356,0.1188446,44,43
1715438331315,7.801083,0.05022169,18.7356,0.1188446,44,43
1715438331329,7.801116,0.0502219,18.73554,0.1188442,44,43
1715438331343,7.800915,0.05022061,18.73541,0.1188434,44,43
1715438331356,7.800895,0.05022049,18.73538,0.1188432,44,43
1715438331371,7.801479,0.05022422,18.73561,0.1188446,44,43
1715438331384,7.801828,0.05022646,18.73571,0.1188452,44,43
1715438331398,7.801828,0.05022646,18.73571,0.1188452,44,43
1715438331413,7.801828,0.05022646,18.73571,0.1188452,44,43
1715438331426,7.801828,0.05022646,18.73571,0.1188452,44,43
1715438331439,7.801828,0.05022646,18.73571,0.1188452,44,43
1715438331454,7.801457,0.05022408,18.73552,0.1188441,44,43
1715438331467,7.801552,0.05022469,18.73552,0.118844,44,43
1715438331482,7.801617,0.05022511,18.73549,0.1188439,44,43
1715438331496,7.801617,0.05022511,18.73549,0.1188439,44,43
1715438331510,7.801617,0.05022511,18.73549,0.1188439,44,43
1715438331524,7.801617,0.05022511,18.73549,0.1188439,44,43
1715438331537,7.801618,0.05022512,18.73547,0.1188437,44,43
1715438331551,7.801616,0.0502251,18.73552,0.118844,44,43
1715438331565,7.801632,0.05022521,18.73559,0.1188445,44,43
1715438331579,7.801596,0.05022497,18.73558,0.1188444,44,43
1715438331593,7.801453,0.05022406,18.73552,0.118844,44,43
1715438331607,7.801453,0.05022406,18.73552,0.118844,44,43
1715438331620,7.801453,0.05022406,18.73552,0.118844,44,43
1715438331635,7.801323,0.05022323,18.73546,0.1188437,44,43
1715438331649,7.801504,0.05022438,18.73553,0.1188441,44,43
1715438331663,7.801432,0.05022393,18.73551,0.118844,44,43
1715438331676,7.801362,0.05022347,18.7355,0.118844,44,43
1715438331691,7.80135,0.0502234,18.73549,0.1188438,44,43
1715438331705,7.801364,0.05022349,18.73548,0.1188438,44,43
1715438331719,7.801364,0.05022349,18.73548,0.1188438,44,43
1715438331733,7.801364,0.05022349,18.73548,0.1188438,44,43
1715438331746,7.8019,0.05022692,18.73548,0.1188438,44,43
1715438331760,7.801825,0.05022644,18.73547,0.1188437,44,43
1715438331774,7.801825,0.05022644,18.73547,0.1188437,44,43
1715438331788,7.801808,0.05022633,18.73558,0.1188444,44,43
1715438331803,7.801808,0.05022633,18.73558,0.1188444,44,43
1715438331816,7.801808,0.05022633,18.73558,0.1188444,44,43
1715438331830,7.801808,0.05022633,18.73558,0.1188444,44,43
1715438331843,7.801383,0.05022361,18.73572,0.1188453,44,43
1715438331857,7.801369,0.05022353,18.73577,0.1188456,44,43
1715438331872,7.801242,0.05022271,18.73582,0.1188459,44,43
1715438331885,7.801191,0.05022238,18.73583,0.118846,44,43
1715438331900,7.801267,0.05022287,18.73593,0.1188466,44,43
1715438331914,7.801267,0.05022287,18.73593,0.1188466,44,43
1715438331928,7.801267,0.05022287,18.73593,0.1188466,44,43
1715438331942,7.801409,0.05022378,18.73602,0.1188471,44,43
1715438331957,7.801659,0.05022538,18.73595,0.1188467,44,43
1715438331969,7.801613,0.05022508,18.73586,0.1188462,44,43
1715438331983,7.801596,0.05022497,18.73584,0.118846,44,43
1715438331996,7.801687,0.05022555,18.73586,0.1188461,44,43
1715438332010,7.801817,0.05022639,18.73592,0.1188465,44,43
1715438332024,7.801817,0.05022639,18.73592,0.1188465,44,43
1715438332038,7.801817,0.05022639,18.73592,0.1188465,44,43
1715438332053,7.801973,0.05022739,18.73593,0.1188466,44,43
1715438332066,7.802126,0.05022836,18.73605,0.1188473,44,43
1715438332080,7.802199,0.05022883,18.73609,0.1188476,44,43
1715438332094,7.802173,0.05022867,18.73609,0.1188476,44,43
1715438332108,7.802186,0.05022875,18.73615,0.1188479,44,43
1715438332122,7.802186,0.05022875,18.73615,0.1188479,44,43
1715438332136,7.802186,0.05022875,18.73615,0.1188479,44,43
1715438332150,7.802186,0.05022875,18.73615,0.1188479,44,43
1715438332163,7.802395,0.05023009,18.73637,0.1188493,44,43
1715438332176,7.802348,0.05022979,18.73636,0.1188492,44,43
1715438332191,7.802274,0.05022931,18.73635,0.1188491,44,43
1715438332205,7.802244,0.05022912,18.73637,0.1188493,44,43
1715438332218,7.802244,0.05022912,18.73637,0.1188493,44,43
1715438332233,7.802244,0.05022912,18.73637,0.1188493,44,43
1715438332247,7.802244,0.05022912,18.73637,0.1188493,44,43
1715438332261,7.80214,0.05022845,18.73627,0.1188486,44,43
1715438332276,7.80213,0.05022839,18.73629,0.1188488,44,43
1715438332288,7.802049,0.05022787,18.73629,0.1188488,44,43
1715438332303,7.802027,0.05022773,18.73627,0.1188486,44,43
1715438332316,7.802066,0.05022798,18.73628,0.1188487,44,43
1715438332330,7.802066,0.05022798,18.73628,0.1188487,44,43
1715438332344,7.802066,0.05022798,18.73628,0.1188487,44,43
1715438332358,7.802111,0.05022827,18.73632,0.118849,44,43
1715438332372,7.802125,0.05022836,18.73642,0.1188496,44,43
1715438332386,7.802125,0.05022836,18.73642,0.1188496,44,43
1715438332400,7.802098,0.05022818,18.73646,0.1188498,44,43
1715438332413,7.801977,0.05022741,18.73644,0.1188497,44,43
1715438332428,7.801977,0.05022741,18.73644,0.1188497,44,43
1715438332442,7.801977,0.05022741,18.73644,0.1188497,44,43
1715438332456,7.801977,0.05022741,18.73644,0.1188497,44,43
1715438332469,7.801988,0.05022748,18.73669,0.1188512,44,43
1715438332484,7.802086,0.0502281,18.73675,0.1188516,44,43
1715438332497,7.802052,0.05022789,18.73674,0.1188515,44,43
1715438332511,7.801922,0.05022706,18.73668,0.1188512,44,43
1715438332525,7.801922,0.05022706,18.73668,0.1188512,44,43
1715438332540,7.801922,0.05022706,18.73668,0.1188512,44,43
1715438332553,7.801922,0.05022706,18.73668,0.1188512,44,43
1715438332567,7.801665,0.05022541,18.73652,0.1188502,44,43
1715438332581,7.801578,0.05022486,18.73649,0.11885,44,43
1715438332594,7.80153,0.05022455,18.73645,0.1188498,44,43
1715438332608,7.801493,0.05022432,18.73644,0.1188497,44,43
1715438332623,7.801518,0.05022447,18.73646,0.1188498,44,43
1715438332636,7.801518,0.05022447,18.73646,0.1188498,44,43
1715438332651,7.801518,0.05022447,18.73646,0.1188498,44,43
1715438332664,7.801694,0.0502256,18.73657,0.1188505,44,43
1715438332678,7.801694,0.0502256,18.7366,0.1188507,44,43
1715438332692,7.801692,0.05022559,18.73664,0.1188509,44,43
1715438332707,7.801714,0.05022573,18.73676,0.1188516,44,43
1715438332720,7.80171,0.0502257,18.73678,0.1188518,44,43
1715438332735,7.80171,0.0502257,18.73678,0.1188518,44,43
1715438332748,7.80171,0.0502257,18.73678,0.1188518,44,43
1715438332763,7.801566,0.05022478,18.73682,0.118852,44,43
1715438332776,7.801537,0.0502246,18.73689,0.1188525,44,43
1715438332790,7.801566,0.05022478,18.73699,0.1188531,44,43
1715438332803,7.801497,0.05022434,18.73697,0.1188529,44,43
1715438332817,7.801425,0.05022388,18.73694,0.1188528,44,43
1715438332832,7.801425,0.05022388,18.73694,0.1188528,44,43
1715438332860,7.801425,0.05022388,18.73694,0.1188528,44,43
1715438332874,7.801126,0.05022197,18.73696,0.1188528,44,43
1715438332888,7.801085,0.0502217,18.73697,0.1188529,44,43
1715438332902,7.80107,0.05022161,18.73697,0.1188529,44,43
1715438332914,7.80099,0.0502211,18.73696,0.1188529,44,43
1715438332928,7.80099,0.0502211,18.73696,0.1188529,44,43
1715438332943,7.800881,0.0502204,18.73695,0.1188528,44,43
1715438332957,7.800881,0.0502204,18.73695,0.1188528,44,43
1715438332971,7.800651,0.05021892,18.737,0.1188531,44,43
1715438332985,7.800633,0.05021881,18.73698,0.118853,44,43
1715438332999,7.800589,0.05021853,18.73698,0.118853,44,43
1715438333013,7.800531,0.05021816,18.73699,0.118853,44,43
1715438333027,7.800531,0.05021816,18.73699,0.118853,44,43
1715438333041,7.800531,0.05021816,18.73699,0.118853,44,43
1715438333054,7.800531,0.05021816,18.73699,0.118853,44,43
1715438333069,7.800531,0.05021816,18.73699,0.118853,44,43
1715438333082,7.800073,0.05021523,18.73733,0.1188551,44,43
1715438333096,7.800051,0.05021509,18.73736,0.1188553,44,43
1715438333110,7.800083,0.05021529,18.73742,0.1188557,44,43
1715438333125,7.800075,0.05021524,18.73745,0.1188559,44,43
1715438333138,7.800075,0.05021524,18.73745,0.1188559,44,43
1715438333153,7.800075,0.05021524,18.73745,0.1188559,44,43
1715438333166,7.800075,0.05021524,18.73745,0.1188559,44,43
1715438333179,7.799882,0.05021401,18.7378,0.118858,44,43
1715438333194,7.799866,0.05021391,18.73783,0.1188582,44,43
1715438333208,7.799787,0.0502134,18.73787,0.1188584,44,43
1715438333221,7.799705,0.05021288,18.73786,0.1188584,44,43
1715438333236,7.799665,0.05021262,18.73787,0.1188584,44,43
1715438333249,7.799665,0.05021262,18.73787,0.1188584,44,43
1715438333263,7.799665,0.05021262,18.73787,0.1188584,44,43
1715438333277,7.799562,0.05021196,18.73784,0.1188582,44,43
1715438333292,7.799644,0.05021249,18.7378,0.118858,44,43
1715438333305,7.799506,0.0502116,18.73772,0.1188575,44,43
1715438333319,7.799425,0.05021109,18.73771,0.1188574,44,43
1715438333333,7.799425,0.05021109,18.73774,0.1188576,44,43
1715438333347,7.799425,0.05021109,18.73774,0.1188576,44,43
1715438333361,7.799425,0.05021109,18.73774,0.1188576,44,43
1715438333375,7.799413,0.05021101,18.73775,0.1188577,44,43
1715438333389,7.799279,0.05021015,18.73773,0.1188575,44,43
1715438333403,7.799279,0.05021015,18.73773,0.1188575,44,43
1715438333416,7.799317,0.05021039,18.73774,0.1188576,44,43
1715438333431,7.799309,0.05021034,18.73778,0.1188578,44,43
1715438333445,7.799309,0.05021034,18.73778,0.1188578,44,43
1715438333459,7.799309,0.05021034,18.73778,0.1188578,44,43
1715438333473,7.799309,0.05021034,18.73778,0.1188578,44,43
1715438333487,7.799067,0.05020879,18.73783,0.1188582,44,43
1715438333500,7.799069,0.0502088,18.73787,0.1188584,44,43
1715438333514,7.798991,0.05020831,18.73786,0.1188583,44,43
1715438333528,7.798895,0.05020769,18.73786,0.1188584,44,43
1715438333542,7.798824,0.05020724,18.73789,0.1188586,44,43
1715438333557,7.798824,0.05020724,18.73789,0.1188586,44,43
1715438333570,7.798824,0.05020724,18.73789,0.1188586,44,43
1715438333584,7.798824,0.05020724,18.73789,0.1188586,44,43
1715438333597,7.798606,0.05020584,18.73793,0.1188588,44,43
1715438333612,7.798621,0.05020594,18.73797,0.118859,44,43
1715438333626,7.798471,0.05020498,18.73791,0.1188587,44,43
1715438333639,7.798421,0.05020466,18.73789,0.1188585,44,43
1715438333653,7.798421,0.05020466,18.73789,0.1188585,44,43
1715438333667,7.798421,0.05020466,18.73789,0.1188585,44,43
1715438333681,7.798421,0.05020466,18.73789,0.1188585,44,43
1715438333695,7.798392,0.05020447,18.73787,0.1188584,44,43
1715438333709,7.798281,0.05020376,18.73782,0.1188581,44,43
1715438333723,7.798221,0.05020338,18.7378,0.118858,44,43
1715438333737,7.798298,0.05020387,18.73783,0.1188582,44,43
1715438333751,7.798298,0.05020387,18.73783,0.1188582,44,43
1715438333764,7.798298,0.05020387,18.73783,0.1188582,44,43
1715438333778,7.798298,0.05020387,18.73783,0.1188582,44,43
1715438333793,7.798345,0.05020417,18.73782,0.1188581,44,43
1715438333806,7.797706,0.05020009,18.73757,0.1188566,44,43
1715438333821,7.797706,0.05020009,18.73757,0.1188566,44,43
1715438333834,7.797449,0.05019844,18.73747,0.118856,44,43
1715438333848,7.797449,0.05019844,18.73747,0.118856,44,43
1715438333863,7.797449,0.05019844,18.73747,0.118856,44,43
1715438333876,7.797449,0.05019844,18.73747,0.118856,44,43
1715438333890,7.797502,0.05019878,18.7378,0.118858,44,43
1715438333904,7.79762,0.05019953,18.73784,0.1188582,44,43
1715438333918,7.797572,0.05019923,18.73783,0.1188582,44,43
