Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715430677660,-1.571911,-0.01014968,12.31132,0.07889266,120,119
1715430677674,-1.571911,-0.01014968,12.31132,0.07889266,120,119
1715430677688,-1.571911,-0.01014968,12.31132,0.07889266,120,119
1715430677701,-1.571911,-0.01014968,12.31132,0.07889266,120,119
1715430677716,-1.571911,-0.01014968,12.31132,0.07889266,120,119
1715430677730,-1.571911,-0.01014968,12.31132,0.07889266,120,119
1715430677744,-1.571911,-0.01014968,12.31132,0.07889266,120,119
1715430677757,-1.571911,-0.01014968,12.31132,0.07889266,120,119
1715430677772,-1.571911,-0.01014968,12.31132,0.07889266,120,119
1715430677785,-1.571911,-0.01014968,12.31132,0.07889266,120,119
1715430677798,-1.571911,-0.01014968,12.31132,0.07889266,120,119
1715430677812,-1.571911,-0.01014968,12.31132,0.07889266,120,119
1715430677827,-1.571911,-0.01014968,12.31132,0.07889266,120,119
1715430677840,2.633723,0.01700185,9.052904,0.05821816,120,119
1715430677855,4.373323,0.02821427,5.542356,0.03573519,120,119
1715430677868,4.398082,0.02837369,5.46758,0.03525453,120,119
1715430677882,4.421928,0.02852723,5.394954,0.03478764,120,119
1715430677896,4.445616,0.02867974,5.325191,0.0343391,120,119
1715430677910,4.445616,0.02867974,5.325191,0.0343391,120,119
1715430677924,4.445616,0.02867974,5.325191,0.0343391,120,119
1715430677938,4.467885,0.02882311,5.258541,0.03391052,120,119
1715430677952,4.545183,0.02932074,5.021984,0.03238905,120,119
1715430677966,4.561317,0.02942459,4.967334,0.03203747,120,119
1715430677979,4.577345,0.02952777,4.914837,0.03169972,120,119
1715430677993,4.607132,0.02971951,4.814958,0.03105706,120,119
1715430678007,4.607132,0.02971951,4.814958,0.03105706,120,119
1715430678022,4.607132,0.02971951,4.814958,0.03105706,120,119
1715430678035,4.607132,0.02971951,4.814958,0.03105706,120,119
1715430678049,4.676738,0.03016753,4.591188,0.02961688,120,119
1715430678063,4.686284,0.03022897,4.549717,0.02934992,120,119
1715430678077,4.698191,0.03030561,4.509339,0.02908999,120,119
1715430678090,4.70936,0.03037749,4.470466,0.02883973,120,119
1715430678104,4.70936,0.03037749,4.470466,0.02883973,120,119
1715430678118,4.70936,0.03037749,4.470466,0.02883973,120,119
1715430678132,4.70936,0.03037749,4.470466,0.02883973,120,119
1715430678146,4.732042,0.03052347,4.397962,0.02837292,120,119
1715430678160,4.772954,0.03078676,4.275754,0.02758599,120,119
1715430678173,4.781863,0.03084409,4.250173,0.02742126,120,120
1715430678188,4.79065,0.03090063,4.226416,0.02726826,120,120
1715430678202,4.79065,0.03090063,4.226416,0.02726826,120,120
1715430678216,4.79065,0.03090063,4.226416,0.02726826,120,120
1715430678230,4.79065,0.03090063,4.226416,0.02726826,120,120
1715430678243,4.79065,0.03090063,4.226416,0.02726826,120,120
1715430678257,4.825714,0.03112627,4.121396,0.02659187,120,120
1715430678270,4.837663,0.03120316,4.084903,0.02635681,120,120
1715430678285,4.844196,0.0312452,4.067622,0.0262455,120,120
1715430678298,4.849995,0.03128251,4.050303,0.02613394,120,120
1715430678312,4.849995,0.03128251,4.050303,0.02613394,120,120
1715430678327,4.849995,0.03128251,4.050303,0.02613394,120,120
1715430678341,4.849995,0.03128251,4.050303,0.02613394,120,120
1715430678354,4.884257,0.03150297,3.958917,0.02554523,120,120
1715430678368,4.88961,0.03153741,3.945196,0.02545684,120,120
1715430678382,4.895211,0.03157345,3.933028,0.02537845,120,120
1715430678396,4.900738,0.03160901,3.921276,0.02530273,120,120
1715430678410,4.900738,0.03160901,3.921276,0.02530273,120,120
1715430678423,4.900738,0.03160901,3.921276,0.02530273,120,120
1715430678438,4.900738,0.03160901,3.921276,0.02530273,120,120
1715430678451,4.900738,0.03160901,3.921276,0.02530273,120,120
1715430678465,4.905449,0.03163932,3.909621,0.02522764,120,120
1715430678479,4.930697,0.03180177,3.848068,0.02483106,120,120
1715430678492,4.934883,0.0318287,3.839037,0.02477287,120,120
1715430678507,4.939048,0.03185549,3.830621,0.02471865,120,120
1715430678521,4.939048,0.03185549,3.830621,0.02471865,120,120
1715430678534,4.939048,0.03185549,3.830621,0.02471865,120,120
1715430678548,4.939048,0.03185549,3.830621,0.02471865,120,120
1715430678563,4.959149,0.03198482,3.794263,0.02448438,120,120
1715430678576,4.968531,0.03204517,3.784351,0.02442051,120,120
1715430678590,4.97312,0.0320747,3.780445,0.02439534,120,120
1715430678604,4.976902,0.03209903,3.775307,0.02436223,120,120
1715430678618,4.976902,0.03209903,3.775307,0.02436223,120,120
1715430678631,4.976902,0.03209903,3.775307,0.02436223,120,120
1715430678645,4.976902,0.03209903,3.775307,0.02436223,120,120
1715430678660,4.979182,0.0321137,3.748701,0.02419079,120,120
1715430678673,4.970384,0.0320571,3.740144,0.02413565,120,120
1715430678687,4.968298,0.03204368,3.735651,0.02410669,120,120
1715430678701,4.967305,0.03203729,3.729724,0.0240685,120,120
1715430678715,4.961976,0.032003,3.721262,0.02401397,120,120
1715430678729,4.961976,0.032003,3.721262,0.02401397,120,120
1715430678743,4.961976,0.032003,3.721262,0.02401397,120,120
1715430678756,4.961976,0.032003,3.721262,0.02401397,120,120
1715430678771,4.901123,0.03161149,3.688141,0.02380053,120,120
1715430678785,4.889014,0.03153357,3.688168,0.02380071,120,120
1715430678799,4.876737,0.03145458,3.69101,0.02381902,120,120
1715430678811,4.848517,0.031273,3.726954,0.02405065,120,120
1715430678826,4.848517,0.031273,3.726954,0.02405065,120,120
1715430678840,4.848517,0.031273,3.726954,0.02405065,120,120
1715430678854,4.848517,0.031273,3.726954,0.02405065,120,120
1715430678868,4.756798,0.03068279,3.936456,0.02540053,120,120
1715430678882,4.729359,0.0305062,4.002735,0.02582752,120,120
1715430678895,4.697373,0.03030034,4.076858,0.02630499,120,120
1715430678909,4.697373,0.03030034,4.076858,0.02630499,120,120
1715430678924,4.662204,0.03007399,4.155972,0.02681457,120,120
1715430678937,4.662204,0.03007399,4.155972,0.02681457,120,120
1715430678951,4.662204,0.03007399,4.155972,0.02681457,120,120
1715430678965,4.662204,0.03007399,4.155972,0.02681457,120,120
1715430678979,4.398523,0.02837653,4.83016,0.03115488,120,120
1715430678992,4.342496,0.02801578,4.976233,0.03209472,120,120
1715430679006,4.281913,0.02762565,5.140374,0.03315057,120,120
1715430679021,4.213508,0.02718513,5.327877,0.03435637,120,120
1715430679034,4.213508,0.02718513,5.327877,0.03435637,120,120
1715430679048,4.213508,0.02718513,5.327877,0.03435637,120,120
1715430679062,4.05306,0.0261517,5.778823,0.03725477,120,120
1715430679077,3.763295,0.02428483,6.678284,0.04302889,120,120
1715430679090,3.650737,0.02355948,7.049211,0.04540706,121,120
1715430679104,3.394976,0.02191097,7.925161,0.05101542,121,120
1715430679118,3.251161,0.02098382,8.365247,0.05382869,121,120
1715430679131,3.251161,0.02098382,8.365247,0.05382869,121,120
1715430679145,3.251161,0.02098382,8.365247,0.05382869,121,120
1715430679159,3.251161,0.02098382,8.365247,0.05382869,121,120
1715430679173,2.601265,0.01679247,9.754704,0.06268926,121,120
1715430679187,2.241597,0.01447191,10.23039,0.06571451,121,120
1715430679200,2.053112,0.01325558,10.43473,0.06701265,121,120
1715430679215,1.860377,0.01201168,10.62481,0.0682195,121,120
1715430679228,1.669226,0.01077787,10.80272,0.06934837,121,120
1715430679243,1.669226,0.01077787,10.80272,0.06934837,121,120
1715430679257,1.669226,0.01077787,10.80272,0.06934837,121,120
1715430679270,1.476341,0.009532739,10.96844,0.07039928,121,120
1715430679284,0.700348,0.004522537,11.5236,0.07391545,121,120
1715430679298,0.510188,0.003294607,11.63286,0.07460666,121,120
1715430679312,0.510188,0.003294607,11.63286,0.07460666,121,120
1715430679325,0.142939,0.0009230588,11.82895,0.07584653,121,120
1715430679340,0.142939,0.0009230588,11.82895,0.07584653,121,120
1715430679353,0.142939,0.0009230588,11.82895,0.07584653,121,120
1715430679368,0.142939,0.0009230588,11.82895,0.07584653,121,120
1715430679381,-0.659836,-0.004260941,12.19452,0.07815557,121,120
1715430679396,-0.940434,-0.006072785,12.31604,0.07892247,121,120
1715430679410,-0.940434,-0.006072785,12.31604,0.07892247,121,120
1715430679423,-1.197766,-0.007734272,12.41735,0.07956146,121,120
1715430679437,-1.197766,-0.007734272,12.41735,0.07956146,121,120
1715430679451,-1.197766,-0.007734272,12.41735,0.07956146,121,120
1715430679465,-1.197766,-0.007734272,12.41735,0.07956146,121,120
1715430679479,-1.760584,-0.01136757,12.61815,0.08082736,121,120
1715430679493,-1.856244,-0.011985,12.65301,0.08104704,121,120
1715430679506,-1.946781,-0.01256934,12.6819,0.08122908,121,120
1715430679520,-2.03569,-0.01314315,12.71144,0.08141518,121,120
1715430679534,-2.121001,-0.0136937,12.73914,0.08158964,121,120
1715430679548,-2.121001,-0.0136937,12.73914,0.08158964,121,120
1715430679562,-2.121001,-0.0136937,12.73914,0.08158964,121,120
1715430679576,-2.121001,-0.0136937,12.73914,0.08158964,121,120
1715430679590,-2.508634,-0.01619488,12.89121,0.08254719,121,120
1715430679604,-2.571823,-0.01660253,12.87586,0.0824506,121,120
1715430679617,-2.693108,-0.01738493,12.84934,0.08228362,121,120
1715430679631,-2.745982,-0.01772599,12.84183,0.08223633,121,120
1715430679645,-2.745982,-0.01772599,12.84183,0.08223633,121,120
1715430679659,-2.745982,-0.01772599,12.84183,0.08223633,121,120
1715430679673,-2.745982,-0.01772599,12.84183,0.08223633,121,120
1715430679687,-2.914133,-0.01881054,12.83784,0.08221124,121,120
1715430679702,-2.976954,-0.01921568,12.83251,0.08217763,121,120
1715430679715,-3.002939,-0.01938326,12.82445,0.0821269,121,120
1715430679729,-3.002939,-0.01938326,12.82445,0.0821269,121,120
1715430679742,-3.032529,-0.01957408,12.81024,0.08203746,121,120
1715430679757,-3.032529,-0.01957408,12.81024,0.08203746,121,120
1715430679770,-3.032529,-0.01957408,12.81024,0.08203746,121,120
1715430679784,-3.082917,-0.01989901,12.71495,0.08143725,121,120
1715430679798,-3.079303,-0.0198757,12.69194,0.08129235,121,120
1715430679812,-3.072269,-0.01983034,12.66633,0.08113096,121,120
1715430679825,-3.062266,-0.01976584,12.63778,0.0809511,121,120
1715430679840,-3.052806,-0.01970483,12.60417,0.08073929,121,120
1715430679853,-3.052806,-0.01970483,12.60417,0.08073929,121,120
1715430679868,-3.052806,-0.01970483,12.60417,0.08073929,121,120
1715430679881,-3.043888,-0.01964733,12.56559,0.08049615,121,120
1715430679896,-2.963379,-0.01912814,12.37934,0.07932175,121,120
1715430679909,-2.931097,-0.01891994,12.32497,0.07897876,121,120
1715430679923,-2.89082,-0.01866018,12.26633,0.07860881,121,120
1715430679937,-2.789433,-0.01800626,12.1402,0.0778127,121,120
1715430679950,-2.789433,-0.01800626,12.1402,0.0778127,121,120
1715430679964,-2.789433,-0.01800626,12.1402,0.0778127,121,120
1715430679979,-2.789433,-0.01800626,12.1402,0.0778127,121,120
1715430679992,-2.529743,-0.01633106,11.85318,0.07599964,121,120
1715430680006,-2.354469,-0.01520022,11.68518,0.07493757,121,120
1715430680020,-2.253541,-0.01454898,11.59505,0.07436752,121,120
1715430680034,-2.253541,-0.01454898,11.59505,0.07436752,121,120
1715430680048,-2.142596,-0.01383306,11.49832,0.07375548,121,120
1715430680063,-2.142596,-0.01383306,11.49832,0.07375548,121,120
1715430680076,-2.142596,-0.01383306,11.49832,0.07375548,121,120
1715430680090,-2.027668,-0.01309138,11.39834,0.07312268,121,120
1715430680103,-1.332222,-0.008602339,10.83243,0.06953677,121,120
1715430680117,-1.166625,-0.007533215,10.70496,0.06872812,121,120
1715430680131,-0.993134,-0.006413059,10.57344,0.0678934,121,120
1715430680145,-0.811,-0.005237035,10.43798,0.06703329,121,120
1715430680159,-0.811,-0.005237035,10.43798,0.06703329,121,120
1715430680173,-0.811,-0.005237035,10.43798,0.06703329,121,120
1715430680187,-0.62063,-0.004007775,10.2979,0.06614346,121,120
1715430680201,0.181087,0.001169407,9.702692,0.06235821,121,120
1715430680215,0.390427,0.002521248,9.542072,0.06133557,121,120
1715430680228,0.600059,0.003874941,9.380309,0.06030515,121,120
1715430680242,0.811435,0.005239843,9.212787,0.05923755,121,120
1715430680257,1.018724,0.006578286,9.048577,0.05819057,121,120
1715430680270,1.018724,0.006578286,9.048577,0.05819057,121,120
1715430680284,1.018724,0.006578286,9.048577,0.05819057,121,120
1715430680298,1.018724,0.006578286,9.048577,0.05819057,121,120
1715430680311,1.416865,0.009148783,8.715179,0.0560634,121,120
1715430680326,2.241776,0.01447306,7.892414,0.05080596,121,120
1715430680340,2.376328,0.01534126,7.730569,0.04977051,121,120
1715430680353,2.376328,0.01534126,7.730569,0.04977051,121,120
1715430680368,2.376328,0.01534126,7.730569,0.04977051,121,120
1715430680381,2.376328,0.01534126,7.730569,0.04977051,121,120
1715430680395,2.376328,0.01534126,7.730569,0.04977051,121,120
1715430680409,2.990842,0.01930525,6.831686,0.04401264,121,120
1715430680423,3.071682,0.01982656,6.699325,0.04316384,121,120
1715430680437,3.148348,0.02032091,6.571841,0.0423461,121,120
1715430680450,3.220563,0.02078654,6.450656,0.04156857,121,120
1715430680465,3.220563,0.02078654,6.450656,0.04156857,121,120
1715430680479,3.220563,0.02078654,6.450656,0.04156857,121,120
1715430680492,3.220563,0.02078654,6.450656,0.04156857,121,120
1715430680507,3.524004,0.02274268,5.924022,0.03818754,121,120
1715430680521,3.573208,0.02305982,5.830554,0.03758712,121,120
1715430680534,3.619386,0.02335743,5.739118,0.03699967,121,120
1715430680548,3.704185,0.02390392,5.565636,0.03588481,121,120
1715430680562,3.704185,0.02390392,5.565636,0.03588481,121,120
1715430680576,3.704185,0.02390392,5.565636,0.03588481,121,120
1715430680589,3.704185,0.02390392,5.565636,0.03588481,121,120
1715430680603,3.846242,0.0248193,5.283656,0.03407202,121,120
1715430680617,3.897634,0.02515041,5.164149,0.03330348,121,120
1715430680631,3.897634,0.02515041,5.164149,0.03330348,121,120
1715430680645,3.922938,0.02531344,5.106184,0.03293066,121,120
1715430680659,3.9648,0.02558313,5.001351,0.03225632,121,120
1715430680674,3.9648,0.02558313,5.001351,0.03225632,121,120
1715430680686,3.9648,0.02558313,5.001351,0.03225632,121,120
1715430680700,3.9648,0.02558313,5.001351,0.03225632,121,120
1715430680714,4.044277,0.02609512,4.779493,0.03082884,121,120
1715430680728,4.058378,0.02618595,4.744449,0.03060331,121,120
1715430680743,4.072389,0.0262762,4.710766,0.03038654,121,120
1715430680756,4.085506,0.02636069,4.677939,0.03017526,121,120
1715430680769,4.085506,0.02636069,4.677939,0.03017526,121,120
1715430680784,4.085506,0.02636069,4.677939,0.03017526,121,120
1715430680797,4.085506,0.02636069,4.677939,0.03017526,121,120
1715430680812,4.096949,0.0264344,4.645488,0.0299664,121,120
1715430680826,4.149434,0.02677246,4.501947,0.0290424,121,120
1715430680839,4.159227,0.02683553,4.478161,0.02888927,121,120
1715430680853,4.175643,0.02694126,4.434035,0.02860518,121,120
1715430680867,4.175643,0.02694126,4.434035,0.02860518,121,120
1715430680882,4.175643,0.02694126,4.434035,0.02860518,121,120
1715430680895,4.175643,0.02694126,4.434035,0.02860518,121,120
1715430680909,4.211944,0.02717506,4.337066,0.02798081,121,120
1715430680923,4.218503,0.0272173,4.321517,0.02788069,121,121
1715430680937,4.225395,0.02726169,4.306942,0.02778683,121,121
1715430680950,4.231616,0.02730175,4.287995,0.02766482,121,121
1715430680965,4.235518,0.02732688,4.278998,0.02760688,121,121
1715430680979,4.235518,0.02732688,4.278998,0.02760688,121,121
1715430680992,4.235518,0.02732688,4.278998,0.02760688,121,121
1715430681006,4.235518,0.02732688,4.278998,0.02760688,121,121
1715430681020,4.260725,0.02748921,4.210113,0.02716327,121,121
1715430681034,4.265047,0.02751704,4.197718,0.02708344,121,121
1715430681047,4.269461,0.02754547,4.186833,0.02701333,121,121
1715430681062,4.273781,0.02757329,4.175202,0.02693842,121,121
1715430681076,4.276392,0.0275901,4.162214,0.02685477,121,121
1715430681090,4.276392,0.0275901,4.162214,0.02685477,121,121
1715430681103,4.276392,0.0275901,4.162214,0.02685477,121,121
1715430681117,4.282703,0.02763074,4.138131,0.02669966,121,121
1715430681131,4.285371,0.02764792,4.097638,0.02643884,121,121
1715430681145,4.284274,0.02764086,4.084533,0.02635443,121,121
1715430681159,4.282329,0.02762834,4.071601,0.02627113,121,121
1715430681172,4.280621,0.02761734,4.058486,0.02618665,121,121
1715430681186,4.280621,0.02761734,4.058486,0.02618665,121,121
1715430681201,4.280621,0.02761734,4.058486,0.02618665,121,121
1715430681214,4.26619,0.0275244,4.008048,0.02586174,121,121
1715430681229,4.259699,0.0274826,3.998596,0.02580085,121,121
1715430681242,4.259942,0.02748417,3.992858,0.02576389,121,121
1715430681256,4.264874,0.02751593,3.987658,0.02573039,121,121
1715430681270,4.267373,0.02753202,3.982072,0.0256944,121,121
1715430681285,4.267373,0.02753202,3.982072,0.0256944,121,121
1715430681298,4.267373,0.02753202,3.982072,0.0256944,121,121
1715430681312,4.267373,0.02753202,3.982072,0.0256944,121,121
1715430681325,4.226183,0.02726676,3.965935,0.02559044,121,121
1715430681340,4.213776,0.02718686,3.968959,0.02560993,121,121
1715430681352,4.201784,0.02710962,3.975912,0.02565472,121,121
1715430681367,4.181974,0.02698204,4.008794,0.02586655,121,121
1715430681381,4.181974,0.02698204,4.008794,0.02586655,121,121
1715430681395,4.181974,0.02698204,4.008794,0.02586655,121,121
1715430681408,4.181974,0.02698204,4.008794,0.02586655,121,121
1715430681423,4.108238,0.02650712,4.147376,0.02675921,121,121
1715430681437,4.059238,0.02619149,4.271213,0.02755675,121,121
1715430681450,4.029648,0.02600088,4.346659,0.02804258,121,121
1715430681464,3.998122,0.0257978,4.431585,0.0285894,121,121
1715430681478,3.965878,0.02559008,4.528474,0.02921317,121,121
1715430681492,3.965878,0.02559008,4.528474,0.02921317,121,121
1715430681506,3.965878,0.02559008,4.528474,0.02921317,121,121
1715430681520,3.965878,0.02559008,4.528474,0.02921317,121,121
1715430681534,3.754465,0.02422793,5.210763,0.03360327,121,121
1715430681548,3.698832,0.02386943,5.396868,0.03479994,121,121
1715430681561,3.639437,0.02348666,5.599442,0.03610209,121,121
1715430681575,3.576138,0.0230787,5.816491,0.03749678,121,121
1715430681589,3.576138,0.0230787,5.816491,0.03749678,121,121
1715430681603,3.576138,0.0230787,5.816491,0.03749678,121,121
1715430681617,3.576138,0.0230787,5.816491,0.03749678,121,121
1715430681630,3.437147,0.02218282,6.287111,0.04051896,121,121
1715430681645,3.102445,0.02002493,7.332919,0.04722476,121,121
1715430681659,3.006376,0.01940542,7.614586,0.04902823,122,121
1715430681673,2.799355,0.01807025,8.211849,0.05284844,122,121
1715430681686,2.799355,0.01807025,8.211849,0.05284844,122,121
1715430681701,2.799355,0.01807025,8.211849,0.05284844,122,121
1715430681714,2.799355,0.01807025,8.211849,0.05284844,122,121
1715430681728,2.799355,0.01807025,8.211849,0.05284844,122,121
1715430681743,2.201291,0.01421182,9.395793,0.0604038,122,121
1715430681756,1.937437,0.01250904,9.73984,0.06259465,122,121
