Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1718330769545,15.38556,0.06632826,2.389575,0.01042347,86,85
1718330769559,15.38556,0.06632826,2.389575,0.01042347,86,85
1718330769573,15.38556,0.06632826,2.389575,0.01042347,86,85
1718330769587,15.38556,0.06632826,2.389575,0.01042347,86,85
1718330769601,14.84912,0.06406865,2.414563,0.0105324,86,85
1718330769615,14.69329,0.06341115,2.448904,0.01068211,86,85
1718330769629,14.35756,0.0619931,2.557055,0.01115355,86,85
1718330769643,14.18692,0.06127151,2.630043,0.0114717,86,85
1718330769657,14.18692,0.06127151,2.630043,0.0114717,86,85
1718330769670,14.18692,0.06127151,2.630043,0.0114717,86,85
1718330769684,14.18692,0.06127151,2.630043,0.0114717,86,85
1718330769698,13.17172,0.05696757,3.117453,0.01359574,86,85
1718330769712,13.17172,0.05696757,3.117453,0.01359574,86,85
1718330769727,12.92247,0.05590808,3.222807,0.01405473,86,85
1718330769754,12.44649,0.05388194,3.511906,0.01531399,86,85
1718330769768,12.44649,0.05388194,3.511906,0.01531399,86,85
1718330769781,12.44649,0.05388194,3.511906,0.01531399,86,85
1718330769795,12.44649,0.05388194,3.511906,0.01531399,86,85
1718330769809,10.58543,0.04592536,5.111955,0.02227553,86,85
1718330769823,10.22807,0.04439173,5.546117,0.02416173,86,85
1718330769836,9.863609,0.04282585,6.051636,0.02635618,86,85
1718330769851,9.475929,0.04115831,6.626867,0.02885074,86,85
1718330769864,9.475929,0.04115831,6.626867,0.02885074,86,85
1718330769878,9.475929,0.04115831,6.626867,0.02885074,86,85
1718330769893,9.475929,0.04115831,6.626867,0.02885074,86,85
1718330769907,7.338348,0.03193211,9.048219,0.0393164,86,85
1718330769921,6.922307,0.03013084,9.34818,0.0406084,86,85
1718330769934,6.118122,0.02664464,9.833501,0.04269641,86,85
1718330769949,5.725958,0.02494264,10.03873,0.04357844,86,86
1718330769963,5.725958,0.02494264,10.03873,0.04357844,86,86
1718330769978,5.725958,0.02494264,10.03873,0.04357844,86,86
1718330769990,5.725958,0.02494264,10.03873,0.04357844,86,86
1718330770004,3.953085,0.01723491,10.86001,0.04710249,86,86
1718330770017,3.635884,0.01585389,11.26277,0.04882721,86,86
1718330770032,3.368147,0.01468785,11.66811,0.05056057,86,86
1718330770048,3.051345,0.01330771,11.64461,0.05046014,87,86
1718330770059,2.707343,0.01180862,11.60602,0.0502952,87,86
1718330770073,2.707343,0.01180862,11.60602,0.0502952,87,86
1718330770087,2.707343,0.01180862,11.60602,0.0502952,87,86
1718330770102,2.707343,0.01180862,11.60602,0.0502952,87,86
1718330770115,1.511878,0.006596047,11.43947,0.04958316,87,86
1718330770130,1.335935,0.005828588,11.44887,0.04962337,87,86
1718330770144,1.160513,0.005063347,11.46166,0.04967803,87,86
1718330770157,0.814466,0.003553659,11.51253,0.04989555,87,86
1718330770172,0.814466,0.003553659,11.51253,0.04989555,87,86
1718330770185,0.814466,0.003553659,11.51253,0.04989555,87,86
1718330770199,0.814466,0.003553659,11.51253,0.04989555,87,86
1718330770212,0.359192,0.001567261,11.58969,0.0502254,87,86
1718330770227,0.096313,0.0004202445,11.61377,0.05032833,87,86
1718330770240,-0.025462,-0.0001110989,11.62223,0.05036451,87,86
1718330770255,-0.247929,-0.001081791,11.63984,0.05043977,87,86
1718330770269,-0.348794,-0.001521892,11.65329,0.05049722,87,86
1718330770283,-0.348794,-0.001521892,11.65329,0.05049722,87,86
1718330770296,-0.348794,-0.001521892,11.65329,0.05049722,87,86
1718330770311,-0.348794,-0.001521892,11.65329,0.05049722,87,86
1718330770324,-0.749084,-0.003268402,11.67838,0.05060443,87,86
1718330770339,-0.810306,-0.003535509,11.66367,0.0505416,87,86
1718330770352,-0.865752,-0.003777412,11.64619,0.05046688,87,86
1718330770366,-0.914683,-0.003990888,11.62073,0.05035806,87,86
1718330770380,-0.914683,-0.003990888,11.62073,0.05035806,87,86
1718330770394,-0.914683,-0.003990888,11.62073,0.05035806,87,86
1718330770408,-0.914683,-0.003990888,11.62073,0.05035806,87,86
1718330770422,-1.020459,-0.004452357,11.38812,0.04936353,87,86
1718330770435,-1.073789,-0.004685014,11.32802,0.04910643,87,86
1718330770450,-1.110139,-0.004843592,11.26609,0.04884142,87,86
1718330770463,-1.111798,-0.004850829,11.1372,0.04828978,87,86
1718330770476,-1.111798,-0.004850829,11.1372,0.04828978,87,86
1718330770491,-1.111798,-0.004850829,11.1372,0.04828978,87,86
1718330770507,-1.111798,-0.004850829,11.1372,0.04828978,87,86
1718330770519,-1.008671,-0.00440093,10.78345,0.04677439,87,86
1718330770532,-0.960862,-0.004192355,10.67117,0.04629305,87,86
1718330770547,-0.8375,-0.003654153,10.43844,0.04529476,87,86
1718330770559,-0.8375,-0.003654153,10.43844,0.04529476,87,86
1718330770575,-0.671987,-0.002932029,10.20039,0.04427288,87,86
1718330770588,-0.671987,-0.002932029,10.20039,0.04427288,87,86
1718330770602,-0.671987,-0.002932029,10.20039,0.04427288,87,86
1718330770616,-0.671987,-0.002932029,10.20039,0.04427288,87,86
1718330770629,0.068089,0.0002970942,9.538636,0.04142816,87,86
1718330770644,0.269833,0.001177364,9.404439,0.0408506,87,86
1718330770672,0.795117,0.003469241,9.108582,0.03957649,87,86
1718330770685,0.795117,0.003469241,9.108582,0.03957649,87,86
1718330770700,0.795117,0.003469241,9.108582,0.03957649,87,86
1718330770715,0.795117,0.003469241,9.108582,0.03957649,87,86
1718330770728,3.960142,0.01726562,8.242035,0.03583876,87,86
1718330770742,6.038905,0.02630094,8.044345,0.03498487,87,86
1718330770755,10.22856,0.04439381,7.81098,0.03397636,87,86
1718330770770,13.0752,0.05655744,7.576262,0.03296143,87,86
1718330770784,13.0752,0.05655744,7.576262,0.03296143,87,86
1718330770798,13.0752,0.05655744,7.576262,0.03296143,87,86
1718330770815,13.0752,0.05655744,7.576262,0.03296143,87,86
1718330770827,15.82796,0.06818745,6.057465,0.02638147,87,86
1718330770840,15.95008,0.06869996,5.739421,0.02500109,87,87
1718330770853,16.07059,0.06920537,5.118932,0.02230585,88,87
1718330770867,16.10536,0.06935111,4.814826,0.02098392,88,87
1718330770882,16.10536,0.06935111,4.814826,0.02098392,88,87
1718330770895,16.10536,0.06935111,4.814826,0.02098392,88,87
1718330770909,16.10536,0.06935111,4.814826,0.02098392,88,87
1718330770923,16.10536,0.06935111,4.814826,0.02098392,88,87
1718330770937,17.50629,0.07520261,3.134502,0.01367002,88,87
1718330770951,17.46654,0.07503718,2.943517,0.01283787,88,87
1718330770978,17.0866,0.07345418,2.464526,0.01075021,88,87
1718330770992,17.0866,0.07345418,2.464526,0.01075021,88,87
1718330771005,17.0866,0.07345418,2.464526,0.01075021,88,87
1718330771020,17.0866,0.07345418,2.464526,0.01075021,88,87
1718330771034,15.93212,0.06862459,1.419935,0.006195001,88,87
1718330771048,15.83469,0.0682157,1.258079,0.005488964,88,87
1718330771062,15.7558,0.06788446,1.105913,0.004825156,88,87
1718330771076,15.70215,0.06765916,0.955951,0.00417093,88,87
1718330771090,15.67312,0.06753721,0.810102,0.003534619,88,87
1718330771104,15.67312,0.06753721,0.810102,0.003534619,88,87
1718330771132,15.58992,0.06718759,0.437727,0.001909926,88,87
1718330771145,15.58247,0.06715629,0.128189,0.0005593296,88,87
1718330771159,15.58247,0.06715629,0.128189,0.0005593296,88,87
1718330771174,15.66056,0.06748441,-0.055547,-0.0002423695,88,87
1718330771187,15.72364,0.06774941,-0.144275,-0.0006295178,88,87
1718330771201,15.72364,0.06774941,-0.144275,-0.0006295178,88,87
1718330771215,15.72364,0.06774941,-0.144275,-0.0006295178,88,87
1718330771229,15.72364,0.06774941,-0.144275,-0.0006295178,88,87
1718330771243,15.93229,0.06862529,-0.57476,-0.002507822,88,87
1718330771257,15.90447,0.06850855,-0.656953,-0.002866435,88,87
1718330771271,15.8905,0.06844995,-0.701659,-0.003061489,88,87
1718330771284,15.90305,0.06850261,-0.737004,-0.003215698,88,87
1718330771298,15.90305,0.06850261,-0.737004,-0.003215698,88,87
1718330771312,15.90305,0.06850261,-0.737004,-0.003215698,88,87
1718330771325,15.90305,0.06850261,-0.737004,-0.003215698,88,87
1718330771340,15.84274,0.06824949,-0.930205,-0.004058606,88,87
1718330771353,15.68988,0.06760758,-1.01711,-0.004437746,88,87
1718330771368,15.58706,0.06717557,-1.049437,-0.004578777,88,87
1718330771381,15.33807,0.06612848,-1.056957,-0.004611583,88,87
1718330771396,15.33807,0.06612848,-1.056957,-0.004611583,88,87
1718330771410,15.33807,0.06612848,-1.056957,-0.004611583,88,87
1718330771426,15.33807,0.06612848,-1.056957,-0.004611583,88,87
1718330771437,14.62573,0.06312598,-0.875562,-0.003820211,88,87
1718330771452,14.39643,0.06215736,-0.805118,-0.003512874,88,87
1718330771466,14.14219,0.06108229,-0.714054,-0.003115568,88,87
1718330771479,13.58806,0.0587349,-0.434029,-0.001893791,88,87
1718330771494,13.29101,0.05747427,-0.248008,-0.001082136,88,87
1718330771508,13.29101,0.05747427,-0.248008,-0.001082136,88,87
1718330771521,13.29101,0.05747427,-0.248008,-0.001082136,88,87
1718330771536,13.29101,0.05747427,-0.248008,-0.001082136,88,87
1718330771549,11.68789,0.05064506,1.084678,0.004732518,88,87
1718330771564,11.68789,0.05064506,1.084678,0.004732518,88,87
1718330771591,10.59196,0.04595333,2.241655,0.00977857,88,87
1718330771605,10.59196,0.04595333,2.241655,0.00977857,88,87
1718330771619,10.59196,0.04595333,2.241655,0.00977857,88,87
1718330771633,10.59196,0.04595333,2.241655,0.00977857,88,87
1718330771647,8.605579,0.0374079,4.738712,0.02065297,88,87
1718330771661,8.170965,0.03553184,5.310231,0.0231371,88,87
1718330771674,7.311362,0.03181532,6.467728,0.02816089,88,87
1718330771689,6.876702,0.02993329,7.028691,0.03059159,88,87
1718330771703,6.876702,0.02993329,7.028691,0.03059159,88,87
1718330771717,6.876702,0.02993329,7.028691,0.03059159,88,87
1718330771732,6.876702,0.02993329,7.028691,0.03059159,88,87
1718330771745,6.457026,0.02811449,7.598845,0.0330591,88,87
1718330771758,4.239576,0.01848176,9.591634,0.04165619,88,87
1718330771773,3.781466,0.01648778,9.804461,0.04257155,88,88
1718330771786,3.227719,0.01407613,10.02024,0.043499,88,88
1718330771800,2.755819,0.01201989,10.19716,0.04425899,88,88
1718330771814,2.755819,0.01201989,10.19716,0.04425899,88,88
1718330771828,2.755819,0.01201989,10.19716,0.04425899,88,88
1718330771842,2.755819,0.01201989,10.19716,0.04425899,88,88
1718330771857,1.738457,0.007584285,10.64565,0.0461836,88,88
1718330771869,1.210291,0.005280498,10.85241,0.04706992,88,88
1718330771897,0.725953,0.003167483,11.17504,0.04845174,88,88
1718330771911,0.489103,0.002134088,11.49665,0.04982765,88,88
1718330771925,0.489103,0.002134088,11.49665,0.04982765,88,88
1718330771939,0.489103,0.002134088,11.49665,0.04982765,88,88
1718330771953,-0.330868,-0.001443676,11.40405,0.04943165,88,88
1718330771967,-0.50712,-0.0022127,11.38791,0.04936263,88,88
1718330771981,-0.815116,-0.003556494,11.38287,0.04934107,88,88
1718330771994,-0.940019,-0.004101423,11.37353,0.04930113,88,88
1718330772009,-0.940019,-0.004101423,11.37353,0.04930113,88,88
1718330772024,-0.940019,-0.004101423,11.37353,0.04930113,88,88
1718330772037,-0.940019,-0.004101423,11.37353,0.04930113,88,88
1718330772051,-1.062168,-0.004634317,11.36132,0.04924887,88,88
1718330772065,-1.448112,-0.006317908,11.35147,0.04920673,88,88
1718330772079,-1.448112,-0.006317908,11.35147,0.04920673,88,88
1718330772094,-1.477094,-0.006444325,11.35167,0.0492076,88,88
1718330772120,-1.331907,-0.005811017,11.37304,0.04929902,88,88
1718330772136,-1.331907,-0.005811017,11.37304,0.04929902,88,88
1718330772149,-1.331907,-0.005811017,11.37304,0.04929902,88,88
1718330772163,-1.450202,-0.006327024,11.09088,0.04809143,88,88
1718330772177,-1.450202,-0.006327024,11.09088,0.04809143,88,88
1718330772205,-1.357697,-0.005923517,10.96403,0.04754817,88,88
1718330772218,-1.254106,-0.005471633,10.88745,0.04722008,88,88
1718330772232,-1.254106,-0.005471633,10.88745,0.04722008,88,88
1718330772246,-1.254106,-0.005471633,10.88745,0.04722008,88,88
1718330772260,-0.487447,-0.002126863,10.52706,0.04567496,88,88
1718330772274,-0.242552,-0.00105833,10.44846,0.04533776,88,88
1718330772288,0.036654,0.0001599332,10.37063,0.04500375,88,88
1718330772301,0.338616,0.001477482,10.29626,0.04468451,88,88
1718330772316,0.670875,0.002927178,10.22087,0.04436079,88,88
1718330772329,0.670875,0.002927178,10.22087,0.04436079,88,88
1718330772346,0.670875,0.002927178,10.22087,0.04436079,88,88
1718330772357,0.670875,0.002927178,10.22087,0.04436079,88,88
1718330772371,2.797305,0.0122007,9.721598,0.04221523,88,88
1718330772385,3.100525,0.01352199,9.60644,0.04171989,88,88
1718330772398,3.100525,0.01352199,9.60644,0.04171989,88,88
1718330772413,3.577956,0.01560163,9.35867,0.04065357,88,88
1718330772427,3.577956,0.01560163,9.35867,0.04065357,88,88
1718330772441,3.577956,0.01560163,9.35867,0.04065357,88,88
1718330772455,3.577956,0.01560163,9.35867,0.04065357,88,88
1718330772469,4.136467,0.01803307,8.665008,0.03766427,88,88
1718330772482,4.136467,0.01803307,8.665008,0.03766427,88,88
1718330772496,4.181365,0.01822846,8.504145,0.03697024,88,88
1718330772510,4.259277,0.01856749,8.181947,0.03557926,88,88
1718330772524,4.259277,0.01856749,8.181947,0.03557926,88,88
1718330772537,4.259277,0.01856749,8.181947,0.03557926,88,88
1718330772552,4.259277,0.01856749,8.181947,0.03557926,88,88
1718330772566,4.406325,0.01920727,7.427098,0.03231615,88,88
1718330772580,4.427164,0.01929793,7.280752,0.03168285,88,88
1718330772594,4.445855,0.01937924,7.137216,0.0310615,88,88
1718330772608,4.46147,0.01944717,6.995963,0.03044985,88,88
1718330772622,4.472692,0.01949598,6.858787,0.02985568,88,88
1718330772635,4.472692,0.01949598,6.858787,0.02985568,88,88
1718330772650,4.472692,0.01949598,6.858787,0.02985568,88,88
1718330772664,4.472692,0.01949598,6.858787,0.02985568,88,88
1718330772678,4.502482,0.01962557,6.28068,0.02734979,88,88
1718330772692,4.507952,0.01964936,6.075576,0.02646005,88,88
1718330772705,4.510285,0.01965951,5.975811,0.02602715,88,88
1718330772719,4.512205,0.01966786,5.876807,0.02559747,88,88
1718330772734,4.512205,0.01966786,5.876807,0.02559747,88,88
1718330772748,4.512205,0.01966786,5.876807,0.02559747,88,88
1718330772761,4.512205,0.01966786,5.876807,0.02559747,88,88
1718330772776,4.510593,0.01966085,5.43473,0.02367794,88,88
1718330772790,4.509999,0.01965827,5.357737,0.02334348,88,88
1718330772804,4.507778,0.01964861,5.284526,0.02302542,88,88
1718330772817,4.505662,0.0196394,5.213719,0.02271776,88,88
1718330772832,4.503474,0.01962989,5.145939,0.02242322,88,88
1718330772845,4.503474,0.01962989,5.145939,0.02242322,88,88
1718330772859,4.503474,0.01962989,5.145939,0.02242322,88,88
1718330772873,4.490541,0.01957363,4.914316,0.02141647,88,88
1718330772887,4.487131,0.01955879,4.861279,0.02118589,88,88
1718330772900,4.482977,0.01954073,4.806853,0.02094926,88,88
1718330772914,4.479227,0.01952441,4.757707,0.02073557,88,88
1718330772928,4.476449,0.01951233,4.709742,0.02052699,88,88
1718330772942,4.476449,0.01951233,4.709742,0.02052699,88,88
1718330772957,4.476449,0.01951233,4.709742,0.02052699,88,88
1718330772970,4.476449,0.01951233,4.709742,0.02052699,88,88
1718330772984,4.472775,0.01949635,4.662663,0.02032226,88,88
1718330772998,4.45929,0.01943769,4.450634,0.01940003,88,88
1718330773011,4.456589,0.01942594,4.412763,0.01923528,88,88
1718330773026,4.451637,0.01940439,4.343176,0.01893254,88,88
1718330773039,4.451637,0.01940439,4.343176,0.01893254,88,88
1718330773055,4.451637,0.01940439,4.343176,0.01893254,88,88
1718330773067,4.451637,0.01940439,4.343176,0.01893254,88,88
1718330773080,4.449303,0.01939424,4.310731,0.01879137,88,88
1718330773094,4.441621,0.01936082,4.203969,0.01832682,88,88
1718330773109,4.437292,0.01934199,4.157336,0.01812389,88,88
1718330773122,4.437292,0.01934199,4.157336,0.01812389,88,88
1718330773137,4.430779,0.01931366,4.116172,0.01794474,88,88
1718330773151,4.430779,0.01931366,4.116172,0.01794474,88,88
1718330773165,4.430779,0.01931366,4.116172,0.01794474,88,88
1718330773179,4.430779,0.01931366,4.116172,0.01794474,88,88
1718330773193,4.414925,0.01924469,4.024064,0.01754386,88,88
1718330773206,4.411672,0.01923054,4.004486,0.01745865,88,88
1718330773220,4.407991,0.01921452,3.985361,0.0173754,88,88
1718330773234,4.404531,0.01919947,3.965359,0.01728833,88,88
1718330773248,4.404531,0.01919947,3.965359,0.01728833,88,88
1718330773262,4.404531,0.01919947,3.965359,0.01728833,88,88
1718330773277,4.404531,0.01919947,3.965359,0.01728833,88,88
1718330773290,4.367321,0.01903759,3.812343,0.01662221,88,88
1718330773304,4.359718,0.01900451,3.782137,0.0164907,88,88
1718330773318,4.359718,0.01900451,3.782137,0.0164907,88,88
1718330773332,4.344069,0.01893642,3.7247,0.01624062,88,88
1718330773346,4.344069,0.01893642,3.7247,0.01624062,88,88
1718330773360,4.344069,0.01893642,3.7247,0.01624062,88,88
1718330773374,4.344069,0.01893642,3.7247,0.01624062,88,88
1718330773388,4.302877,0.0187572,3.596472,0.01568227,88,88
1718330773402,4.302877,0.0187572,3.596472,0.01568227,88,88
1718330773416,4.284544,0.01867743,3.551468,0.01548628,88,88
1718330773430,4.275205,0.0186368,3.528729,0.01538725,88,88
1718330773444,4.268686,0.01860843,3.509382,0.015303,88,88
1718330773458,4.268686,0.01860843,3.509382,0.015303,88,88
1718330773473,4.268686,0.01860843,3.509382,0.015303,88,88
1718330773486,4.236381,0.01846786,3.431512,0.01496385,88,88
1718330773500,4.228228,0.01843238,3.412387,0.01488055,88,88
1718330773514,4.219107,0.0183927,3.394278,0.01480167,88,88
1718330773528,4.209706,0.01835179,3.375352,0.01471923,88,88
1718330773542,4.199927,0.01830923,3.354588,0.01462879,88,88
1718330773556,4.199927,0.01830923,3.354588,0.01462879,88,88
1718330773569,4.199927,0.01830923,3.354588,0.01462879,88,88
1718330773583,4.199927,0.01830923,3.354588,0.01462879,88,88
1718330773597,4.156038,0.01811824,3.246278,0.01415698,88,88
1718330773611,4.13798,0.01803965,3.206023,0.01398162,88,88
1718330773626,4.13798,0.01803965,3.206023,0.01398162,88,88
1718330773640,4.119043,0.01795724,3.164963,0.01380273,88,88
1718330773653,4.119043,0.01795724,3.164963,0.01380273,88,88
1718330773667,4.119043,0.01795724,3.164963,0.01380273,88,88
1718330773681,4.119043,0.01795724,3.164963,0.01380273,88,88
1718330773696,4.108935,0.01791325,3.14442,0.01371323,88,88
1718330773709,4.055363,0.01768009,3.033148,0.01322842,88,88
1718330773722,4.044731,0.01763381,3.009265,0.01312436,88,88
1718330773737,4.03417,0.01758785,2.985698,0.01302167,88,88
1718330773750,4.022863,0.01753863,2.96146,0.01291605,88,88
1718330773765,4.022863,0.01753863,2.96146,0.01291605,88,88
1718330773778,4.022863,0.01753863,2.96146,0.01291605,88,88
1718330773793,3.979728,0.01735088,2.860632,0.01247668,88,88
1718330773806,3.968611,0.01730249,2.836498,0.0123715,88,88
1718330773820,3.957616,0.01725463,2.813207,0.01227,88,88
1718330773834,3.946716,0.01720718,2.788317,0.01216153,88,88
1718330773848,3.92625,0.01711809,2.742251,0.01196076,88,88
1718330773862,3.92625,0.01711809,2.742251,0.01196076,88,88
1718330773876,3.92625,0.01711809,2.742251,0.01196076,88,88
1718330773890,3.92625,0.01711809,2.742251,0.01196076,88,88
1718330773904,3.875659,0.01689786,2.624552,0.01144776,88,88
1718330773918,3.865639,0.01685424,2.602497,0.01135163,88,88
1718330773932,3.856426,0.01681413,2.580399,0.01125531,88,88
1718330773946,3.856426,0.01681413,2.580399,0.01125531,88,88
1718330773959,3.847216,0.01677403,2.560055,0.01116663,88,88
1718330773973,3.847216,0.01677403,2.560055,0.01116663,88,88
1718330773987,3.847216,0.01677403,2.560055,0.01116663,88,88
1718330774001,3.802847,0.01658087,2.447802,0.0106773,88,88
1718330774016,3.793209,0.01653891,2.423488,0.01057131,88,88
1718330774030,3.783051,0.01649468,2.399037,0.01046471,88,88
1718330774043,3.772693,0.01644959,2.375038,0.01036009,88,88
