Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715438644060,24.6003,0.1540257,13.86798,0.08868366,1,0
1715438644073,24.6003,0.1540257,13.86798,0.08868366,1,0
1715438644088,24.59996,0.1540237,13.86819,0.08868499,1,0
1715438644101,24.60014,0.1540247,13.86789,0.08868309,1,0
1715438644115,24.59863,0.1540159,13.86697,0.08867733,1,0
1715438644129,24.59765,0.1540101,13.86647,0.0886742,1,0
1715438644143,24.59765,0.1540101,13.86647,0.0886742,1,0
1715438644159,24.59765,0.1540101,13.86647,0.0886742,1,0
1715438644170,24.59765,0.1540101,13.86647,0.0886742,1,0
1715438644184,24.59851,0.1540151,13.86679,0.08867618,1,0
1715438644199,24.59812,0.1540129,13.86658,0.08867488,1,0
1715438644213,24.59852,0.1540152,13.86676,0.088676,1,0
1715438644226,24.599,0.154018,13.86682,0.08867639,1,0
1715438644240,24.59899,0.1540179,13.86648,0.08867425,1,0
1715438644254,24.59899,0.1540179,13.86648,0.08867425,1,0
1715438644269,24.59899,0.1540179,13.86648,0.08867425,1,0
1715438644282,24.59885,0.1540171,13.86617,0.08867227,1,0
1715438644297,24.59885,0.1540172,13.86602,0.08867134,1,0
1715438644311,24.5981,0.1540128,13.86534,0.08866706,1,0
1715438644323,24.5981,0.1540128,13.86534,0.08866706,1,0
1715438644338,24.59805,0.1540125,13.86518,0.08866609,1,0
1715438644351,24.59805,0.1540125,13.86518,0.08866609,1,0
1715438644365,24.59805,0.1540125,13.86518,0.08866609,1,0
1715438644379,24.59805,0.1540125,13.86518,0.08866609,1,0
1715438644393,24.59776,0.1540107,13.86489,0.08866426,1,0
1715438644408,24.5976,0.1540098,13.86475,0.0886634,1,0
1715438644421,24.5978,0.154011,13.86465,0.08866279,1,0
1715438644435,24.59798,0.154012,13.86466,0.08866283,1,0
1715438644450,24.59798,0.154012,13.86466,0.08866283,1,0
1715438644463,24.59798,0.154012,13.86466,0.08866283,1,0
1715438644477,24.59798,0.154012,13.86466,0.08866283,1,0
1715438644493,24.59944,0.1540206,13.86485,0.08866402,1,0
1715438644507,24.59933,0.15402,13.86465,0.08866277,1,0
1715438644521,24.59898,0.1540179,13.86445,0.08866148,1,0
1715438644534,24.59871,0.1540163,13.86421,0.08866001,1,0
1715438644548,24.59871,0.1540163,13.86421,0.08866001,1,0
1715438644562,24.59871,0.1540163,13.86421,0.08866001,1,0
1715438644576,24.59871,0.1540163,13.86421,0.08866001,1,0
1715438644589,24.5984,0.1540145,13.86388,0.08865796,1,0
1715438644603,24.59922,0.1540193,13.86416,0.08865968,1,0
1715438644617,24.59917,0.154019,13.86402,0.08865882,1,0
1715438644631,24.59917,0.154019,13.86402,0.08865882,1,0
1715438644645,24.59874,0.1540165,13.86371,0.08865684,1,0
1715438644659,24.59874,0.1540165,13.86371,0.08865684,1,0
1715438644673,24.59874,0.1540165,13.86371,0.08865684,1,0
1715438644686,24.59874,0.1540165,13.86371,0.08865684,1,0
1715438644701,24.59854,0.1540153,13.86364,0.08865643,1,0
1715438644714,24.59844,0.1540148,13.86357,0.08865596,1,0
1715438644728,24.59844,0.1540148,13.86357,0.08865596,1,0
1715438644742,24.59777,0.1540108,13.86311,0.0886531,1,0
1715438644756,24.59777,0.1540108,13.86311,0.0886531,1,0
1715438644770,24.59777,0.1540108,13.86311,0.0886531,1,0
1715438644783,24.59777,0.1540108,13.86311,0.0886531,1,0
1715438644797,24.59825,0.1540136,13.86289,0.08865174,1,0
1715438644811,24.59801,0.1540122,13.86269,0.0886505,1,0
1715438644825,24.59787,0.1540114,13.86262,0.08865006,1,0
1715438644840,24.59788,0.1540114,13.86259,0.08864983,1,0
1715438644853,24.59802,0.1540123,13.86246,0.08864905,1,0
1715438644868,24.59802,0.1540123,13.86246,0.08864905,1,0
1715438644882,24.59802,0.1540123,13.86246,0.08864905,1,0
1715438644894,24.59839,0.1540144,13.8623,0.08864805,1,0
1715438644908,24.59849,0.154015,13.8622,0.08864743,1,0
1715438644923,24.59823,0.1540135,13.86182,0.08864502,1,0
1715438644936,24.59823,0.1540135,13.86182,0.08864502,1,0
1715438644949,24.59828,0.1540138,13.86174,0.08864451,1,0
1715438644964,24.59846,0.1540149,13.86162,0.08864379,1,0
1715438644978,24.59846,0.1540149,13.86162,0.08864379,1,0
1715438644992,24.59846,0.1540149,13.86162,0.08864379,1,0
1715438645006,24.59839,0.1540144,13.8611,0.08864048,1,0
1715438645019,24.59832,0.1540141,13.86098,0.08863977,1,0
1715438645033,24.59828,0.1540138,13.86094,0.08863954,1,0
1715438645047,24.59828,0.1540138,13.86094,0.08863954,1,0
1715438645062,24.59836,0.1540143,13.86089,0.08863921,1,0
1715438645077,24.59836,0.1540143,13.86089,0.08863921,1,0
1715438645089,24.59836,0.1540143,13.86089,0.08863921,1,0
1715438645103,24.59864,0.1540159,13.86104,0.08864012,1,0
1715438645117,24.59895,0.1540177,13.86098,0.08863978,1,0
1715438645131,24.59875,0.1540166,13.86073,0.08863822,1,0
1715438645145,24.59811,0.1540128,13.86026,0.08863525,1,0
1715438645160,24.59764,0.1540101,13.85994,0.08863323,1,0
1715438645173,24.59764,0.1540101,13.85994,0.08863323,1,0
1715438645188,24.59764,0.1540101,13.85994,0.08863323,1,0
1715438645202,24.59764,0.1540101,13.85994,0.08863323,1,0
1715438645215,24.59764,0.1540101,13.85994,0.08863323,1,0
1715438645230,24.59683,0.1540053,13.85965,0.08863144,1,0
1715438645244,24.59677,0.1540049,13.85968,0.08863159,1,0
1715438645257,24.59748,0.1540091,13.8599,0.08863298,1,0
1715438645272,24.59748,0.1540091,13.8599,0.08863298,1,0
1715438645286,24.59748,0.1540091,13.8599,0.08863298,1,0
1715438645300,24.59748,0.1540091,13.8599,0.08863298,1,0
1715438645313,24.5973,0.154008,13.85948,0.08863037,1,0
1715438645328,24.5974,0.1540086,13.85949,0.08863042,1,0
1715438645342,24.59721,0.1540075,13.85943,0.08863005,1,0
1715438645356,24.59721,0.1540075,13.85943,0.08863005,1,0
1715438645370,24.59698,0.1540062,13.85946,0.08863023,1,0
1715438645383,24.59698,0.1540062,13.85946,0.08863023,1,0
1715438645398,24.59698,0.1540062,13.85946,0.08863023,1,0
1715438645411,24.59552,0.1539976,13.85881,0.08862615,1,0
1715438645425,24.59633,0.1540023,13.85923,0.08862876,1,0
1715438645439,24.59683,0.1540053,13.85937,0.08862966,1,0
1715438645453,24.59649,0.1540033,13.8592,0.08862862,1,0
1715438645467,24.59588,0.1539997,13.85875,0.0886258,1,0
1715438645482,24.59588,0.1539997,13.85875,0.0886258,1,0
1715438645495,24.59588,0.1539997,13.85875,0.0886258,1,0
1715438645509,24.59553,0.1539977,13.85873,0.08862565,1,0
1715438645524,24.59577,0.1539991,13.85873,0.08862565,1,0
1715438645538,24.59558,0.1539979,13.85835,0.08862329,1,0
1715438645552,24.59558,0.1539979,13.85835,0.08862329,1,0
1715438645565,24.59365,0.1539866,13.85781,0.08861987,1,0
1715438645579,24.59365,0.1539866,13.85781,0.08861987,1,0
1715438645593,24.59365,0.1539866,13.85781,0.08861987,1,0
1715438645607,24.59365,0.1539866,13.85781,0.08861987,1,0
1715438645622,24.59505,0.1539948,13.85823,0.08862253,1,0
1715438645635,24.59462,0.1539923,13.8579,0.08862045,1,0
1715438645649,24.59425,0.1539901,13.85772,0.08861931,1,0
1715438645664,24.59439,0.153991,13.85787,0.08862025,1,0
1715438645677,24.59439,0.153991,13.85787,0.08862025,1,0
1715438645691,24.59439,0.153991,13.85787,0.08862025,1,0
1715438645706,24.59439,0.153991,13.85787,0.08862025,1,0
1715438645719,24.59392,0.1539882,13.85755,0.08861828,1,0
1715438645733,24.59447,0.1539914,13.85784,0.08862006,1,0
1715438645747,24.59488,0.1539938,13.85796,0.08862081,1,0
1715438645761,24.59454,0.1539918,13.85772,0.08861928,1,0
1715438645775,24.594,0.1539886,13.85752,0.08861805,1,0
1715438645789,24.594,0.1539886,13.85752,0.08861805,1,0
1715438645804,24.594,0.1539886,13.85752,0.08861805,1,0
1715438645816,24.59472,0.1539929,13.85806,0.08862144,1,0
1715438645831,24.59445,0.1539913,13.85772,0.08861932,1,0
1715438645844,24.59415,0.1539896,13.85749,0.08861785,1,0
1715438645859,24.59415,0.1539896,13.85749,0.08861785,1,0
1715438645873,24.59448,0.1539915,13.85762,0.08861867,1,0
1715438645887,24.59448,0.1539915,13.85762,0.08861867,1,0
1715438645901,24.59448,0.1539915,13.85762,0.08861867,1,0
1715438645914,24.59448,0.1539915,13.85762,0.08861867,1,0
1715438645929,24.59466,0.1539925,13.85767,0.08861897,1,0
1715438645943,24.59429,0.1539904,13.85702,0.08861493,1,0
1715438645956,24.59394,0.1539883,13.85681,0.08861358,1,0
1715438645970,24.59376,0.1539873,13.8567,0.08861289,1,0
1715438645984,24.59376,0.1539873,13.8567,0.08861289,1,0
1715438645998,24.59376,0.1539873,13.8567,0.08861289,1,0
1715438646012,24.59376,0.1539873,13.8567,0.08861289,1,0
1715438646026,24.59391,0.1539882,13.85675,0.08861321,1,0
1715438646040,24.59341,0.1539852,13.85633,0.08861057,1,0
1715438646053,24.59336,0.1539849,13.85619,0.08860974,1,0
1715438646068,24.59326,0.1539843,13.85605,0.08860885,1,0
1715438646081,24.5932,0.153984,13.85592,0.08860802,1,0
1715438646095,24.5932,0.153984,13.85592,0.08860802,1,0
1715438646109,24.5932,0.153984,13.85592,0.08860802,1,0
1715438646123,24.59325,0.1539842,13.85593,0.08860812,1,0
1715438646137,24.59347,0.1539856,13.85585,0.08860759,1,0
1715438646152,24.59397,0.1539885,13.85582,0.08860742,1,0
1715438646165,24.59397,0.1539885,13.85582,0.08860742,1,0
1715438646179,24.5943,0.1539904,13.85576,0.08860703,1,0
1715438646193,24.5943,0.1539904,13.85576,0.08860703,1,0
1715438646207,24.5943,0.1539904,13.85576,0.08860703,1,0
1715438646220,24.5943,0.1539904,13.85576,0.08860703,1,0
1715438646234,24.59289,0.1539821,13.85485,0.08860134,1,0
1715438646248,24.59357,0.1539861,13.85516,0.08860325,1,0
1715438646263,24.59421,0.1539899,13.85538,0.08860463,1,0
1715438646277,24.59443,0.1539912,13.85534,0.0886044,1,0
1715438646291,24.59443,0.1539912,13.85534,0.0886044,1,0
1715438646304,24.59443,0.1539912,13.85534,0.0886044,1,0
1715438646319,24.59443,0.1539912,13.85534,0.0886044,1,0
1715438646332,24.59443,0.1539912,13.85534,0.0886044,1,0
1715438646347,24.59407,0.1539891,13.85514,0.08860313,1,0
1715438646360,24.59406,0.153989,13.85518,0.08860338,1,0
1715438646374,24.59434,0.1539906,13.85529,0.08860409,1,0
1715438646388,24.59469,0.1539927,13.85535,0.08860445,1,0
1715438646402,24.59469,0.1539927,13.85535,0.08860445,1,0
1715438646416,24.59469,0.1539927,13.85535,0.08860445,1,0
1715438646430,24.59444,0.1539912,13.85502,0.08860237,1,0
1715438646444,24.59451,0.1539917,13.85499,0.08860222,1,0
1715438646458,24.59464,0.1539924,13.85496,0.08860198,1,0
1715438646472,24.59458,0.153992,13.85481,0.0886011,1,0
1715438646485,24.59438,0.1539909,13.85466,0.08860013,1,0
1715438646500,24.59438,0.1539909,13.85466,0.08860013,1,0
1715438646513,24.59438,0.1539909,13.85466,0.08860013,1,0
1715438646528,24.59438,0.1539909,13.85466,0.08860013,1,0
1715438646541,24.59449,0.1539915,13.85488,0.08860149,1,0
1715438646555,24.59449,0.1539915,13.85488,0.08860149,1,0
1715438646570,24.59455,0.1539919,13.85485,0.08860134,1,0
1715438646583,24.59428,0.1539903,13.8547,0.0886004,1,0
1715438646597,24.59428,0.1539903,13.8547,0.0886004,1,0
1715438646611,24.59428,0.1539903,13.8547,0.0886004,1,0
1715438646625,24.59428,0.1539903,13.8547,0.0886004,1,0
1715438646639,24.5937,0.1539869,13.85433,0.08859805,1,0
1715438646653,24.59323,0.1539841,13.85403,0.08859617,1,0
1715438646666,24.59288,0.1539821,13.85401,0.08859606,1,0
1715438646681,24.59282,0.1539818,13.85407,0.08859646,1,0
1715438646694,24.59284,0.1539818,13.85415,0.0885969,1,0
1715438646709,24.59284,0.1539818,13.85415,0.0885969,1,0
1715438646723,24.59284,0.1539818,13.85415,0.0885969,1,0
1715438646737,24.59284,0.1539818,13.85415,0.0885969,1,0
1715438646751,24.59372,0.153987,13.85405,0.08859632,1,0
1715438646765,24.59348,0.1539856,13.8538,0.08859476,1,0
1715438646779,24.59301,0.1539828,13.8535,0.08859286,1,0
1715438646792,24.5927,0.153981,13.85326,0.08859137,1,0
1715438646807,24.5927,0.153981,13.85326,0.08859137,1,0
1715438646821,24.5927,0.153981,13.85326,0.08859137,1,0
1715438646834,24.5927,0.153981,13.85326,0.08859137,1,0
1715438646849,24.59297,0.1539826,13.85321,0.08859105,1,0
1715438646862,24.59285,0.1539819,13.85311,0.08859041,1,0
1715438646876,24.59265,0.1539807,13.85289,0.088589,1,0
1715438646890,24.59261,0.1539805,13.85277,0.08858826,1,0
1715438646904,24.59263,0.1539806,13.85263,0.08858739,1,0
1715438646918,24.59263,0.1539806,13.85263,0.08858739,1,0
1715438646932,24.59263,0.1539806,13.85263,0.08858739,1,0
1715438646946,24.59263,0.1539806,13.85263,0.08858739,1,0
1715438646959,24.59174,0.1539754,13.85233,0.08858553,1,0
1715438646974,24.59175,0.1539754,13.85238,0.08858582,1,0
1715438646987,24.59153,0.1539742,13.85225,0.08858501,1,0
1715438647002,24.59116,0.153972,13.852,0.08858345,1,0
1715438647015,24.59116,0.153972,13.852,0.08858345,1,0
1715438647030,24.59116,0.153972,13.852,0.08858345,1,0
1715438647043,24.59116,0.153972,13.852,0.08858345,1,0
1715438647057,24.59027,0.1539668,13.85176,0.08858196,1,0
1715438647071,24.59005,0.1539655,13.85159,0.08858091,1,0
1715438647086,24.58989,0.1539645,13.85147,0.08858015,1,0
1715438647099,24.58988,0.1539645,13.85147,0.08858013,1,0
1715438647113,24.58991,0.1539646,13.85153,0.08858049,1,0
1715438647127,24.58991,0.1539646,13.85153,0.08858049,1,0
1715438647141,24.58991,0.1539646,13.85153,0.08858049,1,0
1715438647155,24.5894,0.1539617,13.85112,0.08857793,1,0
1715438647169,24.58959,0.1539628,13.85114,0.08857803,1,0
1715438647183,24.58973,0.1539636,13.85111,0.08857784,1,0
1715438647197,24.58964,0.1539631,13.85102,0.08857729,1,0
1715438647210,24.58964,0.1539631,13.85102,0.08857729,1,0
1715438647224,24.58964,0.1539631,13.85102,0.08857729,1,0
1715438647239,24.58964,0.1539631,13.85102,0.08857729,1,0
1715438647252,24.58964,0.1539631,13.85102,0.08857729,1,0
1715438647266,24.58912,0.15396,13.85054,0.08857432,1,0
1715438647280,24.58902,0.1539594,13.8505,0.08857404,1,0
1715438647293,24.58888,0.1539586,13.85042,0.08857355,1,0
1715438647308,24.58865,0.1539572,13.85031,0.08857284,1,0
1715438647322,24.58865,0.1539572,13.85031,0.08857284,1,0
1715438647336,24.58865,0.1539572,13.85031,0.08857284,1,0
1715438647350,24.58865,0.1539572,13.85031,0.08857284,1,0
1715438647364,24.58863,0.1539572,13.85001,0.08857095,1,0
1715438647378,24.58829,0.1539552,13.84973,0.08856919,1,0
1715438647392,24.58829,0.1539552,13.84973,0.08856919,1,0
1715438647406,24.58809,0.153954,13.84939,0.08856709,1,0
1715438647419,24.58802,0.1539535,13.84931,0.08856659,1,0
1715438647433,24.58802,0.1539535,13.84931,0.08856659,1,0
1715438647447,24.58802,0.1539535,13.84931,0.08856659,1,0
1715438647461,24.58784,0.1539525,13.84918,0.08856577,1,0
1715438647475,24.58738,0.1539498,13.84875,0.08856305,1,0
1715438647489,24.58704,0.1539478,13.84864,0.08856241,1,0
1715438647503,24.58715,0.1539485,13.84869,0.08856267,1,0
1715438647517,24.58728,0.1539492,13.84864,0.08856241,1,0
1715438647530,24.58728,0.1539492,13.84864,0.08856241,1,0
1715438647545,24.58728,0.1539492,13.84864,0.08856241,1,0
1715438647559,24.58684,0.1539466,13.84815,0.08855934,1,0
1715438647573,24.58603,0.1539419,13.84764,0.08855613,1,0
1715438647587,24.58628,0.1539433,13.84761,0.08855594,1,0
1715438647601,24.58638,0.1539439,13.84755,0.08855555,1,0
1715438647614,24.58627,0.1539433,13.8473,0.08855399,1,0
1715438647629,24.58627,0.1539433,13.8473,0.08855399,1,0
1715438647643,24.58627,0.1539433,13.8473,0.08855399,1,0
1715438647655,24.58627,0.1539433,13.8473,0.08855399,1,0
1715438647670,24.58604,0.1539419,13.84659,0.08854955,1,0
1715438647684,24.58603,0.1539419,13.84641,0.08854843,1,0
1715438647698,24.58586,0.1539409,13.8462,0.08854708,1,0
1715438647712,24.58573,0.1539401,13.84608,0.08854631,1,0
1715438647726,24.58573,0.1539401,13.84597,0.08854564,1,0
1715438647740,24.58573,0.1539401,13.84597,0.08854564,1,0
1715438647753,24.58573,0.1539401,13.84597,0.08854564,1,0
1715438647767,24.58543,0.1539384,13.84517,0.08854064,1,0
1715438647781,24.58521,0.1539371,13.84501,0.08853962,1,0
1715438647796,24.58487,0.1539351,13.84488,0.08853882,1,0
1715438647810,24.58498,0.1539357,13.8449,0.08853893,1,0
1715438647824,24.58498,0.1539357,13.8449,0.08853893,1,0
1715438647838,24.58498,0.1539357,13.8449,0.08853893,1,0
1715438647851,24.58498,0.1539357,13.8449,0.08853893,1,0
1715438647865,24.58498,0.1539357,13.8449,0.08853893,1,0
1715438647879,24.58472,0.1539342,13.84453,0.08853661,1,0
1715438647892,24.58443,0.1539325,13.84425,0.08853488,1,0
1715438647907,24.58387,0.1539292,13.84391,0.08853274,1,0
1715438647921,24.58374,0.1539284,13.84386,0.08853242,1,0
1715438647934,24.58374,0.1539284,13.84386,0.08853242,1,0
1715438647949,24.58374,0.1539284,13.84386,0.08853242,1,0
1715438647963,24.58374,0.1539284,13.84386,0.08853242,1,0
1715438647976,24.58374,0.1539284,13.84386,0.08853242,1,0
1715438647990,24.58389,0.1539293,13.84366,0.08853116,1,0
1715438648004,24.58369,0.1539281,13.84354,0.08853043,1,0
1715438648018,24.58325,0.1539256,13.84343,0.08852975,1,0
1715438648032,24.58325,0.1539256,13.84343,0.08852975,1,0
1715438648046,24.58325,0.1539256,13.84343,0.08852975,1,0
1715438648061,24.58325,0.1539256,13.84343,0.08852975,1,0
1715438648073,24.58287,0.1539233,13.8432,0.0885283,1,0
1715438648088,24.58266,0.1539221,13.84302,0.08852714,1,0
1715438648101,24.58255,0.1539214,13.8429,0.08852638,1,0
1715438648116,24.5826,0.1539218,13.84288,0.08852626,1,0
1715438648129,24.58258,0.1539216,13.8428,0.08852578,1,0
1715438648143,24.58258,0.1539216,13.8428,0.08852578,1,0
1715438648158,24.58258,0.1539216,13.8428,0.08852578,1,0
1715438648171,24.58258,0.1539216,13.8428,0.08852578,1,0
1715438648185,24.58227,0.1539198,13.84241,0.08852335,1,0
1715438648199,24.58227,0.1539198,13.84241,0.08852335,1,0
1715438648213,24.58224,0.1539196,13.84236,0.08852302,1,0
1715438648227,24.58184,0.1539173,13.84216,0.08852173,1,0
1715438648241,24.58184,0.1539173,13.84216,0.08852173,1,0
1715438648255,24.58184,0.1539173,13.84216,0.08852173,1,0
1715438648269,24.58184,0.1539173,13.84216,0.08852173,1,0
1715438648283,24.58181,0.1539171,13.84215,0.08852169,1,0
1715438648297,24.58151,0.1539153,13.84193,0.08852033,1,0
1715438648311,24.58156,0.1539156,13.84188,0.08851999,1,0
1715438648324,24.58155,0.1539156,13.84168,0.08851876,1,0
1715438648338,24.58125,0.1539138,13.84136,0.08851677,1,0
1715438648352,24.58125,0.1539138,13.84136,0.08851677,1,0
1715438648366,24.58125,0.1539138,13.84136,0.08851677,1,0
1715438648380,24.58082,0.1539113,13.84113,0.0885153,1,0
1715438648394,24.58126,0.1539138,13.84134,0.08851662,1,0
1715438648408,24.58119,0.1539135,13.84121,0.08851583,1,0
1715438648422,24.58071,0.1539106,13.84088,0.08851372,1,0
1715438648436,24.58071,0.1539106,13.84088,0.08851372,1,0
1715438648449,24.58068,0.1539104,13.84094,0.08851409,1,0
1715438648463,24.58068,0.1539104,13.84094,0.08851409,1,0
1715438648478,24.58068,0.1539104,13.84094,0.08851409,1,0
1715438648492,24.58066,0.1539103,13.84081,0.08851328,1,0
1715438648505,24.58051,0.1539095,13.8404,0.08851071,1,0
1715438648520,24.58036,0.1539086,13.84021,0.08850955,1,0
1715438648533,24.58036,0.1539086,13.84021,0.08850955,1,0
1715438648547,24.58037,0.1539086,13.84015,0.08850917,1,0
1715438648561,24.58037,0.1539086,13.84015,0.08850917,1,0
1715438648575,24.58037,0.1539086,13.84015,0.08850917,1,0
1715438648589,24.58036,0.1539086,13.83974,0.08850659,1,0
1715438648603,24.58033,0.1539084,13.83964,0.08850595,1,0
1715438648617,24.58015,0.1539073,13.83951,0.08850516,1,0
1715438648631,24.58015,0.1539073,13.83951,0.08850516,1,0
1715438648644,24.57986,0.1539056,13.83939,0.08850437,1,0
1715438648659,24.57986,0.1539056,13.83939,0.08850437,1,0
1715438648673,24.57986,0.1539056,13.83939,0.08850437,1,0
1715438648687,24.57986,0.1539056,13.83939,0.08850437,1,0
1715438648701,24.57914,0.1539014,13.83941,0.08850453,1,0
1715438648713,24.57911,0.1539012,13.83932,0.08850394,1,0
1715438648727,24.57917,0.1539016,13.83923,0.08850338,1,0
1715438648742,24.57921,0.1539018,13.83913,0.08850276,1,0
1715438648756,24.57921,0.1539018,13.83913,0.08850276,1,0
1715438648770,24.57921,0.1539018,13.83913,0.08850276,1,0
1715438648784,24.57921,0.1539018,13.83913,0.08850276,1,0
1715438648798,24.57903,0.1539008,13.83884,0.08850095,1,0
1715438648811,24.57886,0.1538998,13.83873,0.08850027,1,0
1715438648826,24.57852,0.1538978,13.83855,0.08849913,1,0
1715438648839,24.57852,0.1538978,13.83855,0.08849913,1,0
1715438648853,24.57859,0.1538982,13.83849,0.08849875,1,0
1715438648867,24.57859,0.1538982,13.83849,0.08849875,1,0
1715438648881,24.57859,0.1538982,13.83849,0.08849875,1,0
1715438648895,24.5785,0.1538976,13.83783,0.08849462,1,0
1715438648909,24.57855,0.1538979,13.83775,0.08849411,1,0
1715438648923,24.57862,0.1538984,13.83769,0.08849373,1,0
1715438648937,24.57862,0.1538984,13.83769,0.08849373,1,0
1715438648951,24.57862,0.1538984,13.83763,0.08849333,1,0
1715438648964,24.57862,0.1538984,13.83763,0.08849333,1,0
1715438648979,24.57862,0.1538984,13.83763,0.08849333,1,0
1715438648993,24.57835,0.1538968,13.8375,0.08849254,1,0
1715438649006,24.57801,0.1538948,13.83725,0.088491,1,0
1715438649020,24.57804,0.1538949,13.83714,0.08849026,1,0
1715438649034,24.57808,0.1538952,13.83712,0.08849013,1,0
1715438649049,24.57809,0.1538952,13.8371,0.08849005,1,0
