1714910295338,1.54634,0.009984616,2.529868,0.01633187
1714910295351,1.546104,0.009983092,2.52742,0.01631607
1714910295365,1.545969,0.009982221,2.525017,0.01630057
1714910295379,1.545969,0.009982221,2.525017,0.01630057
1714910295392,1.545969,0.009982221,2.525017,0.01630057
1714910295406,1.545969,0.009982221,2.525017,0.01630057
1714910295420,1.548168,0.009996416,2.51261,0.01622053
1714910295434,1.548668,0.009999644,2.510422,0.01620641
1714910295448,1.549217,0.01000319,2.508528,0.01619419
1714910295463,1.549795,0.01000692,2.506658,0.01618213
1714910295476,1.550321,0.01001031,2.504513,0.01616829
1714910295490,1.550321,0.01001031,2.504513,0.01616829
1714910295504,1.550321,0.01001031,2.504513,0.01616829
1714910295518,1.550424,0.01001098,2.502896,0.01615786
1714910295532,1.55012,0.01000902,2.497952,0.01612596
1714910295546,1.550091,0.01000883,2.496361,0.0161157
1714910295560,1.547729,0.009993583,2.493173,0.01609513
1714910295573,1.547297,0.009990794,2.493255,0.01609566
1714910295588,1.547297,0.009990794,2.493255,0.01609566
1714910295602,1.547297,0.009990794,2.493255,0.01609566
1714910295616,1.547297,0.009990794,2.493255,0.01609566
1714910295629,1.540561,0.00994731,2.483115,0.01603024
1714910295644,1.538097,0.009931404,2.48074,0.01601491
1714910295657,1.538097,0.009931404,2.48074,0.01601491
1714910295671,1.535369,0.009913795,2.480287,0.01601199
1714910295685,1.535369,0.009913795,2.480287,0.01601199
1714910295699,1.535369,0.009913795,2.480287,0.01601199
1714910295713,1.535369,0.009913795,2.480287,0.01601199
1714910295727,1.532845,0.009897501,2.493558,0.01609761
1714910295741,1.532845,0.009897501,2.493558,0.01609761
1714910295755,1.531874,0.009891232,2.501666,0.01614992
1714910295769,1.531218,0.009886998,2.50573,0.01617614
1714910295782,1.530914,0.009885035,2.509377,0.01619967
1714910295797,1.530914,0.009885035,2.509377,0.01619967
1714910295810,1.530914,0.009885035,2.509377,0.01619967
1714910295824,1.527923,0.009865727,2.517603,0.01625274
1714910295839,1.527229,0.009861247,2.519227,0.01626322
1714910295852,1.526224,0.009854759,2.521219,0.01627607
1714910295867,1.525576,0.009850577,2.52349,0.01629072
1714910295880,1.524891,0.009846155,2.52564,0.01630459
1714910295894,1.524107,0.009841093,2.527781,0.0163184
1714910295908,1.524107,0.009841093,2.527781,0.0163184
1714910295922,1.524107,0.009841093,2.527781,0.0163184
1714910295936,1.524107,0.009841093,2.527781,0.0163184
1714910295950,1.517059,0.009795595,2.539665,0.01639507
1714910295963,1.517059,0.009795595,2.539665,0.01639507
1714910295978,1.514689,0.009780296,2.542953,0.01641628
1714910295991,1.514689,0.009780296,2.542953,0.01641628
1714910296005,1.514689,0.009780296,2.542953,0.01641628
1714910296020,1.514689,0.009780296,2.542953,0.01641628
1714910296033,1.512818,0.009768217,2.550209,0.01646309
1714910296047,1.512068,0.009763377,2.55395,0.01648723
1714910296061,1.511381,0.009758941,2.555472,0.01649705
1714910296075,1.510849,0.009755506,2.557025,0.01650707
1714910296089,1.510121,0.009750807,2.558428,0.01651612
1714910296102,1.510121,0.009750807,2.558428,0.01651612
1714910296117,1.510121,0.009750807,2.558428,0.01651612
1714910296131,1.508743,0.009741912,2.561431,0.01653549
1714910296145,1.507456,0.009733602,2.564442,0.01655491
1714910296159,1.50594,0.009723816,2.568253,0.0165795
1714910296172,1.505189,0.009718969,2.570252,0.0165924
1714910296186,1.504436,0.009714108,2.572063,0.01660408
1714910296200,1.504436,0.009714108,2.572063,0.01660408
1714910296214,1.504436,0.009714108,2.572063,0.01660408
1714910296228,1.504436,0.009714108,2.572063,0.01660408
1714910296242,1.501373,0.009694334,2.579168,0.01664992
1714910296256,1.500855,0.009690991,2.580399,0.01665786
1714910296269,1.500124,0.009686271,2.581499,0.01666495
1714910296283,1.499207,0.009680351,2.582586,0.01667197
1714910296297,1.498245,0.009674141,2.583815,0.01667989
1714910296312,1.498245,0.009674141,2.583815,0.01667989
1714910296326,1.498245,0.009674141,2.583815,0.01667989
1714910296339,1.495431,0.009655976,2.587825,0.01670576
1714910296353,1.494613,0.009650696,2.589347,0.01671558
1714910296367,1.493404,0.009642891,2.592869,0.0167383
1714910296381,1.493351,0.009642548,2.594565,0.01674924
1714910296396,1.493057,0.00964065,2.596184,0.01675969
1714910296409,1.493057,0.00964065,2.596184,0.01675969
1714910296423,1.493057,0.00964065,2.596184,0.01675969
1714910296437,1.493057,0.00964065,2.596184,0.01675969
1714910296452,1.49372,0.00964493,2.605419,0.01681926
1714910296464,1.490659,0.009625169,2.60732,0.01683153
1714910296479,1.492858,0.009639367,2.611191,0.0168565
1714910296493,1.493691,0.009644743,2.611535,0.01685872
1714910296506,1.493691,0.009644743,2.611535,0.01685872
1714910296520,1.493691,0.009644743,2.611535,0.01685872
1714910296534,1.493691,0.009644743,2.611535,0.01685872
1714910296548,1.493691,0.009644743,2.611535,0.01685872
1714910296562,1.494005,0.009646771,2.63797,0.01702925
1714910296577,1.494319,0.009648797,2.640325,0.01704444
1714910296590,1.493643,0.009644434,2.642524,0.01705863
1714910296604,1.493961,0.009646486,2.648245,0.01709553
1714910296618,1.493961,0.009646486,2.648245,0.01709553
1714910296632,1.493961,0.009646486,2.648245,0.01709553
1714910296646,1.498069,0.009673006,2.67351,0.01725851
1714910296660,1.499497,0.009682224,2.678507,0.01729074
1714910296674,1.501152,0.009692908,2.68402,0.01732631
1714910296688,1.504165,0.009712359,2.694049,0.017391
1714910296701,1.505863,0.00972332,2.698464,0.01741948
1714910296716,1.505863,0.00972332,2.698464,0.01741948
1714910296729,1.505863,0.00972332,2.698464,0.01741948
1714910296743,1.505863,0.00972332,2.698464,0.01741948
1714910296757,1.510883,0.009755726,2.718352,0.01754777
1714910296770,1.511396,0.009759038,2.722452,0.01757421
1714910296784,1.512149,0.009763898,2.72694,0.01760316
1714910296799,1.512994,0.009769354,2.731269,0.01763109
1714910296813,1.512994,0.009769354,2.731269,0.01763109
1714910296827,1.512994,0.009769354,2.731269,0.01763109
1714910296840,1.512994,0.009769354,2.731269,0.01763109
1714910296854,1.518342,0.009803877,2.756073,0.01779108
1714910296868,1.520134,0.009815445,2.761283,0.01782469
1714910296881,1.521253,0.009822669,2.766359,0.01785743
1714910296896,1.522039,0.009827743,2.771248,0.01788896
1714910296910,1.523381,0.009836406,2.77559,0.01791697
1714910296923,1.523381,0.009836406,2.77559,0.01791697
1714910296938,1.523381,0.009836406,2.77559,0.01791697
1714910296951,1.528655,0.009870453,2.79433,0.01803784
1714910296966,1.530515,0.009882458,2.799134,0.01806883
1714910296980,1.532439,0.00989488,2.803977,0.01810007
1714910296993,1.534289,0.009906822,2.80898,0.01813234
1714910297007,1.536096,0.009918487,2.814185,0.01816591
1714910297021,1.536096,0.009918487,2.814185,0.01816591
1714910297036,1.536096,0.009918487,2.814185,0.01816591
1714910297049,1.536096,0.009918487,2.814185,0.01816591
1714910297063,1.544568,0.009973177,2.837438,0.01831589
1714910297077,1.546434,0.009985223,2.841441,0.01834171
1714910297091,1.548291,0.00999721,2.84531,0.01836666
1714910297105,1.551768,0.01001966,2.853526,0.01841965
1714910297119,1.551768,0.01001966,2.853526,0.01841965
1714910297133,1.551768,0.01001966,2.853526,0.01841965
1714910297147,1.551768,0.01001966,2.853526,0.01841965
1714910297160,1.5588,0.01006505,2.870758,0.01853079
1714910297175,1.561614,0.01008322,2.878256,0.01857915
1714910297189,1.563008,0.01009221,2.881754,0.01860171
1714910297203,1.564469,0.01010164,2.885085,0.01862319
1714910297216,1.565929,0.01011107,2.888391,0.01864452
1714910297230,1.565929,0.01011107,2.888391,0.01864452
1714910297244,1.565929,0.01011107,2.888391,0.01864452
1714910297259,1.572057,0.01015063,2.902345,0.01873451
1714910297273,1.573759,0.01016161,2.906418,0.01876078
1714910297286,1.575283,0.01017145,2.910764,0.01878881
1714910297300,1.577031,0.01018274,2.915095,0.01881674
1714910297314,1.578807,0.0101942,2.919581,0.01884567
1714910297328,1.578807,0.0101942,2.919581,0.01884567
1714910297341,1.578807,0.0101942,2.919581,0.01884567
1714910297356,1.578807,0.0101942,2.919581,0.01884567
1714910297369,1.588159,0.01025457,2.940908,0.01898322
1714910297384,1.590198,0.01026773,2.945267,0.01901133
1714910297397,1.592313,0.01028139,2.9496,0.01903927
1714910297412,1.596829,0.01031054,2.958145,0.01909438
1714910297425,1.596829,0.01031054,2.958145,0.01909438
1714910297439,1.596829,0.01031054,2.958145,0.01909438
1714910297454,1.596829,0.01031054,2.958145,0.01909438
1714910297467,1.605456,0.01036623,2.972493,0.01918691
1714910297481,1.607971,0.01038246,2.978925,0.01922839
1714910297495,1.609761,0.01039402,2.983011,0.01925474
1714910297509,1.61173,0.01040673,2.986714,0.01927862
1714910297523,1.61173,0.01040673,2.986714,0.01927862
1714910297537,1.61173,0.01040673,2.986714,0.01927862
1714910297551,1.61173,0.01040673,2.986714,0.01927862
1714910297564,1.612642,0.01041261,2.991312,0.01930828
1714910297578,1.622981,0.01047935,3.006919,0.01940892
1714910297592,1.623817,0.01048475,3.007025,0.01940961
1714910297606,1.624331,0.01048807,3.006675,0.01940735
1714910297620,1.625621,0.01049639,3.007073,0.01940992
1714910297634,1.625621,0.01049639,3.007073,0.01940992
1714910297648,1.625621,0.01049639,3.007073,0.01940992
1714910297662,1.625621,0.01049639,3.007073,0.01940992
1714910297676,1.63501,0.010557,3.010484,0.01943191
1714910297689,1.639928,0.01058875,3.009373,0.01942475
1714910297703,1.641508,0.01059895,3.007524,0.01941282
1714910297718,1.64216,0.01060316,3.006242,0.01940456
1714910297732,1.642942,0.0106082,3.005919,0.01940247
1714910297746,1.642942,0.0106082,3.005919,0.01940247
1714910297759,1.642942,0.0106082,3.005919,0.01940247
1714910297773,1.650977,0.01066007,3.011711,0.01943983
1714910297787,1.655275,0.01068781,3.011779,0.01944027
1714910297800,1.655738,0.0106908,3.01432,0.01945665
1714910297815,1.653094,0.01067373,3.009761,0.01942725
1714910297829,1.647244,0.01063597,3.006885,0.0194087
1714910297843,1.647244,0.01063597,3.006885,0.0194087
1714910297856,1.647244,0.01063597,3.006885,0.0194087
1714910297870,1.634917,0.0105564,2.992554,0.01931629
1714910297884,1.628089,0.01051232,3.00407,0.01939055
1714910297899,1.628364,0.0105141,3.025235,0.01952704
1714910297913,1.628364,0.0105141,3.025235,0.01952704
1714910297927,1.627957,0.01051147,3.046463,0.01966393
1714910297940,1.627974,0.01051158,3.08076,0.01988509
1714910297955,1.627974,0.01051158,3.08076,0.01988509
1714910297968,1.627974,0.01051158,3.08076,0.01988509
1714910297982,1.623735,0.01048422,3.473364,0.02241627
1714910297996,1.62258,0.01047676,3.908339,0.02521938
1714910298009,1.620125,0.01046092,4.149108,0.02677036
1714910298023,1.616388,0.01043679,4.384336,0.02828518
1714910298037,1.612535,0.01041192,4.625325,0.02983662
1714910298052,1.612535,0.01041192,4.625325,0.02983662
1714910298065,1.612535,0.01041192,4.625325,0.02983662
1714910298080,1.588684,0.01025796,5.578592,0.03596808
1714910298093,1.579781,0.01020049,5.71766,0.03686178
1714910298107,1.569871,0.01013652,5.827637,0.03756839
1714910298121,1.558769,0.01006485,5.956773,0.0383979
1714910298135,1.545989,0.00998235,6.163808,0.0397274
1714910298150,1.545989,0.00998235,6.163808,0.0397274
1714910298163,1.545989,0.00998235,6.163808,0.0397274
1714910298177,1.531763,0.009890515,6.51104,0.04195603
1714910298191,1.460847,0.009432716,8.761673,0.05636016
1714910298205,1.412839,0.009122793,9.597671,0.0616896
1714910298218,1.412839,0.009122793,9.597671,0.0616896
1714910298233,1.358293,0.008770652,10.25418,0.06586565
1714910298246,1.358293,0.008770652,10.25418,0.06586565
1714910298260,1.358293,0.008770652,10.25418,0.06586565
1714910298274,1.358293,0.008770652,10.25418,0.06586565
1714910298289,1.226969,0.007922814,11.24873,0.07217539
1714910298302,1.189327,0.007679787,11.43718,0.07336858
1714910298316,1.109599,0.00716503,11.76487,0.07544147
1714910298331,1.06578,0.006882111,11.90407,0.07632127
1714910298343,1.06578,0.006882111,11.90407,0.07632127
1714910298358,1.020307,0.006588507,12.02943,0.07711321
1714910298372,1.020307,0.006588507,12.02943,0.07711321
1714910298386,0.833912,0.005384979,12.44344,0.07972603
1714910298399,0.786431,0.005078391,12.52814,0.08026005
1714910298414,0.736282,0.004754571,12.60495,0.08074423
1714910298428,0.683898,0.004416315,12.67472,0.08118384
1714910298442,0.630353,0.00407056,12.73995,0.08159474
1714910298456,0.630353,0.00407056,12.73995,0.08159474
1714910298469,0.630353,0.00407056,12.73995,0.08159474
1714910298483,0.630353,0.00407056,12.73995,0.08159474
1714910298497,0.368691,0.002380886,13.01123,0.08330253
1714910298511,0.312376,0.002017226,13.04785,0.08353292
1714910298524,0.312376,0.002017226,13.04785,0.08353292
1714910298539,0.13243,0.0008551949,13.14778,0.08416146
1714910298553,0.13243,0.0008551949,13.14778,0.08416146
1714910298567,0.13243,0.0008551949,13.14778,0.08416146
1714910298580,0.13243,0.0008551949,13.14778,0.08416146
1714910298594,-0.157899,-0.001019666,13.24468,0.08477069
1714910298609,-0.223603,-0.001443962,13.26554,0.08490182
1714910298623,-0.286445,-0.001849773,13.28778,0.08504162
1714910298636,-0.393492,-0.002541041,13.33076,0.08531173
1714910298650,-0.393492,-0.002541041,13.33076,0.08531173
1714910298664,-0.393492,-0.002541041,13.33076,0.08531173
1714910298678,-0.393492,-0.002541041,13.33076,0.08531173
1714910298692,-0.450189,-0.002907164,13.34819,0.08542122
1714910298706,-0.659939,-0.004261606,13.43857,0.08598902
1714910298720,-0.687431,-0.004439129,13.45493,0.08609176
1714910298734,-0.710217,-0.004586264,13.47042,0.08618902
1714910298747,-0.723126,-0.00466962,13.48586,0.08628597
1714910298761,-0.723126,-0.00466962,13.48586,0.08628597
1714910298776,-0.723126,-0.00466962,13.48586,0.08628597
1714910298790,-0.729532,-0.004710985,13.50036,0.08637702
1714910298803,-0.694031,-0.004481747,13.59013,0.08694065
1714910298817,-0.653076,-0.004217289,13.62371,0.08715137
1714910298832,-0.600391,-0.003877085,13.65643,0.08735672
1714910298845,-0.551464,-0.003561144,13.68297,0.08752325
1714910298858,-0.508648,-0.003284662,13.68466,0.0875339
1714910298873,-0.508648,-0.003284662,13.68466,0.0875339
1714910298887,-0.508648,-0.003284662,13.68466,0.0875339
1714910298901,-0.259681,-0.001676941,13.67359,0.08746444
1714910298915,-0.149798,-0.0009673522,13.66787,0.08742849
1714910298928,0.008478,5.474854E-05,13.6642,0.0874055
1714910298942,0.201064,0.001298412,13.66881,0.08743444
1714910298956,0.460421,0.002973237,13.67004,0.08744214
1714910298971,0.460421,0.002973237,13.67004,0.08744214
1714910298984,0.460421,0.002973237,13.67004,0.08744214
1714910298998,1.388053,0.008962778,13.68026,0.08750629
1714910299012,2.162365,0.01396063,13.68362,0.08752732
1714910299026,5.974905,0.03851436,13.70708,0.08767452
1714910299039,6.678689,0.04303149,13.70892,0.08768607
1714910299054,7.193779,0.04633344,13.71131,0.08770105
1714910299067,7.193779,0.04633344,13.71131,0.08770105
1714910299081,7.193779,0.04633344,13.71131,0.08770105
1714910299096,7.193779,0.04633344,13.71131,0.08770105
1714910299110,9.306507,0.05983488,13.73574,0.08785433
1714910299123,9.711406,0.06241367,13.73366,0.08784128
1714910299138,10.09459,0.06485133,13.74199,0.08789352
1714910299151,10.38512,0.06669758,13.74482,0.08791131
1714910299165,10.64838,0.06836907,13.75135,0.08795226
1714910299179,10.64838,0.06836907,13.75135,0.08795226
1714910299193,10.64838,0.06836907,13.75135,0.08795226
1714910299208,11.35563,0.07285231,13.76737,0.08805274
1714910299221,11.4803,0.07364143,13.77081,0.0880743
1714910299235,11.59399,0.07436081,13.77558,0.08810422
1714910299249,11.77472,0.07550372,13.78166,0.08814234
1714910299262,11.77472,0.07550372,13.78166,0.08814234
1714910299277,11.77472,0.07550372,13.78166,0.08814234
1714910299290,11.77472,0.07550372,13.78166,0.08814234
1714910299304,11.91431,0.07638599,13.78692,0.08817536
1714910299319,12.12648,0.0777261,13.79907,0.08825153
1714910299333,12.16799,0.07798812,13.80258,0.08827356
1714910299347,12.20781,0.07823946,13.80503,0.08828892
1714910299360,12.20781,0.07823946,13.80503,0.08828892
1714910299375,12.24663,0.07848445,13.80776,0.08830602
1714910299388,12.24663,0.07848445,13.80776,0.08830602
1714910299402,12.24663,0.07848445,13.80776,0.08830602
1714910299416,12.45597,0.07980505,13.8338,0.08846936
1714910299430,12.48141,0.07996548,13.83463,0.08847455
1714910299444,12.50188,0.08009449,13.83479,0.08847552
1714910299458,12.51938,0.08020484,13.83362,0.08846824
1714910299472,12.5124,0.08016083,13.82587,0.08841961
1714910299486,12.5124,0.08016083,13.82587,0.08841961
1714910299499,12.5124,0.08016083,13.82587,0.08841961
1714910299513,12.54839,0.0803877,13.8307,0.08844992
1714910299527,12.56624,0.08050022,13.83565,0.08848095
1714910299541,12.59213,0.08066339,13.83837,0.088498
1714910299555,12.62013,0.08083988,13.84541,0.08854213
1714910299569,12.62013,0.08083988,13.84541,0.08854213
1714910299582,12.62013,0.08083988,13.84541,0.08854213
1714910299597,12.62013,0.08083988,13.84541,0.08854213
1714910299611,12.66156,0.08110089,13.85256,0.08858698
1714910299625,12.68466,0.08124644,13.85766,0.08861895
1714910299638,12.70181,0.08135453,13.86114,0.08864074
1714910299652,12.70983,0.08140503,13.86236,0.08864839
1714910299666,12.71737,0.0814525,13.86342,0.08865507
1714910299680,12.71737,0.0814525,13.86342,0.08865507
1714910299694,12.71737,0.0814525,13.86342,0.08865507
1714910299708,12.71737,0.0814525,13.86342,0.08865507
1714910299721,12.74851,0.08164866,13.86845,0.0886866
1714910299736,12.75522,0.08169093,13.86948,0.08869305
1714910299750,12.76112,0.08172809,13.87074,0.08870097
1714910299764,12.76881,0.08177654,13.87221,0.08871015
1714910299778,12.7757,0.08181988,13.87376,0.08871991
1714910299791,12.7757,0.08181988,13.87376,0.08871991
1714910299806,12.7757,0.08181988,13.87376,0.08871991
1714910299820,12.79343,0.08193155,13.87796,0.08874618
1714910299833,12.79343,0.08193155,13.87796,0.08874618
1714910299847,12.80011,0.08197366,13.87928,0.08875448
1714910299861,12.80346,0.08199471,13.88051,0.08876219
1714910299875,12.81249,0.0820516,13.88367,0.08878202
1714910299889,12.81249,0.0820516,13.88367,0.08878202
1714910299903,12.81249,0.0820516,13.88367,0.08878202
1714910299916,12.82015,0.08209982,13.8858,0.08879539
1714910299931,12.82597,0.08213648,13.88741,0.08880544
1714910299945,12.82826,0.08215089,13.88783,0.08880809
1714910299959,12.83152,0.08217145,13.88788,0.08880837
1714910299973,12.83304,0.08218096,13.88795,0.08880883
1714910299986,12.83304,0.08218096,13.88795,0.08880883
1714910300000,12.83304,0.08218096,13.88795,0.08880883
1714910300014,12.83304,0.08218096,13.88795,0.08880883
1714910300056,12.85012,0.08228856,13.89372,0.08884501
1714910300070,12.85187,0.08229953,13.89417,0.08884783
